id,date,speed,longitude,latitude,description,direction,distance
4754,1664596907000,0,-75.571673,6.26283,Reporte x tiempo,90,0
45693,1664597507000,0,-75.571678,6.26283,Reporte x tiempo,90,0.0005526565407623905
86237,1664598107000,0,-75.571671,6.262831,Reporte x tiempo,90,0.0007816685013736258
125814,1664598707000,0,-75.571671,6.26284,Reporte x tiempo,90,0.00100075433974339
166409,1664599307000,0,-75.571675,6.26284,Reporte x tiempo,90,0.0004421252244555806
206296,1664599907000,0,-75.571675,6.26283,Reporte x tiempo,90,0.0011119492664034918
244483,1664600507000,0,-75.571676,6.26283,Reporte x tiempo,90,0.00011053130783832924
283364,1664601107000,0,-75.571684,6.262823,Reporte x tiempo,90,0.001178028085707105
322390,1664601707000,0,-75.571691,6.262818,Reporte x tiempo,90,0.0009527587037601311
359770,1664602307000,0,-75.571693,6.26281,Reporte x tiempo,90,0.0009166158588121284
398100,1664602907000,0,-75.571691,6.26281,Reporte x tiempo,90,0.00022106262414511879
436180,1664603507000,0,-75.57169,6.262811,Reporte x tiempo,90,0.00015678482911310687
474930,1664604107000,0,-75.571691,6.262813,Reporte x tiempo,90,0.00024834334642719925
512247,1664604707000,0,-75.571696,6.26282,Reporte x tiempo,90,0.0009546101516157252
550441,1664605307000,0,-75.571696,6.262828,Reporte x tiempo,90,0.0008895594131820497
586765,1664605907000,0,-75.571695,6.262831,Reporte x tiempo,90,0.00035141994176534735
622315,1664606507000,0,-75.571691,6.262865,Reporte x tiempo,90,0.00380639186712371
656787,1664607107000,0,-75.571688,6.262861,Reporte x tiempo,90,0.0005547823939211928
692309,1664607707000,0,-75.571771,6.262846,Reporte x tiempo,90,0.009324486431246242
729672,1664608307000,0,-75.571628,6.262896,Reporte x tiempo,90,0.016755287251060492
764313,1664608907000,0,-75.571638,6.262898,Reporte x tiempo,90,0.0011274634974157967
801042,1664609507000,0,-75.571639,6.262891,Reporte x tiempo,90,0.0007861732895612417
839512,1664610107000,0,-75.571631,6.262916,Reporte x tiempo,90,0.0029171207527014047
878840,1664610707000,0,-75.571618,6.262898,Reporte x tiempo,90,0.0024638867925608965
916151,1664611307000,0,-75.571628,6.262879,Reporte x tiempo,90,0.002384372718817817
953301,1664611907000,0,-75.571581,6.262865,Reporte x tiempo,90,0.005423202878164174
993363,1664612507000,0,-75.571578,6.262863,Reporte x tiempo,90,0.00039926402618642947
1033963,1664613107000,0,-75.571591,6.262855,Reporte x tiempo,90,0.0016899755801011167
1076497,1664613707000,0,-75.571605,6.262845,Reporte x tiempo,90,0.0019055173377896801
1111977,1664614307000,0,-75.571623,6.26283,Reporte x tiempo,90,0.0025962151536921465
1150700,1664614907000,0,-75.571626,6.262831,Reporte x tiempo,90,0.000349741106557982
1191345,1664615507000,0,-75.571633,6.262813,Reporte x tiempo,90,0.0021458514273532173
1233887,1664616107000,0,-75.571639,6.262821,Reporte x tiempo,90,0.0011095648218287428
1282777,1664616707000,0,-75.571645,6.262826,Reporte x tiempo,90,0.000865405064837865
1334706,1664617307000,0,-75.571648,6.262834,Reporte x tiempo,90,0.0009493526634991109
1390754,1664617907000,0,-75.571653,6.262843,Reporte x tiempo,90,0.0011432141054128968
1452768,1664618507000,0,-75.571655,6.262848,Reporte x tiempo,90,0.0005983113492207768
1516878,1664619107000,0,-75.571655,6.262833,Reporte x tiempo,90,0.0016679238997039981
1577023,1664619707000,0,-75.571655,6.262828,Reporte x tiempo,90,0.0005559746332017459
1640361,1664620307000,0,-75.571651,6.262821,Reporte x tiempo,90,0.0008951681403989243
1702647,1664620907000,0,-75.571653,6.262825,Reporte x tiempo,90,0.0004966866907813963
1768338,1664621507000,0,-75.571658,6.262825,Reporte x tiempo,90,0.0005526565460551846
1837422,1664622107000,0,-75.571656,6.262821,Reporte x tiempo,90,0.0004966866907813963
1908402,1664622707000,0,-75.571661,6.262816,Reporte x tiempo,90,0.0007839241406326939
1979769,1664623307000,0,-75.571668,6.262866,Reporte x tiempo,90,0.005613325269961875
2050447,1664623907000,0,-75.57167,6.262866,Reporte x tiempo,90,0.00022106260043336186
2125354,1664624507000,0,-75.571668,6.262858,Reporte x tiempo,90,0.0009166158539104493
2198771,1664625107000,0,-75.571666,6.262851,Reporte x tiempo,90,0.0008091476687740878
2334582,1664625707000,0,-75.571661,6.26283,Reporte x tiempo,90,0.0023996021968095147
2362022,1664626307000,0,-75.571666,6.262815,Reporte x tiempo,90,0.0017570997109698607
2498765,1664626907000,0,-75.571668,6.262798,Reporte x tiempo,90,0.0019031959356941345
2498766,1664627507000,0,-75.571698,6.262791,Reporte x tiempo,90,0.003406068970598802
2553332,1664628107000,0,-75.571701,6.262815,Reporte x tiempo,90,0.0026892002692671534
2630672,1664628707000,0,-75.571711,6.262771,Reporte x tiempo,90,0.005015877256398141
2708465,1664629307000,0,-75.571725,6.262826,Reporte x tiempo,90,0.006308455322249178
2790957,1664629907000,0,-75.571686,6.26274,Reporte x tiempo,90,0.01048945987392645
2862774,1664630507000,0,-75.571684,6.262738,Reporte x tiempo,90,0.00031356967956937184
2937417,1664631107000,0,-75.571681,6.262741,Reporte x tiempo,90,0.0004703545202375347
3011877,1664631707000,0,-75.57169,6.262763,Reporte x tiempo,90,0.002640817665241211
3089231,1664632307000,0,-75.571693,6.26277,Reporte x tiempo,90,0.0008460530897866907
3169367,1664632907000,0,-75.571678,6.262863,Reporte x tiempo,90,0.010473194135474779
3250696,1664633507000,0,-75.571665,6.262863,Reporte x tiempo,90,0.0014369069157858926
3344671,1664634107000,0,-75.571658,6.262856,Reporte x tiempo,90,0.0010974937536348424
3404887,1664634707000,0,-75.571655,6.262845,Reporte x tiempo,90,0.0012672948506572362
3671322,1664635307000,0,-75.571646,6.262834,Reporte x tiempo,90,0.0015766015535041526
3671323,1664635907000,0,-75.571703,6.262886,Reporte x tiempo,90,0.008551413910850642
3671324,1664636166000,0,-75.571691,6.26281,Reset (MANUAL),90,0.008554270092433952
3671325,1664636197000,0,-75.571691,6.26281,Reinicio unidad,90,0
3671326,1664636507000,0,-75.571708,6.262836,Reporte x tiempo,90,0.00344804828316044
3719277,1664637107000,0,-75.571681,6.26286,Reporte x tiempo,90,0.004003518442260797
3800213,1664637707000,0,-75.571675,6.262836,Reporte x tiempo,90,0.0027498475663033017
3884592,1664638307000,0,-75.571661,6.262838,Reporte x tiempo,90,0.0015633369805678487
3964739,1664638907000,0,-75.571651,6.262818,Reporte x tiempo,90,0.002483433450328482
4047243,1664639507000,0,-75.571651,6.262821,Reporte x tiempo,90,0.0003335847798815431
4125784,1664640107000,0,-75.57165,6.262821,Reporte x tiempo,90,0.00011053130974373448
4424379,1664640707000,0,-75.571656,6.262916,Reporte x tiempo,90,0.010584315341756781
4424380,1664641009000,0,-75.571684,6.262845,Reset (POR COBERTURA),90,0.00847978506931187
4424381,1664641075000,1,-75.571628,6.262939,Reset (MANUAL),90,0.012147596245184048
4424382,1664641101000,1,-75.571628,6.262939,Reinicio unidad,90,0
4424383,1664641403000,1,-75.571628,6.262939,Reporte x tiempo,90,0
4424384,1664641503000,0,-75.571596,6.262956,Reset (MANUAL),90,0.0040104441914457
4424385,1664641533000,0,-75.571596,6.262956,Reinicio unidad,90,0
4424607,1664642003000,0,-75.571653,6.262866,Reporte x tiempo,90,0.011825586586505985
4424608,1664642009000,0,-75.571651,6.262866,Reset (MANUAL),90,0.00022106260043336186
4424609,1664642035000,0,-75.571651,6.262866,Reinicio unidad,90,0
4455672,1664642603000,0,-75.571638,6.262901,Reporte x tiempo,90,0.004148612198007004
4530674,1664643203000,0,-75.571636,6.262896,Reporte x tiempo,90,0.0005983113404405256
4609764,1664643803000,0,-75.571651,6.262879,Reporte x tiempo,90,0.002514388344593571
