id,date,speed,longitude,latitude,description,direction,distance
5574,1664596908000,0,-75.694316,4.825888,Reporte x tiempo,48,0
32660,1664597208000,0,-75.69429,4.825863,Reporte x tiempo,106,0.004003350330938389
54264,1664597508000,0,-75.694311,4.825815,Reporte x tiempo,208,0.005822494743183902
74622,1664597808000,0,-75.694311,4.825815,Reporte x tiempo,208,0
93936,1664598108000,0,-75.694255,4.825888,Reporte x tiempo,215,0.010217116768814531
113823,1664598408000,0,-75.694255,4.825888,Reporte x tiempo,215,0
134356,1664598708000,0,-75.694255,4.825888,Reporte x tiempo,215,0
154480,1664599008000,0,-75.694255,4.825888,Reporte x tiempo,215,0
174300,1664599308000,0,-75.694275,4.8258,Reporte x tiempo,28,0.010032943321045476
195154,1664599608000,0,-75.694275,4.8258,Reporte x tiempo,28,0
213709,1664599908000,0,-75.694323,4.825738,Reporte x tiempo,258,0.00870713373924991
232978,1664600208000,0,-75.694333,4.82583,Reporte x tiempo,137,0.010289762630378134
233372,1664600335000,9,-75.694143,4.825623,Movimiento (6239),128,0.031192806658850488
234452,1664600349000,0,-75.69414,4.825661,Parada,112,0.004238461680467451
251798,1664600508000,0,-75.694206,4.825601,Reporte x tiempo,334,0.009898955296945334
252587,1664600642000,0,-75.694206,4.825601,Ignición -> Apagada,334,0
272697,1664600942000,0,-75.694186,4.825556,Reporte x tiempo,326,0.005472518327145503
300013,1664601242000,0,-75.694186,4.825556,Reporte x tiempo,326,0
319503,1664601542000,0,-75.69419,4.825605,Reporte x tiempo,132,0.005466547488539246
338792,1664601842000,0,-75.69416,4.82564,Reporte x tiempo,81,0.0051181454732841985
356906,1664602142000,0,-75.69418,4.825548,Reporte x tiempo,256,0.010467199230584897
375953,1664602442000,0,-75.69418,4.825548,Reporte x tiempo,256,0
393722,1664602742000,0,-75.69418,4.825548,Reporte x tiempo,256,0
393723,1664602838000,0,-75.694201,4.825511,Ignición -> Prendida,68,0.004726607506803252
420834,1664603138000,0,-75.693955,4.82568,Reporte x tiempo,313,0.03310711026357755
425041,1664603328000,24,-75.692973,4.825545,Movimiento (2979),345,0.1098369921678728
428663,1664603391000,25,-75.692378,4.822985,Parada,343,0.2921935474211893
429699,1664603402000,33,-75.691525,4.82278,Movimiento (11),348,0.09722346197898872
433171,1664603438000,7,-75.690225,4.823008,Reporte x tiempo,351,0.14625568792732457
433172,1664603453000,1,-75.690225,4.823008,Parada,351,0
433240,1664603456000,0,-75.690225,4.823008,Ignición -> Apagada,351,0
459617,1664603756000,0,-75.690225,4.823008,Reporte x tiempo,351,0
479032,1664604056000,0,-75.690225,4.823008,Reporte x tiempo,351,0
498039,1664604356000,0,-75.690193,4.822895,Reporte x tiempo,43,0.013055705693384809
516351,1664604656000,0,-75.690193,4.822895,Reporte x tiempo,43,0
536446,1664604956000,0,-75.690136,4.822911,Reporte x tiempo,10,0.0065614744621851784
554553,1664605256000,0,-75.690136,4.822911,Reporte x tiempo,10,0
572705,1664605556000,0,-75.690083,4.822865,Reporte x tiempo,356,0.007787729299975461
591197,1664605856000,0,-75.69008,4.822881,Reporte x tiempo,170,0.001809904971480971
608330,1664606156000,1,-75.690081,4.822895,Reporte x tiempo,91,0.0015606671673308594
626196,1664606456000,0,-75.690136,4.822933,Reporte x tiempo,131,0.007415640241215645
643370,1664606756000,0,-75.690201,4.822825,Reporte x tiempo,217,0.014003116930966517
660070,1664607056000,0,-75.69027,4.822843,Reporte x tiempo,171,0.007902937515890943
678617,1664607356000,0,-75.69027,4.822843,Reporte x tiempo,171,0
696527,1664607656000,0,-75.690238,4.822815,Reporte x tiempo,248,0.004718599350015583
715225,1664607956000,0,-75.690218,4.822843,Reporte x tiempo,29,0.0038215684979110284
726886,1664608256000,0,-75.690131,4.82286,Reporte x tiempo,209,0.009823300786945616
751378,1664608556000,0,-75.690131,4.82286,Reporte x tiempo,209,0
768606,1664608856000,0,-75.690131,4.82286,Reporte x tiempo,209,0
786573,1664609156000,0,-75.690131,4.82286,Reporte x tiempo,209,0
805186,1664609456000,0,-75.690131,4.82286,Reporte x tiempo,209,0
824073,1664609756000,0,-75.690131,4.82286,Reporte x tiempo,209,0
844051,1664610056000,0,-75.690125,4.822896,Reporte x tiempo,7,0.004057846325392579
863839,1664610356000,0,-75.690125,4.822896,Reporte x tiempo,7,0
