id,date,speed,longitude,latitude,description,direction,distance
21457,1664597036000,0,-75.203828,7.969969,Reporte x tiempo,183,0
42518,1664597336000,0,-75.203828,7.969969,Reporte x tiempo,183,0
55003,1664597636000,0,-75.203828,7.969969,Reporte x tiempo,183,0
83020,1664597936000,0,-75.203828,7.969969,Reporte x tiempo,183,0
102892,1664598236000,0,-75.203828,7.969969,Reporte x tiempo,183,0
122569,1664598536000,0,-75.203828,7.969969,Reporte x tiempo,183,0
143487,1664598836000,0,-75.203828,7.969969,Reporte x tiempo,183,0
163417,1664599136000,0,-75.203828,7.969969,Reporte x tiempo,183,0
183968,1664599436000,0,-75.203828,7.969969,Reporte x tiempo,183,0
203365,1664599736000,0,-75.203828,7.969969,Reporte x tiempo,183,0
222460,1664600036000,0,-75.203828,7.969969,Reporte x tiempo,183,0
241681,1664600336000,0,-75.203828,7.969969,Reporte x tiempo,183,0
260760,1664600636000,0,-75.203828,7.969969,Reporte x tiempo,183,0
280157,1664600936000,0,-75.203828,7.969969,Reporte x tiempo,183,0
291865,1664601236000,0,-75.203828,7.969969,Reporte x tiempo,183,0
311172,1664601536000,0,-75.203828,7.969969,Reporte x tiempo,183,0
338432,1664601836000,0,-75.203828,7.969969,Reporte x tiempo,183,0
356606,1664602136000,0,-75.203828,7.969969,Reporte x tiempo,183,0
375727,1664602436000,0,-75.203828,7.969969,Reporte x tiempo,183,0
394813,1664602736000,0,-75.203828,7.969969,Reporte x tiempo,183,0
414438,1664603036000,0,-75.203828,7.969969,Reporte x tiempo,183,0
433345,1664603336000,0,-75.203828,7.969969,Reporte x tiempo,183,0
451599,1664603636000,0,-75.203828,7.969969,Reporte x tiempo,183,0
471944,1664603936000,0,-75.203828,7.969969,Reporte x tiempo,183,0
491155,1664604236000,0,-75.203828,7.969969,Reporte x tiempo,183,0
509214,1664604536000,0,-75.203828,7.969969,Reporte x tiempo,183,0
528569,1664604836000,0,-75.203828,7.969969,Reporte x tiempo,183,0
540277,1664605136000,0,-75.203828,7.969969,Reporte x tiempo,183,0
565703,1664605436000,0,-75.203828,7.969969,Reporte x tiempo,183,0
583991,1664605736000,0,-75.203828,7.969969,Reporte x tiempo,183,0
601800,1664606036000,0,-75.203828,7.969969,Reporte x tiempo,183,0
619618,1664606336000,0,-75.203828,7.969969,Reporte x tiempo,183,0
637013,1664606636000,0,-75.203828,7.969969,Reporte x tiempo,183,0
653902,1664606936000,0,-75.203828,7.969969,Reporte x tiempo,183,0
671946,1664607236000,0,-75.203828,7.969969,Reporte x tiempo,183,0
689674,1664607536000,0,-75.203828,7.969969,Reporte x tiempo,183,0
707854,1664607836000,0,-75.203828,7.969969,Reporte x tiempo,183,0
726918,1664608136000,0,-75.203828,7.969969,Reporte x tiempo,183,0
744717,1664608436000,0,-75.203828,7.969969,Reporte x tiempo,183,0
755201,1664608736000,0,-75.203828,7.969969,Reporte x tiempo,183,0
772291,1664609036000,0,-75.203813,7.969898,Reporte x tiempo,183,0.008065790892967245
798000,1664609336000,0,-75.203813,7.969898,Reporte x tiempo,183,0
816896,1664609636000,0,-75.203813,7.969898,Reporte x tiempo,183,0
836418,1664609936000,0,-75.203813,7.969898,Reporte x tiempo,183,0
856399,1664610236000,0,-75.203813,7.969898,Reporte x tiempo,183,0
876084,1664610536000,0,-75.203813,7.969898,Reporte x tiempo,183,0
894608,1664610836000,0,-75.203813,7.969898,Reporte x tiempo,183,0
912822,1664611136000,0,-75.203813,7.969898,Reporte x tiempo,183,0
931859,1664611436000,0,-75.203813,7.969898,Reporte x tiempo,183,0
950499,1664611736000,0,-75.203813,7.969898,Reporte x tiempo,183,0
970008,1664612036000,0,-75.203813,7.969898,Reporte x tiempo,183,0
990102,1664612336000,0,-75.203813,7.969898,Reporte x tiempo,183,0
1002203,1664612636000,0,-75.203813,7.969898,Reporte x tiempo,183,0
1030644,1664612936000,0,-75.203813,7.969898,Reporte x tiempo,183,0
1050318,1664613236000,0,-75.203813,7.969898,Reporte x tiempo,183,0
1070431,1664613536000,0,-75.203813,7.969898,Reporte x tiempo,183,0
1089589,1664613836000,0,-75.203813,7.969898,Reporte x tiempo,183,0
1109057,1664614136000,0,-75.203813,7.969898,Reporte x tiempo,183,0
1128563,1664614436000,0,-75.203813,7.969898,Reporte x tiempo,183,0
1147816,1664614736000,0,-75.203813,7.969898,Reporte x tiempo,183,0
1167523,1664615036000,0,-75.203813,7.969898,Reporte x tiempo,183,0
1187913,1664615336000,0,-75.203813,7.969898,Reporte x tiempo,183,0
1209003,1664615636000,0,-75.203813,7.969898,Reporte x tiempo,183,0
1230706,1664615936000,0,-75.203813,7.969898,Reporte x tiempo,183,0
1244048,1664616236000,0,-75.203813,7.969898,Reporte x tiempo,183,0
1268436,1664616536000,0,-75.203754,7.969945,Reporte x tiempo,183,0.008338195164686377
1304275,1664616836000,0,-75.203754,7.969945,Reporte x tiempo,183,0
1330591,1664617136000,0,-75.203754,7.969945,Reporte x tiempo,183,0
1357653,1664617436000,0,-75.203754,7.969945,Reporte x tiempo,183,0
1373682,1664617725000,0,-75.203754,7.969945,Ignición -> Prendida,183,0
1386216,1664617813000,13,-75.203368,7.970109,Salio de G-virtual:PARQUEADERO CAUCASIA,183,0.046253282890322094
1386217,1664617851000,27,-75.203041,7.971362,Movimiento (43655),86,0.14390539229011562
1412338,1664618025000,41,-75.188961,7.970561,Reporte x tiempo,345,1.55305433755881
1412339,1664618099000,21,-75.181952,7.968543,Ingreso a G-virtual:BODEGA CAUCASIA,315,0.8037944074780884
1412340,1664618112000,9,-75.181928,7.968138,Reporte x tiempo (G-Out),162,0.04511143104105623
1414748,1664618132000,0,-75.181958,7.968213,Parada,106,0.008970133593801898
1441118,1664618325000,0,-75.181958,7.968213,Reporte x tiempo,106,0
1441119,1664618392000,0,-75.181958,7.968213,Ignición -> Apagada,106,0
1441403,1664618395000,0,-75.181958,7.968213,Ignición -> Prendida,106,0
1441680,1664618398000,0,-75.181958,7.968213,Reporte x tiempo (G-In),106,0
1486834,1664618695000,0,-75.181958,7.968213,Reporte x tiempo,106,0
1518049,1664618995000,0,-75.181958,7.968213,Reporte x tiempo,106,0
1547167,1664619295000,0,-75.181958,7.968213,Reporte x tiempo,106,0
1578353,1664619595000,0,-75.181958,7.968213,Reporte x tiempo,106,0
1611112,1664619895000,0,-75.181958,7.968213,Reporte x tiempo,106,0
1646292,1664620195000,0,-75.181958,7.968213,Reporte x tiempo,106,0
1672857,1664620495000,0,-75.181958,7.968213,Reporte x tiempo,106,0
1704272,1664620795000,0,-75.181958,7.968213,Reporte x tiempo,106,0
1736347,1664621095000,0,-75.181958,7.968213,Reporte x tiempo,106,0
1769668,1664621395000,0,-75.181958,7.968213,Reporte x tiempo,106,0
1785520,1664621653000,0,-75.181958,7.968213,Termo -> Prendido,106,0
1805044,1664621695000,0,-75.181958,7.968213,Reporte x tiempo,106,0
1838803,1664621995000,0,-75.181958,7.968213,Reporte x tiempo,106,0
1859806,1664622295000,22,-75.182023,7.968629,Salio de G-virtual:BODEGA CAUCASIA,165,0.04680762369634957
1859807,1664622301000,26,-75.182331,7.968713,Movimiento (4169),166,0.03517994415265249
1889125,1664622557000,0,-75.20109,7.974421,Parada,169,2.16105670650999
1894045,1664622593000,0,-75.20109,7.974421,Reporte x tiempo (G-Out),169,0
1909598,1664622595000,0,-75.20109,7.974421,Reporte x tiempo,169,0
1945436,1664622895000,0,-75.20109,7.974421,Reporte x tiempo,169,0
1981079,1664623195000,0,-75.20109,7.974421,Reporte x tiempo,169,0
1992333,1664623410000,26,-75.201932,7.974498,Movimiento (853),173,0.0931152412752986
2000076,1664623474000,0,-75.20255,7.977105,Parada,84,0.29776622497242367
2005441,1664623495000,0,-75.20255,7.977105,Reporte x tiempo,84,0
2005443,1664623515000,18,-75.202437,7.977798,Movimiento (41),86,0.07805630874124485
2027185,1664623700000,0,-75.201217,7.987149,Parada,74,1.0484266334885035
2033759,1664623757000,26,-75.200993,7.988005,Movimiento (57),76,0.09832694746958698
2044178,1664623795000,5,-75.200526,7.990181,Reporte x tiempo,144,0.24736441067667847
2044179,1664623843000,0,-75.202062,7.990458,Termo -> Apagado,121,0.1719189089159309
2045150,1664623852000,0,-75.202062,7.990458,Parada,121,0
2087395,1664624095000,0,-75.202062,7.990458,Reporte x tiempo,121,0
2111476,1664624393000,0,-75.202062,7.990458,Termo -> Prendido,121,0
2126830,1664624395000,0,-75.202062,7.990458,Reporte x tiempo,121,0
2147188,1664624683000,16,-75.201231,7.990284,Movimiento (831),353,0.09352897303281438
2163250,1664624695000,15,-75.200565,7.990203,Reporte x tiempo,29,0.07388787855730346
2163251,1664624809000,0,-75.197982,7.994919,Parada,353,0.596564199413476
2198548,1664624995000,0,-75.197575,7.994881,Reporte x tiempo,353,0.0450152142843714
2198550,1664625101000,15,-75.19684,7.994759,Movimiento (292),351,0.08206296764923891
2204100,1664625150000,5,-75.195381,7.994685,Parada,355,0.1608672144050863
2220787,1664625295000,15,-75.195642,7.995226,Reporte x tiempo,125,0.06666914418512553
2220788,1664625299000,4,-75.195642,7.995226,Movimiento (149),125,0
2223784,1664625321000,0,-75.195823,7.995502,Parada,112,0.036593636714467956
2225019,1664625332000,0,-75.195823,7.995502,Termo -> Apagado,112,0
2268068,1664625595000,0,-75.195823,7.995502,Reporte x tiempo,112,0
2268069,1664625709000,0,-75.195823,7.995502,Termo -> Prendido,112,0
2305497,1664625895000,0,-75.195823,7.995502,Reporte x tiempo,112,0
2336956,1664626195000,0,-75.195823,7.995502,Reporte x tiempo,112,0
2336958,1664626277000,15,-75.196118,7.996048,Movimiento (956),119,0.06885625572245817
2338960,1664626297000,13,-75.196018,7.996529,Parada,118,0.0546065012964811
2375911,1664626495000,0,-75.195843,7.996683,Reporte x tiempo,28,0.025779080242865005
2401935,1664626795000,3,-75.195843,7.996683,Reporte x tiempo,28,0
2401938,1664626826000,10,-75.196216,7.996223,Movimiento (529),300,0.06559902857246566
2406937,1664626871000,0,-75.196537,7.995771,Parada,178,0.06144474762517973
2413903,1664626933000,12,-75.197389,7.995807,Movimiento (62),173,0.09390242402942647
2418874,1664626974000,7,-75.198396,7.995953,Parada,174,0.11206682500252521
2422817,1664627007000,0,-75.198396,7.995953,Termo -> Apagado,174,0
2448434,1664627095000,0,-75.198396,7.995953,Reporte x tiempo,174,0
2479464,1664627395000,0,-75.198396,7.995953,Reporte x tiempo,174,0
2479465,1664627471000,25,-75.197326,7.995806,Movimiento (497),355,0.11895029903763508
2484408,1664627516000,0,-75.195882,7.995572,Parada,304,0.16111941191234444
2518684,1664627695000,0,-75.195882,7.995572,Reporte x tiempo,304,0
2540833,1664627995000,9,-75.195594,7.995734,Reporte x tiempo,95,0.036471796802493316
2540835,1664628003000,14,-75.195678,7.995901,Movimiento (487),128,0.02074566973774388
2546387,1664628046000,11,-75.195745,7.996923,Parada,27,0.11388044192516318
2566392,1664628212000,12,-75.196196,7.996212,Movimiento (166),291,0.0933630674722445
2576922,1664628286000,4,-75.198346,7.99593,Parada,170,0.2388123642921428
2595147,1664628295000,11,-75.198536,7.995973,Reporte x tiempo,170,0.021461046184474013
2632093,1664628595000,0,-75.198599,7.995982,Reporte x tiempo,178,0.00700898644473672
2671141,1664628895000,0,-75.198599,7.995982,Reporte x tiempo,178,0
2683397,1664629103000,12,-75.19906,7.996197,Termo -> Prendido,78,0.056110335641979606
2684064,1664629108000,14,-75.199055,7.996337,Movimiento (822),82,0.015577022685007784
2685780,1664629124000,23,-75.198991,7.996838,Parada,82,0.05615263769670527
2687294,1664629135000,15,-75.198938,7.997478,Movimiento (11),78,0.07140364967264261
2690821,1664629166000,0,-75.198877,7.998086,Parada,87,0.06793936922703922
2696709,1664629195000,13,-75.198877,7.998086,Reporte x tiempo,87,0
2696710,1664629210000,9,-75.199599,7.998299,Movimiento (44),169,0.08295474683089167
2698554,1664629224000,16,-75.199904,7.998203,Parada,169,0.03524019102604971
2699880,1664629236000,9,-75.200001,7.997932,Movimiento (12),254,0.03197078323642936
2703741,1664629267000,0,-75.200054,7.997373,Parada,255,0.0624313343991096
2735311,1664629495000,0,-75.200054,7.997373,Reporte x tiempo,255,0
2735312,1664629517000,0,-75.20018,7.996753,Movimiento (250),261,0.07032309666265792
2736705,1664629529000,0,-75.20018,7.996753,Parada,261,0
2762845,1664629745000,17,-75.199626,7.996562,Movimiento (216),3,0.06459432173405807
2766150,1664629768000,4,-75.199083,7.996404,Parada,2,0.06231947539527818
2768754,1664629788000,7,-75.199136,7.995809,Movimiento (20),256,0.06641787966207738
2773389,1664629795000,14,-75.199187,7.995565,Reporte x tiempo,300,0.02770665985327989
2773390,1664629823000,0,-75.199207,7.995404,Parada,248,0.018037332437915082
2825040,1664630095000,0,-75.199207,7.995404,Reporte x tiempo,248,0
2843211,1664630356000,17,-75.199928,7.995205,Movimiento (533),171,0.0824182361999929
2864234,1664630395000,0,-75.201175,7.995385,Reporte x tiempo,170,0.1387632930785885
2848340,1664630395000,0,-75.201175,7.995385,Parada,170,0
2901092,1664630695000,0,-75.201175,7.995385,Reporte x tiempo,170,0
2920154,1664630970000,23,-75.202047,7.995464,Movimiento (575),173,0.09642041201855717
2922547,1664630991000,0,-75.20241,7.995545,Parada,158,0.040973572009138745
2939127,1664630995000,0,-75.20241,7.995545,Reporte x tiempo,158,0
2976925,1664631295000,0,-75.20241,7.995545,Reporte x tiempo,158,0
2981272,1664631450000,22,-75.203195,7.995622,Movimiento (459),174,0.08686247995780384
2985006,1664631476000,0,-75.203539,7.995588,Parada,282,0.03806740626495077
2990816,1664631526000,0,-75.203539,7.995588,Termo -> Apagado,282,0
3013548,1664631595000,0,-75.203539,7.995588,Reporte x tiempo,282,0
3050705,1664631895000,0,-75.203539,7.995588,Reporte x tiempo,282,0
3091223,1664632195000,0,-75.203539,7.995588,Reporte x tiempo,282,0
3131884,1664632495000,0,-75.203539,7.995588,Reporte x tiempo,282,0
3171181,1664632795000,0,-75.203539,7.995588,Reporte x tiempo,282,0
3183524,1664633014000,0,-75.203539,7.995588,Termo -> Prendido,282,0
3186901,1664633040000,10,-75.203507,7.995068,Movimiento (1564),350,0.05792862843677731
3190332,1664633068000,0,-75.203064,7.994998,Parada,1,0.04939765142539159
3211980,1664633095000,0,-75.203064,7.994998,Reporte x tiempo,1,0
3232668,1664633368000,14,-75.202268,7.994933,Movimiento (300),349,0.08794835031328355
3241740,1664633395000,15,-75.201227,7.994796,Reporte x tiempo,354,0.11563667105970465
3241741,1664633430000,0,-75.2011,7.994532,Parada,262,0.03251629586549426
3291152,1664633695000,0,-75.2011,7.994532,Reporte x tiempo,262,0
3303683,1664633916000,7,-75.201632,7.994057,Movimiento (486),262,0.07887591808573169
3307434,1664633942000,0,-75.201874,7.994061,Parada,240,0.026651393890318537
3330416,1664633995000,0,-75.201874,7.994061,Reporte x tiempo,240,0
3367177,1664634295000,0,-75.202504,7.994111,Reporte x tiempo,176,0.06959449390133962
3367179,1664634403000,0,-75.203113,7.994148,Movimiento (461),193,0.06718573957422047
3368487,1664634414000,0,-75.203113,7.994148,Parada,193,0
3406662,1664634595000,0,-75.203113,7.994148,Reporte x tiempo,193,0
3432753,1664634895000,6,-75.203599,7.994852,Reporte x tiempo,193,0.09482543560462493
3432754,1664634913000,8,-75.203559,7.995575,Movimiento (499),83,0.08051449852541338
3434562,1664634927000,15,-75.20337,7.99562,Parada,83,0.021404625056627623
3436288,1664634941000,31,-75.202419,7.995498,Movimiento (14),355,0.1055934351383406
3455348,1664635093000,0,-75.199081,7.990064,Parada,347,0.7072484316848962
3464025,1664635159000,0,-75.198559,7.990483,Movimiento (66),50,0.07399100909359407
3465570,1664635171000,0,-75.198559,7.990483,Parada,50,0
3483962,1664635195000,0,-75.198559,7.990483,Reporte x tiempo,50,0
3490925,1664635374000,21,-75.197627,7.990951,Movimiento (203),19,0.11506726194996106
3493120,1664635393000,0,-75.197129,7.991128,Parada,16,0.058262327884664344
3500885,1664635456000,0,-75.196944,7.991191,Termo -> Apagado,16,0.02154214689226853
3522277,1664635495000,0,-75.196944,7.991191,Reporte x tiempo,16,0
3562042,1664635795000,0,-75.196944,7.991191,Reporte x tiempo,16,0
3601587,1664636095000,0,-75.196944,7.991191,Reporte x tiempo,16,0
3613082,1664636306000,0,-75.196319,7.99144,Movimiento (913),20,0.07418262142707793
3613712,1664636311000,12,-75.19614,7.991489,Termo -> Prendido,17,0.020449804512789736
3616648,1664636335000,0,-75.195892,7.991591,Parada,22,0.029570162312783876
3642454,1664636395000,0,-75.195377,7.99178,Reporte x tiempo,20,0.06047812431157879
3681315,1664636695000,2,-75.195377,7.99178,Reporte x tiempo,20,0
3702129,1664636974000,0,-75.194875,7.991247,Movimiento (639),309,0.08104441136745007
3703544,1664636986000,0,-75.194875,7.991247,Parada,309,0
3707311,1664636995000,12,-75.194989,7.991437,Reporte x tiempo,309,0.024575039655619992
3707313,1664637010000,4,-75.195098,7.991818,Movimiento (24),119,0.04403267897503442
3709004,1664637023000,4,-75.195353,7.991781,Parada,119,0.028379133559980146
3724493,1664637143000,7,-75.195384,7.992464,Movimiento (120),104,0.0760228111382158
3727373,1664637163000,0,-75.195384,7.992464,Parada,104,0
3738699,1664637251000,12,-75.196035,7.992048,Movimiento (88),259,0.08531369534035506
3749342,1664637295000,16,-75.196741,7.991309,Reporte x tiempo,194,0.11311987614382278
3749343,1664637332000,12,-75.197034,7.991821,Parada,82,0.06543834749365404
3752152,1664637352000,13,-75.197576,7.991996,Movimiento (20),183,0.06277448204799127
3756566,1664637384000,0,-75.19787,7.99236,Parada,80,0.05182936866569297
3791971,1664637595000,0,-75.19787,7.99236,Reporte x tiempo,80,0
3791972,1664637644000,5,-75.197694,7.993046,Movimiento (260),58,0.07870316173459233
3794223,1664637659000,0,-75.197694,7.993046,Parada,58,0
3836265,1664637895000,0,-75.197694,7.993046,Reporte x tiempo,58,0
3836266,1664637949000,19,-75.198481,7.993263,Movimiento (290),168,0.08995674626064966
3842389,1664637996000,0,-75.199018,7.993463,Parada,351,0.06317523299179231
3869408,1664638195000,0,-75.199018,7.993463,Reporte x tiempo,351,0
3878153,1664638252000,23,-75.198418,7.993258,Movimiento (256),348,0.06989055364816713
3884460,1664638299000,0,-75.197,7.992949,Parada,355,0.159878262809878
3888413,1664638330000,7,-75.196541,7.99309,Movimiento (31),101,0.05291854758298723
3891355,1664638353000,0,-75.196532,7.993308,Parada,93,0.02426074387553005
3925994,1664638495000,0,-75.196532,7.993308,Reporte x tiempo,93,0
3931347,1664638654000,10,-75.197352,7.993037,Movimiento (301),160,0.09518956363359189
3939900,1664638719000,0,-75.197403,7.99447,Parada,70,0.159441261062528
3940287,1664638721000,0,-75.197403,7.99447,Termo -> Apagado,70,0
3966087,1664638795000,0,-75.197403,7.99447,Reporte x tiempo,70,0
3972351,1664638960000,11,-75.197135,7.995749,Movimiento (241),92,0.14524779649492253
