id,date,speed,longitude,latitude,description,direction,distance
1011719,1664612776000,0,-73.138251,7.063995,Reporte x tiempo,5,0.0028986445835933413
1039525,1664613076000,0,-73.138273,7.064016,Reporte x tiempo,148,0.0033684542103555055
1059548,1664613376000,0,-73.138303,7.063981,Reporte x tiempo,10,0.005109390286525887
1079250,1664613676000,1,-73.138386,7.063981,Reporte x tiempo,173,0.009159124311437878
1098298,1664613976000,1,-73.138361,7.063983,Reporte x tiempo,357,0.0027677214943806427
1117654,1664614276000,0,-73.138443,7.06397,Reporte x tiempo,193,0.009163507548208452
1137605,1664614576000,1,-73.138391,7.064008,Reporte x tiempo,184,0.00712611664994968
1156510,1664614876000,2,-73.13841,7.064006,Reporte x tiempo,44,0.0021084281597542605
1176615,1664615176000,0,-73.138373,7.063983,Reporte x tiempo,51,0.004817828465866713
1197257,1664615476000,2,-73.138428,7.063928,Reporte x tiempo,228,0.008616173181148741
1218643,1664615776000,0,-73.138458,7.064005,Reporte x tiempo,203,0.009179738172108674
1240539,1664616076000,0,-73.138375,7.063996,Reporte x tiempo,23,0.009213634479667753
1255633,1664616376000,0,-73.138363,7.06397,Reporte x tiempo,51,0.0031799070419121916
1280453,1664616676000,0,-73.138356,7.063988,Reporte x tiempo,73,0.0021453963931540856
1316451,1664616976000,0,-73.138373,7.063926,Reporte x tiempo,244,0.007144764523184652
1343215,1664617276000,0,-73.13837,7.063996,Reporte x tiempo,45,0.007790681823637468
1370769,1664617576000,0,-73.138386,7.063948,Reporte x tiempo,260,0.005621811829899738
1399980,1664617876000,0,-73.138375,7.064001,Reporte x tiempo,73,0.006017043075402756
1431618,1664618176000,0,-73.138411,7.064005,Reporte x tiempo,7,0.003997453481675594
1462573,1664618476000,0,-73.13841,7.063928,Reporte x tiempo,263,0.008562720447308873
1495004,1664618776000,0,-73.138441,7.063958,Reporte x tiempo,17,0.0047781049677053265
1525509,1664619076000,0,-73.138441,7.063958,Reporte x tiempo,17,0
1555028,1664619376000,0,-73.138455,7.063951,Reporte x tiempo,243,0.0017299151089075696
1586964,1664619676000,0,-73.138386,7.063975,Reporte x tiempo,292,0.008068337439224122
1619932,1664619976000,0,-73.138355,7.063985,Reporte x tiempo,357,0.00359705933075976
1638434,1664620276000,0,-73.138361,7.064013,Reporte x tiempo,11,0.003183080877273318
1681317,1664620576000,0,-73.138396,7.063976,Reporte x tiempo,98,0.005643045186546995
1712881,1664620876000,0,-73.138373,7.063945,Reporte x tiempo,65,0.0042806432292661085
1744807,1664621176000,0,-73.13842,7.063953,Reporte x tiempo,273,0.0052622257420567075
1778785,1664621476000,0,-73.138418,7.063983,Reporte x tiempo,306,0.003343140712517859
1813792,1664621776000,0,-73.138418,7.063983,Reporte x tiempo,306,0
1848073,1664622076000,0,-73.138345,7.063941,Reporte x tiempo,262,0.009311476251816025
1880905,1664622376000,0,-73.138378,7.064005,Reporte x tiempo,315,0.007994080485956574
1918283,1664622676000,0,-73.13846,7.064011,Reporte x tiempo,173,0.009073334887007647
1954887,1664622976000,0,-73.138438,7.06397,Reporte x tiempo,47,0.005165097353559517
1990353,1664623276000,0,-73.138368,7.063998,Reporte x tiempo,107,0.008328414499148007
2026605,1664623576000,0,-73.138421,7.064003,Reporte x tiempo,127,0.005874963578702532
2047891,1664623876000,0,-73.138413,7.064008,Reporte x tiempo,47,0.001043291040550629
2082763,1664624176000,0,-73.13832,7.064013,Reporte x tiempo,313,0.010277681444937811
2136531,1664624476000,0,-73.138411,7.063998,Reporte x tiempo,49,0.010179506235283919
2173992,1664624776000,0,-73.13831,7.064013,Reporte x tiempo,40,0.011269551866755856
2208822,1664625076000,0,-73.13841,7.064043,Reporte x tiempo,233,0.011528272061428103
2243301,1664625376000,0,-73.138341,7.064003,Reporte x tiempo,44,0.008818112563316204
2279382,1664625676000,0,-73.138326,7.064005,Reporte x tiempo,273,0.0016701359203796899
2314519,1664625976000,0,-73.138321,7.064045,Reporte x tiempo,36,0.00448188929842168
2349902,1664626276000,2,-73.138331,7.064096,Reporte x tiempo,89,0.005777309607173985
2385911,1664626576000,0,-73.138306,7.064045,Reporte x tiempo,21,0.006306377476148455
2421323,1664626876000,0,-73.138353,7.064053,Reporte x tiempo,45,0.005262224636489604
2457555,1664627176000,3,-73.138283,7.06416,Reporte x tiempo,129,0.0141854799303694
2493447,1664627476000,0,-73.138315,7.064033,Reporte x tiempo,92,0.014556563919655813
2514130,1664627776000,0,-73.138263,7.06408,Reporte x tiempo,258,0.007761457812247612
2564215,1664628076000,0,-73.138338,7.064051,Reporte x tiempo,28,0.008882330025000062
2605563,1664628376000,0,-73.138396,7.064003,Reporte x tiempo,213,0.008333778904646637
2655709,1664628676000,0,-73.138403,7.064013,Reporte x tiempo,60,0.0013539275407966512
2682231,1664628976000,1,-73.138413,7.063968,Reporte x tiempo,167,0.005124008506651105
2720154,1664629276000,0,-73.138413,7.063968,Reporte x tiempo,167,0
2756283,1664629576000,0,-73.13841,7.06398,Reporte x tiempo,38,0.0013747933557801415
2796466,1664629876000,1,-73.138461,7.064015,Reporte x tiempo,13,0.006842476830364174
2835716,1664630176000,2,-73.138348,7.06402,Reporte x tiempo,205,0.012482038438973239
2873942,1664630476000,0,-73.13833,7.064035,Reporte x tiempo,155,0.0025937272507600764
2911179,1664630776000,0,-73.138368,7.06403,Reporte x tiempo,19,0.0042300300351524635
2948781,1664631076000,0,-73.138408,7.064006,Reporte x tiempo,106,0.0051580570547830945
2972699,1664631376000,0,-73.138456,7.06396,Reporte x tiempo,316,0.0073633843339395485
3008918,1664631676000,0,-73.138365,7.064025,Reporte x tiempo,192,0.012372534086064969
3061385,1664631976000,0,-73.138426,7.06397,Reporte x tiempo,30,0.00909471537627815
3102336,1664632276000,0,-73.138426,7.06397,Reporte x tiempo,30,0
3142153,1664632576000,0,-73.138321,7.06395,Reporte x tiempo,17,0.011798334243464926
3180986,1664632876000,0,-73.138231,7.063981,Reporte x tiempo,3,0.010512773323445586
3222589,1664633176000,0,-73.138221,7.06401,Reporte x tiempo,352,0.00340824266787659
3262565,1664633476000,0,-73.138198,7.064048,Reporte x tiempo,348,0.004929083799679281
3300882,1664633776000,0,-73.138206,7.064036,Reporte x tiempo,183,0.0015999403632004406
3340760,1664634076000,0,-73.138226,7.064056,Reporte x tiempo,359,0.0031331535801561844
3378364,1664634376000,0,-73.138175,7.06404,Reporte x tiempo,5,0.005902411726460918
3416918,1664634676000,0,-73.138261,7.064106,Reporte x tiempo,176,0.0119967647888473
3455496,1664634976000,0,-73.138261,7.064106,Reporte x tiempo,176,0
3478936,1664635276000,0,-73.138156,7.064146,Reporte x tiempo,166,0.012411195293328122
3533184,1664635576000,2,-73.138066,7.064151,Reporte x tiempo,173,0.009947126676036923
3572109,1664635876000,2,-73.138211,7.064136,Reporte x tiempo,6,0.016087571140835474
3611685,1664636176000,0,-73.138211,7.064136,Reporte x tiempo,6,0
3652899,1664636476000,0,-73.138286,7.064135,Reporte x tiempo,163,0.008277061318430411
3691736,1664636776000,0,-73.138366,7.064043,Reporte x tiempo,351,0.013512451537684596
3731719,1664637076000,0,-73.138465,7.064035,Reporte x tiempo,188,0.010960894135638725
3770935,1664637376000,0,-73.138403,7.06405,Reporte x tiempo,27,0.007042128664937974
3814454,1664637676000,0,-73.13834,7.064046,Reporte x tiempo,167,0.00696631885855753
3855611,1664637976000,0,-73.138336,7.064051,Reporte x tiempo,339,0.0007098907365370645
3896660,1664638276000,0,-73.138341,7.06405,Reporte x tiempo,6,0.0005628474240863775
3936535,1664638576000,0,-73.138338,7.06398,Reporte x tiempo,14,0.007790681821927876
3961425,1664638876000,0,-73.13838,7.063988,Reporte x tiempo,352,0.004719333460820239
4002891,1664639176000,0,-73.138275,7.06401,Reporte x tiempo,352,0.01184226627347587
4059574,1664639476000,0,-73.138318,7.06403,Reporte x tiempo,178,0.005240380305871264
4099172,1664639776000,0,-73.138358,7.064031,Reporte x tiempo,201,0.0044154356855163725
4138276,1664640076000,0,-73.138335,7.064046,Reporte x tiempo,146,0.003037066160520291
4177433,1664640376000,0,-73.13835,7.064005,Reporte x tiempo,182,0.0048501860256575414
4217325,1664640676000,0,-73.13835,7.064005,Reporte x tiempo,182,0
4256915,1664640976000,0,-73.13835,7.064005,Reporte x tiempo,182,0
4297437,1664641276000,0,-73.138351,7.064055,Reporte x tiempo,151,0.005560841356848076
4337321,1664641576000,1,-73.138288,7.064045,Reporte x tiempo,344,0.007040468748930709
4375846,1664641876000,0,-73.138288,7.064045,Reporte x tiempo,344,0
4415900,1664642176000,0,-73.138288,7.064045,Reporte x tiempo,344,0
4454966,1664642476000,0,-73.138385,7.064003,Reporte x tiempo,25,0.01167848574640446
4478135,1664642776000,0,-73.13836,7.063933,Reporte x tiempo,17,0.0082580840920162
4530436,1664643076000,0,-73.138351,7.064013,Reporte x tiempo,30,0.008950863529166702
4545811,1664643314000,0,-73.138393,7.063996,Ignición -> Prendida,352,0.005005404733340132
4601292,1664643614000,1,-73.138401,7.063988,Reporte x tiempo,45,0.0012532615051454395
4621551,1664643885000,0,-73.138471,7.06399,Ignición -> Apagada,21,0.007727763172130051
4639684,1664644010000,1,-73.13841,7.063998,Ignición -> Prendida,60,0.006789927943953401
4656337,1664644143000,0,-73.138325,7.064013,Ignición -> Apagada,153,0.009526966910082516
4710224,1664644443000,0,-73.138325,7.064013,Reporte x tiempo,153,0
4749296,1664644743000,0,-73.138308,7.064018,Reporte x tiempo,9,0.0019566176875823746
4787490,1664645043000,0,-73.138363,7.064,Reporte x tiempo,171,0.00639080791679499
4827876,1664645343000,0,-73.138333,7.063996,Reporte x tiempo,354,0.0033402718848776773
4865557,1664645643000,0,-73.138333,7.063996,Reporte x tiempo,354,0
4905326,1664645943000,0,-73.138335,7.064025,Reporte x tiempo,348,0.003232196686931197
4946049,1664646243000,0,-73.13843,7.06401,Reporte x tiempo,225,0.010615190373190076
4969721,1664646543000,0,-73.13843,7.06401,Reporte x tiempo,225,0
5025022,1664646843000,0,-73.138338,7.064048,Reporte x tiempo,27,0.010996494077549025
5063188,1664647143000,0,-73.138348,7.064048,Reporte x tiempo,232,0.001103508792013214
5099599,1664647443000,0,-73.138303,7.064135,Reporte x tiempo,61,0.010874030382275536
5139786,1664647743000,1,-73.138333,7.064028,Reporte x tiempo,237,0.012349841623030034
5180350,1664648043000,0,-73.138305,7.064058,Reporte x tiempo,31,0.004546965684466335
5219976,1664648343000,1,-73.13831,7.064071,Reporte x tiempo,201,0.0015472561429525564
5256999,1664648643000,0,-73.138335,7.064043,Reporte x tiempo,39,0.00415986092755015
5292596,1664648943000,0,-73.138298,7.064071,Reporte x tiempo,71,0.005134624241992887
5329505,1664649243000,0,-73.138376,7.064038,Reporte x tiempo,356,0.00935689731394445
5366870,1664649543000,0,-73.1384,7.063995,Reporte x tiempo,203,0.005465871171091511
5404235,1664649843000,1,-73.138326,7.064125,Reporte x tiempo,43,0.016602404945684223
5425757,1664650143000,0,-73.138285,7.064111,Reporte x tiempo,349,0.004784711909533873
5477452,1664650443000,0,-73.138303,7.064071,Reporte x tiempo,39,0.004871175276101453
5512832,1664650743000,0,-73.138295,7.06399,Reporte x tiempo,209,0.009049950135595761
5549026,1664651043000,0,-73.138413,7.064018,Reporte x tiempo,29,0.0133884505652538
5585841,1664651343000,0,-73.13839,7.064071,Reporte x tiempo,42,0.006416630904061275
5621782,1664651643000,0,-73.138348,7.064055,Reporte x tiempo,46,0.004964478707502808
5655472,1664651943000,0,-73.138318,7.064036,Reporte x tiempo,251,0.003927225681518754
5689253,1664652243000,0,-73.138451,7.064025,Reporte x tiempo,182,0.014727547345034486
5722448,1664652543000,3,-73.138338,7.064015,Reporte x tiempo,168,0.012519129572366467
5754562,1664652843000,0,-73.138456,7.064001,Reporte x tiempo,27,0.01311412941519916
5787308,1664653143000,0,-73.138438,7.064003,Reporte x tiempo,192,0.00199872674588083
5819414,1664653443000,0,-73.138365,7.064036,Reporte x tiempo,6,0.00885198641222834
5838262,1664653743000,0,-73.13844,7.06398,Reporte x tiempo,12,0.010357214832556475
5870887,1664654043000,0,-73.138353,7.064035,Reporte x tiempo,17,0.011382977123260533
5917086,1664654343000,1,-73.138278,7.064091,Reporte x tiempo,357,0.010357214044661516
5948527,1664654643000,0,-73.138396,7.064,Reporte x tiempo,339,0.01649077993918861
5980881,1664654943000,1,-73.138396,7.064,Reporte x tiempo,25,0
6013646,1664655243000,0,-73.138403,7.064048,Reporte x tiempo,200,0.00539296419012368
6046914,1664655543000,0,-73.13839,7.064043,Reporte x tiempo,294,0.0015385299196029538
6067344,1664655843000,0,-73.138393,7.06404,Reporte x tiempo,97,0.0004699730385916951
6067347,1664655865000,0,-73.138393,7.06404,Ignición -> Prendida,97,0
6099317,1664656164000,0,-73.138436,7.064026,Ignición -> Apagada,285,0.004993922796248501
6137897,1664656464000,0,-73.138416,7.0641,Reporte x tiempo,220,0.008519266238275121
6141517,1664656588000,6,-73.138068,7.064448,Movimiento no autorizado,85,0.05451685894664412
6141855,1664656592000,6,-73.138053,7.064518,Movimiento (583016),77,0.007957701832820411
6143886,1664656612000,0,-73.138021,7.064613,Parada,85,0.011138108342552156
6161996,1664656764000,6,-73.13807,7.064901,Salio de G-virtual:Patio de Maniobras Frimac,83,0.03247742474413182
6163441,1664656794000,21,-73.137645,7.065098,Movimiento (182),357,0.05176258614750471
6172868,1664656889000,0,-73.137145,7.063436,Parada,251,0.19286672107148584
6173027,1664656890000,0,-73.137145,7.063436,Ingreso a :LAVADERO LA ESPERANZA 2,251,0
6178924,1664656942000,3,-73.137556,7.063386,Ingreso a :Tractopark,183,0.045693773523250165
6183286,1664656978000,5,-73.138071,7.063283,Salio de G-virtual:LAVADERO LA ESPERANZA 2,197,0.057973370929419295
6183287,1664656984000,5,-73.138118,7.063251,Reporte x tiempo (G-Out),219,0.006289740723648766
6190195,1664657043000,6,-73.138748,7.063556,Ingreso a G-virtual:LAVADERO LA ESPERANZA 1,118,0.0773523142261229
6190196,1664657048000,6,-73.138766,7.06369,Reporte x tiempo (G-In),113,0.01503193397109568
6190746,1664657053000,7,-73.138758,7.063765,Movimiento (164),101,0.008386215041313044
6191614,1664657060000,7,-73.138788,7.063916,Reporte x tiempo (G-Out),119,0.017113686513642905
6192978,1664657064000,6,-73.138815,7.063961,Reporte x tiempo,112,0.00582365857436177
6192980,1664657070000,3,-73.138813,7.06403,Salio de G-virtual:LAVADERO LA ESPERANZA 1,124,0.007675623579571206
6192981,1664657076000,3,-73.138813,7.06403,Reporte x tiempo (G-Out),124,0
6193731,1664657083000,3,-73.138813,7.06403,Parada,124,0
6233945,1664657364000,0,-73.138933,7.06407,Reporte x tiempo,294,0.013969117931303647
6266778,1664657664000,0,-73.138838,7.064121,Reporte x tiempo,185,0.011918885609506857
6294326,1664657964000,0,-73.138926,7.064061,Reporte x tiempo,145,0.011781877783285603
6323176,1664658264000,0,-73.138958,7.064075,Reporte x tiempo,133,0.0038591418975248227
6342968,1664658564000,2,-73.138946,7.064043,Reporte x tiempo,197,0.0037966549348484335
6342970,1664658594000,1,-73.138901,7.064011,Ingreso a :LAVADERO LA ESPERANZA 1,217,0.006109019846226628
6349375,1664658658000,0,-73.138916,7.064046,Salio de :LAVADERO LA ESPERANZA 1,199,0.004229205398450346
6368930,1664658864000,1,-73.138916,7.064046,Reporte x tiempo,213,0
6368932,1664658880000,0,-73.138866,7.064031,Ingreso a :LAVADERO LA ESPERANZA 1,22,0.00576413591153936
6370008,1664658892000,0,-73.138858,7.064043,Salio de :LAVADERO LA ESPERANZA 1,10,0.0015999403684680551
6372121,1664658908000,0,-73.138863,7.06403,Ingreso a :LAVADERO LA ESPERANZA 1,327,0.0015472561548678378
6377161,1664658952000,0,-73.138885,7.064055,Salio de :LAVADERO LA ESPERANZA 1,134,0.0036907338266492446
6386564,1664659048000,0,-73.138903,7.06402,Ingreso a :LAVADERO LA ESPERANZA 1,294,0.004369408723384947
6405838,1664659164000,0,-73.138935,7.06397,Reporte x tiempo,358,0.00658637641695269
6405839,1664659242000,0,-73.13888,7.064031,Salio de :LAVADERO LA ESPERANZA 1,71,0.009101867614242814
6407027,1664659256000,0,-73.138886,7.06402,Ingreso a :LAVADERO LA ESPERANZA 1,206,0.001390850515325089
6424118,1664659432000,0,-73.138858,7.064071,Salio de :LAVADERO LA ESPERANZA 1,134,0.006458064032969007
6425508,1664659448000,2,-73.138875,7.064015,Ingreso a :LAVADERO LA ESPERANZA 1,213,0.006503362675644619
6426831,1664659462000,2,-73.138876,7.064081,Salio de :LAVADERO LA ESPERANZA 1,97,0.007339694757335773
6438070,1664659464000,0,-73.138876,7.064081,Reporte x tiempo,97,0
6443332,1664659648000,0,-73.138865,7.064011,Ingreso a :LAVADERO LA ESPERANZA 1,177,0.007877727001102197
6452556,1664659750000,0,-73.138936,7.064015,Salio de :LAVADERO LA ESPERANZA 1,133,0.00784752770665145
6454629,1664659764000,1,-73.138966,7.064031,Reporte x tiempo,75,0.003758304124250766
6454630,1664659774000,3,-73.13892,7.064015,Ingreso a :LAVADERO LA ESPERANZA 1,129,0.005378891004498248
6455495,1664659782000,0,-73.138978,7.064033,Salio de :LAVADERO LA ESPERANZA 1,101,0.006706007319838253
6473617,1664659960000,0,-73.13889,7.063995,Ingreso a :LAVADERO LA ESPERANZA 1,211,0.010590336135305384
6491121,1664660064000,0,-73.13887,7.063963,Reporte x tiempo,329,0.004187121120344838
6491122,1664660134000,0,-73.138881,7.064066,Salio de :LAVADERO LA ESPERANZA 1,82,0.011517223557177344
6500668,1664660252000,0,-73.138888,7.064023,Ingreso a :LAVADERO LA ESPERANZA 1,141,0.004843377011498532
6506110,1664660314000,0,-73.138908,7.064025,Salio de :LAVADERO LA ESPERANZA 1,92,0.0022181939461141703
6522242,1664660364000,1,-73.138935,7.064126,Reporte x tiempo,122,0.011619191301127353
6528019,1664660552000,1,-73.138898,7.06401,Ingreso a :LAVADERO LA ESPERANZA 1,10,0.013529409570798921
6529844,1664660576000,0,-73.138906,7.064031,Salio de :LAVADERO LA ESPERANZA 1,121,0.002496399370999867
6533583,1664660620000,0,-73.138893,7.064,Ingreso a :LAVADERO LA ESPERANZA 1,280,0.003733640361224526
6535754,1664660646000,0,-73.138953,7.064013,Salio de :LAVADERO LA ESPERANZA 1,147,0.006777013811289661
6538893,1664660664000,0,-73.138963,7.064023,Reporte x tiempo,156,0.0015665768371162436
6538894,1664660676000,0,-73.138933,7.063995,Ingreso a :LAVADERO LA ESPERANZA 1,319,0.004544579974860847
6547443,1664660760000,1,-73.138925,7.064023,Salio de :LAVADERO LA ESPERANZA 1,132,0.0032361966522544403
6561570,1664660934000,0,-73.138933,7.064151,Ignición -> Prendida,39,0.01426030263385417
6580841,1664661154000,2,-73.138785,7.064868,Salio de :Tractopark,107,0.08138235713613431
6583569,1664661187000,17,-73.138125,7.065096,Movimiento (4104),4,0.07711785814432923
6597036,1664661234000,8,-73.135455,7.064856,Reporte x tiempo,341,0.2958423700838818
6611267,1664661511000,0,-73.112185,7.061463,Parada,354,2.59543817259932
6613878,1664661534000,27,-73.111588,7.061428,Reporte x tiempo,6,0.0659946994213128
6613879,1664661540000,34,-73.111105,7.061441,Movimiento (29),1,0.05331937436906726
6640871,1664661834000,16,-73.08246,7.054915,Reporte x tiempo,294,3.2432638170602233
6669432,1664662134000,50,-73.070881,7.032536,Reporte x tiempo,119,2.7973354731027094
6669433,1664662170000,7,-73.071718,7.035743,Ingreso a G-virtual:EDS SAN PEDRO DE ORIENTE,43,0.3683710504672037
6669434,1664662174000,10,-73.071541,7.035753,Reporte x tiempo (G-In),345,0.019564922484964727
6672364,1664662203000,0,-73.071311,7.035468,Parada,327,0.04060234413302854
6699289,1664662434000,0,-73.071305,7.035451,Reporte x tiempo,292,0.0020029287518304913
6699291,1664662508000,0,-73.071305,7.035451,Ignición -> Apagada,292,0
6708868,1664662620000,0,-73.071305,7.035451,Ignición -> Prendida,292,0
6712685,1664662666000,0,-73.071305,7.035451,Ignición -> Apagada,292,0
6722090,1664662776000,0,-73.071305,7.035451,Ignición -> Prendida,292,0
6724995,1664662806000,0,-73.071305,7.035451,Ignición -> Apagada,292,0
6761615,1664663106000,0,-73.071305,7.035451,Reporte x tiempo,292,0
6787282,1664663406000,0,-73.071305,7.035451,Reporte x tiempo,292,0
6787283,1664663500000,0,-73.071305,7.035451,Ignición -> Prendida,292,0
6789739,1664663530000,0,-73.071305,7.035451,Ignición -> Apagada,292,0
6826149,1664663830000,0,-73.071305,7.035451,Reporte x tiempo,292,0
6840841,1664664105000,13,-73.071816,7.03548,Salio de G-virtual:EDS SAN PEDRO DE ORIENTE,120,0.0564848990448741
6840843,1664664110000,0,-73.071905,7.035685,Reporte x tiempo (G-Out),87,0.024820930230461936
6841024,1664664113000,10,-73.071901,7.03573,Movimiento (1910),91,0.005023205363054001
6844053,1664664130000,42,-73.07196,7.036875,Reporte x tiempo,122,0.12748457192201662
6844054,1664664150000,48,-73.073993,7.038471,Movimiento no autorizado,145,0.28605984915771815
6875988,1664664430000,10,-73.092066,7.061461,Reporte x tiempo,135,3.242343903310367
6882258,1664664583000,7,-73.085148,7.05715,Ingreso a G-virtual:Planta Beneficio Mac Pollo,329,0.9014377778957263
6882690,1664664604000,2,-73.085048,7.057138,Parada,154,0.011115631401647456
6883773,1664664616000,0,-73.085105,7.057171,Reporte x tiempo (G-In),167,0.007282171115749703
6902830,1664664730000,4,-73.084825,7.057028,Reporte x tiempo,339,0.03475008072248883
6929789,1664665030000,0,-73.0848,7.05703,Reporte x tiempo,29,0.0027677628259153283
6955434,1664665330000,0,-73.0848,7.05703,Reporte x tiempo,29,0
6980594,1664665630000,0,-73.0848,7.05703,Reporte x tiempo,29,0
7004947,1664665930000,0,-73.0848,7.05703,Reporte x tiempo,29,0
7029323,1664666230000,0,-73.0848,7.05703,Reporte x tiempo,29,0
7053819,1664666530000,0,-73.0848,7.05703,Reporte x tiempo,29,0
7077866,1664666830000,0,-73.0848,7.05703,Reporte x tiempo,29,0
7094422,1664667130000,2,-73.084648,7.057106,Salio de G-virtual:Planta Beneficio Mac Pollo,37,0.018782158471999762
7094423,1664667158000,30,-73.083808,7.056831,Movimiento (2554),341,0.09760957246745164
7097458,1664667194000,10,-73.082645,7.055398,Parada,280,0.20460010728055378
7099019,1664667211000,24,-73.082408,7.0548,Movimiento (17),292,0.07145307187343611
7100031,1664667226000,34,-73.082225,7.05359,Reporte x tiempo (G-Out),263,0.13605297608004063
7117656,1664667430000,2,-73.076596,7.041126,Reporte x tiempo,134,1.5187777163520553
7117657,1664667431000,3,-73.076596,7.041126,Parada,134,0
7119500,1664667455000,26,-73.07726,7.041796,Movimiento (24),123,0.10449781542368992
7152895,1664667730000,30,-73.087291,7.058175,Reporte x tiempo,156,2.1312817598234544
7153762,1664667861000,16,-73.092473,7.061473,Parada,334,0.6793299343602319
7154665,1664667872000,31,-73.091911,7.061075,Movimiento (11),325,0.07618881117331873
7166783,1664668018000,0,-73.084848,7.057115,Parada,336,0.8951996635450816
