id,date,speed,longitude,latitude,description,direction,distance
40695,1664597311000,0,-74.187694,4.763216,Reporte x tiempo,189,0
81391,1664597911000,0,-74.187694,4.763216,Reporte x tiempo,189,0
121041,1664598511000,0,-74.187694,4.763216,Reporte x tiempo,189,0
153689,1664599111000,0,-74.187694,4.763216,Reporte x tiempo,189,0
194220,1664599711000,0,-74.187695,4.76315,Reporte x tiempo,189,0.007339701688190225
240185,1664600311000,0,-74.187695,4.76315,Reporte x tiempo,189,0
278707,1664600911000,0,-74.187695,4.76315,Reporte x tiempo,189,0
317580,1664601511000,0,-74.18764,4.76298,Reporte x tiempo,189,0.019861338539465163
355046,1664602111000,0,-74.18764,4.76298,Reporte x tiempo,189,0
393320,1664602711000,0,-74.18764,4.76298,Reporte x tiempo,189,0
424179,1664603311000,0,-74.18764,4.76298,Reporte x tiempo,189,0
470534,1664603911000,0,-74.18764,4.76298,Reporte x tiempo,189,0
507632,1664604511000,0,-74.18764,4.76298,Reporte x tiempo,189,0
546042,1664605111000,0,-74.18764,4.76298,Reporte x tiempo,189,0
582363,1664605711000,0,-74.18764,4.76298,Reporte x tiempo,189,0
618200,1664606311000,0,-74.18764,4.76298,Reporte x tiempo,189,0
645481,1664606911000,0,-74.18764,4.76298,Reporte x tiempo,189,0
680800,1664607511000,0,-74.187861,4.763028,Reporte x tiempo,189,0.025064099990076603
725377,1664608111000,0,-74.187861,4.763028,Reporte x tiempo,189,0
760777,1664608711000,0,-74.187861,4.763028,Reporte x tiempo,189,0
796487,1664609311000,0,-74.187934,4.763213,Reporte x tiempo,189,0.022104381349943292
834965,1664609911000,0,-74.187934,4.763213,Reporte x tiempo,189,0
874508,1664610511000,0,-74.187934,4.763213,Reporte x tiempo,189,0
903802,1664611111000,0,-74.187934,4.763213,Reporte x tiempo,189,0
948837,1664611711000,0,-74.187934,4.763213,Reporte x tiempo,189,0
988640,1664612311000,0,-74.187934,4.763213,Reporte x tiempo,189,0
1028966,1664612911000,0,-74.187684,4.763163,Reporte x tiempo,189,0.028255120408098935
1068693,1664613511000,0,-74.187684,4.763163,Reporte x tiempo,189,0
1107588,1664614111000,0,-74.187684,4.763163,Reporte x tiempo,189,0
1138760,1664614711000,0,-74.187684,4.763163,Reporte x tiempo,189,0
1181337,1664615311000,0,-74.187697,4.763204,Reporte x tiempo,189,0.004781168122171109
1228947,1664615911000,0,-74.187697,4.763204,Reporte x tiempo,189,0
1276905,1664616511000,0,-74.187697,4.763204,Reporte x tiempo,189,0
1328558,1664617111000,0,-74.187697,4.763204,Reporte x tiempo,189,0
1384295,1664617711000,0,-74.187697,4.763204,Reporte x tiempo,189,0
1445470,1664618311000,0,-74.187546,4.763335,Reporte x tiempo,189,0.022184649220318868
1497063,1664618911000,0,-74.187546,4.763335,Reporte x tiempo,189,0
1569811,1664619511000,0,-74.187546,4.763335,Reporte x tiempo,189,0
1634002,1664620111000,0,-74.187546,4.763335,Reporte x tiempo,189,0
1694916,1664620711000,0,-74.187546,4.763335,Reporte x tiempo,189,0
1759907,1664621311000,0,-74.187546,4.763335,Reporte x tiempo,189,0
1829798,1664621911000,0,-74.187546,4.763335,Reporte x tiempo,189,0
1883280,1664622511000,0,-74.187546,4.763335,Reporte x tiempo,189,0
1957143,1664623111000,0,-74.187568,4.76334,Reporte x tiempo,189,0.0025004337025264205
2042832,1664623711000,0,-74.187568,4.76334,Reporte x tiempo,189,0
2116249,1664624311000,0,-74.187568,4.76334,Reporte x tiempo,189,0
2190778,1664624911000,0,-74.187436,4.763544,Reporte x tiempo,189,0.02699080072515657
2259145,1664625511000,0,-74.187436,4.763544,Reporte x tiempo,189,0
2331258,1664626111000,0,-74.187436,4.763544,Reporte x tiempo,189,0
2387959,1664626711000,0,-74.187548,4.763355,Reporte x tiempo,189,0.024406842278291846
2474185,1664627311000,0,-74.187548,4.763355,Reporte x tiempo,189,0
2544557,1664627911000,0,-74.187548,4.763355,Reporte x tiempo,189,0
2623200,1664628511000,0,-74.187548,4.763355,Reporte x tiempo,189,0
2699271,1664629111000,0,-74.187548,4.763355,Reporte x tiempo,189,0
2774255,1664629711000,0,-74.187548,4.763355,Reporte x tiempo,189,0
2837930,1664630311000,0,-74.187548,4.763355,Reporte x tiempo,189,0
2891142,1664630734000,0,-74.187504,4.763279,Ignición -> Prendida,189,0.009756459885348262
2943786,1664631034000,0,-74.187504,4.763279,Reporte x tiempo,189,0
2981815,1664631334000,4,-74.186295,4.763415,Reporte x tiempo,189,0.13482116314657852
2996716,1664631576000,5,-74.184992,4.764483,Movimiento (76317),98,0.18695046852087366
2998767,1664631593000,5,-74.184961,4.76467,Parada,98,0.021075287474990493
3018368,1664631634000,0,-74.184758,4.764477,Reporte x tiempo,98,0.031089610148523062
3024869,1664631804000,0,-74.185025,4.764629,Ignición -> Apagada,98,0.03407379142538283
3119741,1664632404000,0,-74.185025,4.764629,Reporte x tiempo,98,0
3198765,1664633004000,0,-74.185025,4.764629,Reporte x tiempo,98,0
3279394,1664633604000,0,-74.184824,4.764623,Reporte x tiempo,98,0.02228293548308296
3357517,1664634204000,0,-74.184824,4.764623,Reporte x tiempo,98,0
3434179,1664634804000,0,-74.184824,4.764623,Reporte x tiempo,98,0
3510700,1664635404000,0,-74.184824,4.764623,Reporte x tiempo,98,0
3589712,1664636004000,0,-74.184824,4.764623,Reporte x tiempo,98,0
3669393,1664636604000,0,-74.184824,4.764623,Reporte x tiempo,98,0
3748327,1664637204000,0,-74.184824,4.764623,Reporte x tiempo,98,0
3832857,1664637804000,0,-74.184824,4.764623,Reporte x tiempo,98,0
3898008,1664638404000,0,-74.184891,4.764651,Reporte x tiempo,98,0.008050718849459938
3995617,1664639004000,0,-74.184891,4.764651,Reporte x tiempo,98,0
4077770,1664639604000,0,-74.184891,4.764651,Reporte x tiempo,98,0
4155562,1664640204000,0,-74.184891,4.764651,Reporte x tiempo,98,0
4234646,1664640804000,0,-74.184891,4.764651,Reporte x tiempo,98,0
4314595,1664641404000,0,-74.184891,4.764651,Reporte x tiempo,98,0
4377236,1664642004000,0,-74.184891,4.764651,Reporte x tiempo,98,0
4471685,1664642604000,0,-74.184891,4.764651,Reporte x tiempo,98,0
4547545,1664643204000,0,-74.184891,4.764651,Reporte x tiempo,98,0
4627974,1664643804000,0,-74.184891,4.764651,Reporte x tiempo,98,0
