id,date,speed,longitude,latitude,description,direction,distance
11618,1664596814000,0,-74.091211,4.622047,Reporte x tiempo,141,0
26547,1664597114000,0,-74.091211,4.622047,Reporte x tiempo,141,0
39589,1664597414000,0,-74.091211,4.622047,Reporte x tiempo,141,0
60541,1664597714000,0,-74.09112,4.621992,Reporte x tiempo,141,0.011795170640833245
88141,1664598014000,0,-74.09112,4.621992,Reporte x tiempo,141,0
107517,1664598314000,0,-74.09112,4.621992,Reporte x tiempo,141,0
127807,1664598614000,0,-74.09112,4.621992,Reporte x tiempo,141,0
148436,1664598914000,0,-74.09112,4.621992,Reporte x tiempo,141,0
168474,1664599214000,0,-74.09112,4.621992,Reporte x tiempo,141,0
189212,1664599514000,0,-74.09112,4.621992,Reporte x tiempo,141,0
208192,1664599814000,0,-74.091127,4.622182,Reporte x tiempo,141,0.02114127644853457
227362,1664600114000,0,-74.091127,4.622182,Reporte x tiempo,141,0
246411,1664600414000,0,-74.091127,4.622182,Reporte x tiempo,141,0
265814,1664600714000,0,-74.091127,4.622182,Reporte x tiempo,141,0
285209,1664601014000,0,-74.091127,4.622182,Reporte x tiempo,141,0
297188,1664601314000,0,-74.091127,4.622182,Reporte x tiempo,141,0
324145,1664601614000,0,-74.091127,4.622182,Reporte x tiempo,141,0
342967,1664601914000,0,-74.091127,4.622182,Reporte x tiempo,141,0
361631,1664602214000,0,-74.091127,4.622182,Reporte x tiempo,141,0
380671,1664602514000,0,-74.091127,4.622182,Reporte x tiempo,141,0
399840,1664602814000,0,-74.091127,4.622182,Reporte x tiempo,141,0
419478,1664603114000,0,-74.091127,4.622182,Reporte x tiempo,141,0
437954,1664603414000,0,-74.091127,4.622182,Reporte x tiempo,141,0
456462,1664603714000,0,-74.091127,4.622182,Reporte x tiempo,141,0
476676,1664604014000,0,-74.091127,4.622182,Reporte x tiempo,141,0
495745,1664604314000,0,-74.091127,4.622182,Reporte x tiempo,141,0
514016,1664604614000,0,-74.091127,4.622182,Reporte x tiempo,141,0
526184,1664604914000,0,-74.091127,4.622182,Reporte x tiempo,141,0
545094,1664605214000,0,-74.091241,4.622223,Reporte x tiempo,141,0.013432330733581372
570438,1664605514000,0,-74.091241,4.622223,Reporte x tiempo,141,0
588588,1664605814000,0,-74.091241,4.622223,Reporte x tiempo,141,0
606119,1664606114000,0,-74.091241,4.622223,Reporte x tiempo,141,0
623948,1664606414000,0,-74.091241,4.622223,Reporte x tiempo,141,0
641246,1664606714000,0,-74.091241,4.622223,Reporte x tiempo,141,0
658400,1664607014000,0,-74.091241,4.622223,Reporte x tiempo,141,0
676335,1664607314000,0,-74.091241,4.622223,Reporte x tiempo,141,0
694192,1664607614000,0,-74.091241,4.622223,Reporte x tiempo,141,0
712680,1664607914000,0,-74.091241,4.622223,Reporte x tiempo,141,0
731324,1664608214000,0,-74.091241,4.622223,Reporte x tiempo,141,0
749092,1664608514000,0,-74.091241,4.622223,Reporte x tiempo,141,0
759921,1664608814000,0,-74.091241,4.622223,Reporte x tiempo,141,0
784067,1664609114000,0,-74.091241,4.622223,Reporte x tiempo,141,0
802954,1664609414000,0,-74.091241,4.622223,Reporte x tiempo,141,0
821901,1664609714000,0,-74.091241,4.622223,Reporte x tiempo,141,0
841530,1664610014000,0,-74.091241,4.622223,Reporte x tiempo,141,0
861302,1664610314000,0,-74.091241,4.622223,Reporte x tiempo,141,0
880714,1664610614000,0,-74.091241,4.622223,Reporte x tiempo,141,0
898925,1664610914000,0,-74.091241,4.622223,Reporte x tiempo,141,0
902167,1664611086000,0,-74.091241,4.622223,Motor -> Desbloqueado,141,0
902358,1664611089000,0,-74.091241,4.622223,Ignición -> Prendida,141,0
907325,1664611171000,17,-74.091667,4.622656,Movimiento (50088),137,0.06743460120992369
909504,1664611204000,23,-74.091036,4.623005,Parada,46,0.07998120932796625
910178,1664611215000,0,-74.090773,4.622767,Movimiento (11),320,0.039370492639895394
910944,1664611228000,0,-74.090773,4.622767,Parada,320,0
915656,1664611296000,0,-74.090773,4.622767,Ignición -> Apagada,320,0
941365,1664611596000,0,-74.090773,4.622767,Reporte x tiempo,320,0
960681,1664611896000,0,-74.090773,4.622767,Reporte x tiempo,320,0
980421,1664612196000,0,-74.090773,4.622767,Reporte x tiempo,320,0
992939,1664612496000,0,-74.090843,4.622703,Reporte x tiempo,320,0.010527859215747058
1020938,1664612796000,0,-74.090843,4.622703,Reporte x tiempo,320,0
1021357,1664612922000,1,-74.090843,4.622703,Ignición -> Prendida,320,0
1029540,1664613039000,13,-74.091366,4.623218,Movimiento (1811),197,0.08148222265325689
1032632,1664613085000,0,-74.091103,4.6221,Ignición -> Apagada,319,0.1276875957720999
1033004,1664613090000,0,-74.091103,4.6221,Parada,319,0
1060186,1664613385000,0,-74.091103,4.6221,Reporte x tiempo,319,0
1079828,1664613685000,0,-74.091103,4.6221,Reporte x tiempo,319,0
1098879,1664613985000,0,-74.091103,4.6221,Reporte x tiempo,319,0
1118273,1664614285000,0,-74.091103,4.6221,Reporte x tiempo,319,0
1138161,1664614585000,0,-74.091103,4.6221,Reporte x tiempo,319,0
1157193,1664614885000,0,-74.091103,4.6221,Reporte x tiempo,319,0
1177399,1664615185000,0,-74.091103,4.6221,Reporte x tiempo,319,0
1197883,1664615485000,0,-74.091103,4.6221,Reporte x tiempo,319,0
1219363,1664615785000,0,-74.091103,4.6221,Reporte x tiempo,319,0
1233581,1664616085000,0,-74.091103,4.6221,Reporte x tiempo,319,0
1265926,1664616385000,0,-74.091103,4.6221,Reporte x tiempo,319,0
1291132,1664616685000,0,-74.091103,4.6221,Reporte x tiempo,319,0
1317261,1664616985000,0,-74.091103,4.6221,Reporte x tiempo,319,0
1344193,1664617285000,0,-74.091103,4.6221,Reporte x tiempo,319,0
1371776,1664617585000,0,-74.091103,4.6221,Reporte x tiempo,319,0
1400982,1664617885000,0,-74.091103,4.6221,Reporte x tiempo,319,0
1432656,1664618185000,0,-74.091103,4.6221,Reporte x tiempo,319,0
1463505,1664618485000,0,-74.091103,4.6221,Reporte x tiempo,319,0
1496158,1664618785000,0,-74.091103,4.6221,Reporte x tiempo,319,0
1526497,1664619085000,0,-74.091103,4.6221,Reporte x tiempo,319,0
1556041,1664619385000,0,-74.091103,4.6221,Reporte x tiempo,319,0
1576585,1664619685000,0,-74.091103,4.6221,Reporte x tiempo,319,0
