id,date,speed,longitude,latitude,description,direction,distance
20692,1664597024000,0,-73.164465,7.106125,Reporte x tiempo,59,0
62635,1664597624000,0,-73.164436,7.106158,Reporte x tiempo,266,0.0048686742088545195
102117,1664598224000,0,-73.16453,7.106108,Reporte x tiempo,250,0.011768173338206267
142436,1664598824000,0,-73.16453,7.106108,Reporte x tiempo,250,0
183124,1664599424000,0,-73.16444,7.106145,Reporte x tiempo,344,0.010749186075282885
213748,1664600024000,0,-73.164513,7.106198,Reporte x tiempo,52,0.009980601832706363
251685,1664600624000,0,-73.164435,7.106173,Reporte x tiempo,327,0.009044387517077934
298873,1664601224000,0,-73.164435,7.106173,Reporte x tiempo,327,0
337574,1664601824000,0,-73.16446,7.106123,Reporte x tiempo,247,0.006206465346829415
374996,1664602424000,0,-73.164483,7.106141,Reporte x tiempo,298,0.0032321295424766012
413626,1664603024000,0,-73.164463,7.106108,Reporte x tiempo,247,0.004281912301598623
450847,1664603624000,0,-73.164536,7.106165,Reporte x tiempo,153,0.010249522914630556
482383,1664604224000,0,-73.164471,7.106153,Reporte x tiempo,62,0.0072952192743847705
527787,1664604824000,0,-73.164468,7.106088,Reporte x tiempo,82,0.007235246563009757
565014,1664605424000,0,-73.164425,7.106165,Reporte x tiempo,140,0.009788756422442684
601055,1664606024000,0,-73.164495,7.106096,Reporte x tiempo,222,0.010886893308378505
636286,1664606624000,0,-73.164495,7.106086,Reporte x tiempo,250,0.0011119492664034918
671225,1664607224000,0,-73.164431,7.106145,Reporte x tiempo,85,0.00963894989350859
699660,1664607824000,0,-73.164391,7.106173,Reporte x tiempo,293,0.005401274614583828
736901,1664608424000,1,-73.164441,7.106158,Reporte x tiempo,31,0.005763653276457241
778766,1664609024000,0,-73.164516,7.106143,Reporte x tiempo,291,0.008441970431671629
815949,1664609624000,0,-73.164411,7.106111,Reporte x tiempo,184,0.012119878810490868
855496,1664610224000,0,-73.164495,7.106143,Reporte x tiempo,345,0.009928167796091575
893884,1664610824000,0,-73.164458,7.106141,Reporte x tiempo,10,0.004088662291266965
903582,1664611110000,0,-73.164458,7.106141,Ignición -> Prendida,10,0
925111,1664611410000,1,-73.164503,7.106121,Reporte x tiempo,93,0.005440614748253098
930574,1664611534000,6,-73.164938,7.105721,Movimiento (32524),319,0.06543794029196343
932174,1664611563000,0,-73.1647,7.105715,Parada,347,0.02626960878622294
938145,1664611665000,6,-73.163941,7.105523,Salio de :Parqueadero PATIO  2,351,0.08642715776849205
938167,1664611666000,6,-73.163941,7.105523,Movimiento (103),351,0
