id,date,speed,longitude,latitude,description,direction,distance
25500,1664597249000,0,-74.121643,4.64654,Reporte x tiempo,47,0
67610,1664597849000,0,-74.121643,4.64654,Reporte x tiempo,47,0
106511,1664598449000,0,-74.121643,4.64654,Reporte x tiempo,47,0
147358,1664599049000,0,-74.121643,4.64654,Reporte x tiempo,47,0
188211,1664599649000,0,-74.121643,4.64654,Reporte x tiempo,47,0
226411,1664600249000,0,-74.121643,4.64654,Reporte x tiempo,47,0
264926,1664600849000,0,-74.121643,4.64654,Reporte x tiempo,47,0
303969,1664601449000,0,-74.121643,4.64654,Reporte x tiempo,47,0
342170,1664602049000,0,-74.121643,4.64654,Reporte x tiempo,47,0
379768,1664602649000,0,-74.121643,4.64654,Reporte x tiempo,47,0
418557,1664603249000,0,-74.121643,4.64654,Reporte x tiempo,47,0
455516,1664603849000,0,-74.121643,4.64654,Reporte x tiempo,47,0
494759,1664604449000,0,-74.121643,4.64654,Reporte x tiempo,47,0
532492,1664605049000,0,-74.121643,4.64654,Reporte x tiempo,47,0
569452,1664605649000,0,-74.121643,4.64654,Reporte x tiempo,47,0
605354,1664606249000,0,-74.121643,4.64654,Reporte x tiempo,47,0
640369,1664606849000,0,-74.121643,4.64654,Reporte x tiempo,47,0
675414,1664607449000,0,-74.121643,4.64654,Reporte x tiempo,47,0
711623,1664608049000,0,-74.121643,4.64654,Reporte x tiempo,47,0
748279,1664608649000,0,-74.121643,4.64654,Reporte x tiempo,47,0
783068,1664609249000,0,-74.121643,4.64654,Reporte x tiempo,47,0
820868,1664609849000,0,-74.121643,4.64654,Reporte x tiempo,47,0
860213,1664610449000,0,-74.121643,4.64654,Reporte x tiempo,47,0
898140,1664611049000,0,-74.121643,4.64654,Reporte x tiempo,47,0
935572,1664611649000,0,-74.121643,4.64654,Reporte x tiempo,47,0
974174,1664612249000,0,-74.121643,4.64654,Reporte x tiempo,47,0
1023398,1664612849000,0,-74.121643,4.64654,Reporte x tiempo,47,0
1054187,1664613449000,0,-74.121643,4.64654,Reporte x tiempo,47,0
1093690,1664614049000,0,-74.121643,4.64654,Reporte x tiempo,47,0
1132530,1664614649000,0,-74.121643,4.64654,Reporte x tiempo,47,0
1171719,1664615249000,0,-74.121643,4.64654,Reporte x tiempo,47,0
1213402,1664615849000,0,-74.121643,4.64654,Reporte x tiempo,47,0
1259312,1664616449000,0,-74.121643,4.64654,Reporte x tiempo,47,0
1309330,1664617049000,0,-74.121643,4.64654,Reporte x tiempo,47,0
1363832,1664617649000,0,-74.121643,4.64654,Reporte x tiempo,47,0
