id,date,speed,longitude,latitude,description,direction,distance
2048839,1664623887000,0,-75.580219,5.470699,Ignición -> Apagada,85,0
2135459,1664624585000,0,-75.580057,5.470666,Ignición -> Prendida,85,0.018303126550535162
2139642,1664624619000,0,-75.580057,5.470666,Ignición -> Apagada,85,0
2149609,1664624700000,0,-75.580057,5.470666,Ignición -> Prendida,85,0
2150879,1664624709000,3,-75.580057,5.470666,Ignición -> Apagada,85,0
2192015,1664625042000,0,-75.580057,5.470666,Ignición -> Prendida,85,0
2196104,1664625081000,0,-75.580057,5.470666,Ignición -> Apagada,85,0
2246177,1664625520000,0,-75.580057,5.470666,Ignición -> Prendida,85,0
2270021,1664625724000,0,-75.580057,5.470666,Ignición -> Apagada,85,0
2275048,1664625760000,0,-75.580057,5.470666,Ignición -> Prendida,85,0
2338742,1664625828000,0,-75.580057,5.470666,Ignición -> Apagada,85,0
2338870,1664626137000,0,-75.580057,5.470666,Ignición -> Prendida,85,0
2338872,1664626168000,0,-75.580057,5.470666,Ignición -> Apagada,85,0
2340208,1664626308000,0,-75.580057,5.470666,Ignición -> Prendida,85,0
2346482,1664626362000,0,-75.580057,5.470666,Ignición -> Apagada,85,0
2354472,1664626437000,0,-75.580057,5.470666,Ignición -> Prendida,85,0
2358600,1664626473000,0,-75.580057,5.470666,Ignición -> Apagada,85,0
2369508,1664626559000,0,-75.580057,5.470666,Ignición -> Prendida,85,0
2396478,1664626784000,0,-75.580057,5.470666,Ignición -> Apagada,85,0
2502817,1664627633000,0,-75.580057,5.470666,Ignición -> Prendida,85,0
2502904,1664627679000,1,-75.580057,5.470666,Ignición -> Apagada,85,0
2514322,1664627778000,0,-75.580057,5.470666,Ignición -> Prendida,85,0
2520967,1664627835000,0,-75.580057,5.470666,Ignición -> Apagada,85,0
2523904,1664627857000,0,-75.580057,5.470666,Ignición -> Prendida,85,0
2528702,1664627896000,0,-75.580057,5.470666,Ignición -> Apagada,85,0
4317200,1664629536000,5,-75.580172,5.470589,Ignición -> Prendida,85,0.015340789940126274
4317201,1664629549000,0,-75.580172,5.470589,Ignición -> Apagada,85,0
4317203,1664629567000,0,-75.580172,5.470589,Ignición -> Prendida,85,0
4317204,1664629732000,0,-75.580172,5.470589,Ignición -> Apagada,85,0
4317206,1664632495000,0,-75.579996,5.470593,Ignición -> Prendida,85,0.019486246274824676
4317207,1664632950000,0,-75.58025,5.47054,Ignición -> Apagada,85,0.02872589963141587
4317210,1664636455000,0,-75.580208,5.470344,Ignición -> Prendida,85,0.022284519835935785
4317213,1664636481000,0,-75.580208,5.470344,Ignición -> Apagada,85,0
4970445,1664646508000,0,-75.580112,5.470541,Ignición -> Prendida,85,0.024346672668881474
5173629,1664647108000,0,-75.580112,5.470541,Reporte x tiempo,85,0
5173762,1664647708000,0,-75.580112,5.470541,Reporte x tiempo,85,0
5238092,1664648308000,0,-75.580112,5.470541,Reporte x tiempo,85,0
5384455,1664648908000,0,-75.580112,5.470541,Reporte x tiempo,85,0
5384617,1664649508000,60,-75.581624,5.510679,Reporte x tiempo,105,4.466278542160567
5421759,1664650108000,0,-75.576299,5.571558,Reporte x tiempo,78,6.7950417045730545
5529353,1664650708000,0,-75.576299,5.571558,Reporte x tiempo,78,0
5529354,1664651002000,0,-75.575953,5.575288,Interrogacion via internet (29),123,0.4165209193479229
5529663,1664651004000,0,-75.575953,5.575288,Interrogacion via internet (30),123,0
5597223,1664651308000,63,-75.579814,5.589745,Reporte x tiempo,106,1.6633627419859103
5671113,1664651908000,0,-75.582094,5.601437,Reporte x tiempo,96,1.3243490363915982
5717278,1664652508000,7,-75.585818,5.617742,Reporte x tiempo,108,1.8592798948131435
5849334,1664653108000,60,-75.573636,5.667849,Reporte x tiempo,120,5.732395391448853
5849451,1664653708000,40,-75.600427,5.718209,Reporte x tiempo,80,6.335988226459761
5932265,1664654308000,0,-75.600664,5.732173,Reporte x tiempo,101,1.5529473504226208
5996473,1664654908000,0,-75.600664,5.732173,Reporte x tiempo,101,0
6062011,1664655508000,2,-75.602668,5.737914,Reporte x tiempo,86,0.6757779099531387
6123920,1664656108000,0,-75.602567,5.737283,Reporte x tiempo,86,0.07104825447699564
6140046,1664656569000,0,-75.602567,5.737283,Ignición -> Apagada,86,0
6213316,1664657274000,0,-75.602567,5.737283,Ignición -> Prendida,86,0
6237869,1664657519000,0,-75.602567,5.737283,Ignición -> Apagada,86,0
6238594,1664657525000,0,-75.602567,5.737283,Ignición -> Prendida,86,0
6242439,1664657568000,0,-75.602567,5.737283,Ignición -> Apagada,86,0
8246766,1664683199000,0,-75.6026,5.737281,"Reporte de estado (C:8416,2666)",86,0.0036578181540834797
