id,date,speed,longitude,latitude,description,direction,distance
21794,1664597026000,0,-74.102625,4.613499,Reporte x tiempo,77,0
42886,1664597326000,0,-74.102625,4.613499,Reporte x tiempo,77,0
63814,1664597626000,0,-74.102625,4.613499,Reporte x tiempo,77,0
83332,1664597926000,0,-74.102793,4.613465,Reporte x tiempo,77,0.019000152618075913
103192,1664598226000,0,-74.102606,4.613491,Reporte x tiempo,77,0.020926745445922414
122870,1664598526000,0,-74.102606,4.613491,Reporte x tiempo,77,0
143826,1664598826000,0,-74.102606,4.613491,Reporte x tiempo,77,0
163809,1664599126000,0,-74.102606,4.613491,Reporte x tiempo,77,0
184327,1664599426000,0,-74.102606,4.613491,Reporte x tiempo,77,0
203659,1664599726000,0,-74.102606,4.613491,Reporte x tiempo,77,0
215925,1664600026000,0,-74.102606,4.613491,Reporte x tiempo,77,0
233969,1664600326000,0,-74.102613,4.613513,Reporte x tiempo,77,0.002566370692147299
261094,1664600626000,0,-74.102613,4.613513,Reporte x tiempo,77,0
280561,1664600926000,0,-74.102613,4.613513,Reporte x tiempo,77,0
299980,1664601226000,0,-74.102613,4.613513,Reporte x tiempo,77,0
319404,1664601526000,0,-74.102613,4.613513,Reporte x tiempo,77,0
338732,1664601826000,0,-74.102613,4.613513,Reporte x tiempo,77,0
356915,1664602126000,0,-74.102613,4.613513,Reporte x tiempo,77,0
375960,1664602426000,0,-74.102613,4.613513,Reporte x tiempo,77,0
395118,1664602726000,0,-74.102613,4.613513,Reporte x tiempo,77,0
414790,1664603026000,0,-74.102613,4.613513,Reporte x tiempo,77,0
433727,1664603326000,0,-74.102613,4.613513,Reporte x tiempo,77,0
451988,1664603626000,0,-74.102613,4.613513,Reporte x tiempo,77,0
464062,1664603926000,0,-74.102613,4.613513,Reporte x tiempo,77,0
491422,1664604226000,0,-74.102613,4.613513,Reporte x tiempo,77,0
512546,1664604526000,0,-74.102613,4.613513,Reporte x tiempo,77,0
528903,1664604826000,0,-74.102613,4.613513,Reporte x tiempo,77,0
547739,1664605126000,0,-74.102613,4.613513,Reporte x tiempo,77,0
566004,1664605426000,0,-74.102613,4.613513,Reporte x tiempo,77,0
584283,1664605726000,0,-74.102613,4.613513,Reporte x tiempo,77,0
602055,1664606026000,0,-74.102613,4.613513,Reporte x tiempo,77,0
619953,1664606326000,0,-74.102613,4.613513,Reporte x tiempo,77,0
637301,1664606626000,0,-74.102613,4.613513,Reporte x tiempo,77,0
654200,1664606926000,0,-74.102613,4.613513,Reporte x tiempo,77,0
672214,1664607226000,0,-74.102613,4.613513,Reporte x tiempo,77,0
682626,1664607526000,0,-74.102613,4.613513,Reporte x tiempo,77,0
700527,1664607826000,0,-74.102675,4.613548,Reporte x tiempo,77,0.007897290832550053
727202,1664608126000,0,-74.102675,4.613548,Reporte x tiempo,77,0
744972,1664608426000,0,-74.102675,4.613548,Reporte x tiempo,77,0
762231,1664608726000,0,-74.102675,4.613548,Reporte x tiempo,77,0
779803,1664609026000,0,-74.102675,4.613548,Reporte x tiempo,77,0
798226,1664609326000,0,-74.102675,4.613548,Reporte x tiempo,77,0
817333,1664609626000,0,-74.102675,4.613548,Reporte x tiempo,77,0
836821,1664609926000,0,-74.102675,4.613548,Reporte x tiempo,77,0
856771,1664610226000,0,-74.102675,4.613548,Reporte x tiempo,77,0
876361,1664610526000,0,-74.102675,4.613548,Reporte x tiempo,77,0
894933,1664610826000,0,-74.102675,4.613548,Reporte x tiempo,77,0
913221,1664611126000,0,-74.102675,4.613548,Reporte x tiempo,77,0
924742,1664611426000,0,-74.102675,4.613548,Reporte x tiempo,77,0
950880,1664611726000,0,-74.102675,4.613548,Reporte x tiempo,77,0
970319,1664612026000,0,-74.102675,4.613548,Reporte x tiempo,77,0
990412,1664612326000,0,-74.102675,4.613548,Reporte x tiempo,77,0
1010756,1664612626000,0,-74.102675,4.613548,Reporte x tiempo,77,0
1030945,1664612926000,0,-74.102675,4.613548,Reporte x tiempo,77,0
1050666,1664613226000,0,-74.102675,4.613548,Reporte x tiempo,77,0
1070776,1664613526000,0,-74.102675,4.613548,Reporte x tiempo,77,0
1089827,1664613826000,0,-74.102675,4.613548,Reporte x tiempo,77,0
1109478,1664614126000,0,-74.102675,4.613548,Reporte x tiempo,77,0
1128840,1664614426000,0,-74.102675,4.613548,Reporte x tiempo,77,0
1148108,1664614726000,0,-74.102675,4.613548,Reporte x tiempo,77,0
1159679,1664615026000,0,-74.102675,4.613548,Reporte x tiempo,77,0
1180245,1664615326000,0,-74.102579,4.613464,Reporte x tiempo,77,0.014158208620604419
1189345,1664615463000,0,-74.102579,4.613464,Ignición -> Prendida,77,0
1190428,1664615473000,0,-74.102579,4.613464,Inicio ralenti,77,0
1190429,1664615479000,0,-74.102579,4.613464,Termo -> Prendido,77,0
1218907,1664615763000,0,-74.102579,4.613464,Reporte x tiempo,77,0
1218909,1664615773000,0,-74.102579,4.613464,Exceso ralenti,77,0
1240852,1664616063000,0,-74.102579,4.613464,Reporte x tiempo,77,0
1265368,1664616363000,0,-74.102579,4.613464,Reporte x tiempo,77,0
1290530,1664616663000,0,-74.102579,4.613464,Reporte x tiempo,77,0
1316683,1664616963000,0,-74.102579,4.613464,Reporte x tiempo,77,0
1343512,1664617263000,0,-74.102579,4.613464,Reporte x tiempo,77,0
1371102,1664617563000,0,-74.102579,4.613464,Reporte x tiempo,77,0
1400313,1664617863000,0,-74.102579,4.613464,Reporte x tiempo,77,0
1432030,1664618163000,0,-74.102579,4.613464,Reporte x tiempo,77,0
1462935,1664618463000,0,-74.102579,4.613464,Reporte x tiempo,77,0
1495387,1664618763000,0,-74.102579,4.613464,Reporte x tiempo,77,0
1525761,1664619063000,0,-74.102579,4.613464,Reporte x tiempo,77,0
1527851,1664619204000,0,-74.102579,4.613464,Puerta -> Abierta,77,0
1538813,1664619310000,0,-74.102579,4.613464,Puerta -> Cerrada,77,0
1555337,1664619363000,0,-74.102579,4.613464,Reporte x tiempo,77,0
1587328,1664619663000,0,-74.102579,4.613464,Reporte x tiempo,77,0
1596646,1664619866000,0,-74.102579,4.613464,Ignición -> Apagada,77,0
1596990,1664619869000,0,-74.102579,4.613464,Termo -> Apagado,77,0
1596987,1664619869000,0,-74.102579,4.613464,Fin ralenti excesivo,77,0
1640370,1664620166000,0,-74.102579,4.613464,Reporte x tiempo,77,0
1671302,1664620466000,0,-74.102579,4.613464,Reporte x tiempo,77,0
1702531,1664620766000,0,-74.102579,4.613464,Reporte x tiempo,77,0
1734845,1664621066000,0,-74.102579,4.613464,Reporte x tiempo,77,0
1768186,1664621366000,0,-74.102579,4.613464,Reporte x tiempo,77,0
1803599,1664621666000,0,-74.102579,4.613464,Reporte x tiempo,77,0
1811089,1664621854000,0,-74.102579,4.613464,Ignición -> Prendida,77,0
1813525,1664621877000,14,-74.102202,4.613979,Movimiento (46252),48,0.07088922027179176
1815468,1664621894000,12,-74.102232,4.614181,Parada,52,0.022706149931022726
1817053,1664621908000,22,-74.102709,4.614629,Movimiento (14),145,0.07264019999866574
1817795,1664621914000,22,-74.103028,4.614889,Salio de :PSV - Planta Principal,142,0.04567151945113451
1823194,1664621962000,0,-74.104049,4.614531,Parada,213,0.11995955337950984
1837295,1664621966000,0,-74.104049,4.614531,Inicio ralenti,213,0
1858250,1664622154000,0,-74.104049,4.614531,Reporte x tiempo,213,0
1858251,1664622266000,0,-74.104049,4.614531,Exceso ralenti,213,0
1872405,1664622280000,0,-74.104049,4.614531,Fin ralenti excesivo,213,0
1872407,1664622297000,0,-74.104049,4.614531,Inicio ralenti,213,0
1885728,1664622426000,11,-74.104049,4.614531,Fin ralenti,213,0
1885729,1664622447000,0,-74.104423,4.614312,Inicio ralenti,212,0.04807579211696434
1885733,1664622454000,0,-74.104423,4.614312,Reporte x tiempo,212,0
1885734,1664622501000,12,-74.104423,4.614312,Fin ralenti,212,0
1885736,1664622516000,35,-74.104889,4.615007,Inicio zona verde,110,0.0929509368805683
1885735,1664622516000,35,-74.104889,4.615007,Movimiento (554),110,0
1888350,1664622537000,21,-74.105371,4.616645,Fin zona verde,103,0.18981021027528122
1893516,1664622545000,32,-74.105484,4.617199,Inicio zona roja,101,0.06286224668453409
1893518,1664622560000,5,-74.105623,4.618064,Fin zona roja (948:1400),99,0.09740959761105393
1893519,1664622572000,0,-74.105623,4.618064,Inicio ralenti,99,0
1893520,1664622574000,0,-74.105623,4.618064,Parada,99,0
1899660,1664622597000,12,-74.105623,4.618064,Fin ralenti,99,0
1899662,1664622610000,33,-74.10575,4.618943,Inicio zona roja,100,0.09874869701734314
1899664,1664622613000,34,-74.105788,4.619198,Movimiento (39),100,0.028665792298582345
1901599,1664622624000,0,-74.105854,4.619671,Fin zona roja (1099:1400),98,0.053101456629574995
1901601,1664622631000,0,-74.105854,4.619671,Inicio ralenti,98,0
1901603,1664622633000,0,-74.105854,4.619671,Parada,98,0
1909043,1664622678000,13,-74.105854,4.619671,Fin ralenti,98,0
1909044,1664622694000,28,-74.105056,4.620153,Movimiento (61),34,0.10341706268216613
1912853,1664622709000,41,-74.104267,4.620888,Inicio zona verde,49,0.1196938005985579
1912854,1664622722000,0,-74.103787,4.621432,Fin zona verde,48,0.0805561361868755
1912855,1664622730000,0,-74.103787,4.621432,Inicio ralenti,48,0
1912856,1664622731000,0,-74.103787,4.621432,Parada,48,0
1916893,1664622750000,14,-74.103787,4.621432,Fin ralenti,48,0
1916895,1664622754000,25,-74.103617,4.621617,Reporte x tiempo,48,0.027895830772267805
1916896,1664622760000,31,-74.103324,4.621938,Inicio zona verde,48,0.048255600598931046
1916901,1664622766000,38,-74.102969,4.622336,Movimiento (35),49,0.05921697490021814
1919805,1664622767000,39,-74.102969,4.622336,Inicio zona roja,49,0
1919806,1664622781000,3,-74.102351,4.623032,Fin zona roja (984:1400),49,0.1033490465666936
1919808,1664622793000,0,-74.102351,4.623032,Inicio ralenti,49,0
1919807,1664622793000,0,-74.102351,4.623032,Parada,49,0
1927013,1664622832000,14,-74.102351,4.623032,Fin ralenti,49,0
1927014,1664622845000,35,-74.101713,4.623739,Inicio zona roja,49,0.10573744874341555
1927016,1664622848000,37,-74.101528,4.623947,Movimiento (55),48,0.030908706850386988
1936336,1664622863000,40,-74.100508,4.625083,Inicio zona verde (ZR 1202:1400),48,0.1695178573147952
1936337,1664622872000,24,-74.100496,4.625494,Fin zona verde,144,0.045720463490957076
1936339,1664622879000,28,-74.100852,4.625813,Inicio zona roja,138,0.05305673275860791
1936341,1664622887000,11,-74.101137,4.625941,Fin zona roja (957:1400),212,0.034645864300710566
1936343,1664622920000,0,-74.101609,4.625378,Inicio ralenti,231,0.08158283843844175
1936346,1664622923000,0,-74.101609,4.625378,Parada,231,0
1957033,1664622976000,3,-74.101609,4.625378,Fin ralenti,231,0
1957035,1664623005000,0,-74.101609,4.625378,Inicio ralenti,231,0
1957037,1664623054000,0,-74.101609,4.625378,Reporte x tiempo,231,0
1964376,1664623159000,0,-74.101609,4.625378,Ignición -> Apagada,231,0
1979052,1664623161000,0,-74.101609,4.625378,Fin ralenti,231,0
2012025,1664623459000,0,-74.101609,4.625378,Reporte x tiempo,231,0
2012026,1664623555000,0,-74.101609,4.625378,Ignición -> Prendida,231,0
2029278,1664623583000,0,-74.101555,4.625224,Inicio ralenti,231,0.018139787771030442
2060152,1664623855000,0,-74.101555,4.625224,Reporte x tiempo,231,0
2060153,1664623883000,0,-74.101555,4.625224,Exceso ralenti,231,0
2097114,1664624155000,0,-74.101555,4.625224,Reporte x tiempo,231,0
2135955,1664624455000,0,-74.101555,4.625224,Reporte x tiempo,231,0
2173473,1664624755000,0,-74.101555,4.625224,Reporte x tiempo,231,0
2208306,1664625055000,0,-74.101555,4.625224,Reporte x tiempo,231,0
2208308,1664625156000,2,-74.101555,4.625224,Fin ralenti excesivo,231,0
2220097,1664625181000,0,-74.101555,4.625224,Inicio ralenti,231,0
2220098,1664625251000,4,-74.101555,4.625224,Fin ralenti,231,0
2220099,1664625278000,12,-74.101429,4.624604,Movimiento (2355),317,0.0703410335623791
2222412,1664625294000,35,-74.101533,4.624094,Parada,317,0.057868995259488694
2223700,1664625296000,33,-74.10165,4.623962,Inicio zona roja,229,0.019585474882957917
2223701,1664625304000,3,-74.101841,4.623736,Fin zona roja (1129:1400),229,0.03285803967670245
2223702,1664625305000,4,-74.101841,4.623736,Movimiento (11),229,0
2224834,1664625316000,0,-74.101841,4.623736,Parada,229,0
2230445,1664625320000,0,-74.101841,4.623736,Inicio ralenti,229,0
2230446,1664625351000,13,-74.101841,4.623736,Fin ralenti,229,0
2230447,1664625355000,22,-74.102031,4.623508,Reporte x tiempo,229,0.03295751297495068
2230448,1664625366000,32,-74.102519,4.62297,Movimiento (50),229,0.08064820220648418
2236518,1664625368000,34,-74.102519,4.62297,Inicio zona roja,229,0
2236519,1664625390000,7,-74.103596,4.621762,Fin zona roja (1035:1400),229,0.17969801717111114
2236520,1664625403000,28,-74.104162,4.621136,Inicio zona roja,229,0.09370455874175682
2236521,1664625410000,0,-74.10421,4.621041,Fin zona roja (1111:1400),248,0.011827526375557859
2236522,1664625419000,28,-74.103927,4.621242,Parada,248,0.03851426020566597
2241864,1664625435000,0,-74.103788,4.621417,Inicio ralenti,48,0.024819289819589335
2241865,1664625450000,13,-74.103788,4.621417,Fin ralenti,48,0
2241866,1664625459000,28,-74.103294,4.621093,Inicio zona verde,319,0.06554164076910984
2241868,1664625466000,25,-74.10299,4.620839,Movimiento (47),319,0.04396521038714479
2244510,1664625480000,0,-74.102401,4.620337,Fin zona verde,318,0.08589213766057785
2244512,1664625489000,0,-74.102401,4.620337,Inicio ralenti,318,0
2244513,1664625490000,0,-74.102401,4.620337,Parada,318,0
2249023,1664625515000,15,-74.102401,4.620337,Fin ralenti,318,0
2249025,1664625531000,39,-74.101547,4.61956,Inicio zona roja,317,0.12815491235898782
2249024,1664625531000,39,-74.101547,4.61956,Movimiento (41),317,0
2262200,1664625540000,43,-74.100837,4.618905,Inicio zona verde (ZR 1353:1400),318,0.10722417782182898
2262202,1664625579000,8,-74.099989,4.617105,Fin zona verde,324,0.22111978922217268
2262204,1664625590000,35,-74.099493,4.616658,Inicio zona verde,317,0.07411215246852283
2262205,1664625601000,24,-74.099129,4.616152,Fin zona verde,237,0.06923379814758089
2262206,1664625608000,44,-74.09954,4.615694,Inicio zona verde,229,0.06832754110763423
2262207,1664625634000,63,-74.101933,4.612859,Ingreso a :PSV - Planta Principal,230,0.41197103203527735
2262570,1664625636000,63,-74.10215,4.612623,Salio de G-virtual:PSV - Planta Principal,228,0.03559635190977202
2262571,1664625642000,50,-74.10269,4.612002,Reporte x tiempo (G-Out),229,0.09138000394402329
2270714,1664625647000,43,-74.102999,4.611652,Inicio zona roja,230,0.051841612965018005
2270716,1664625655000,0,-74.10336,4.611181,Reporte x tiempo,242,0.06590770431246225
2270717,1664625659000,0,-74.10336,4.611181,Fin zona roja (990:1400),242,0
2270718,1664625665000,0,-74.10336,4.611181,Inicio ralenti,242,0
2270719,1664625667000,0,-74.10336,4.611181,Parada,242,0
2275536,1664625732000,12,-74.10336,4.611181,Fin ralenti,242,0
2275538,1664625742000,37,-74.102958,4.610555,Inicio zona verde,310,0.08264675989617881
2275539,1664625748000,44,-74.102552,4.610089,Movimiento (81),314,0.06862871634221221
2280034,1664625762000,51,-74.101309,4.608903,Inicio zona roja,320,0.1907136102797829
2280035,1664625776000,0,-74.100616,4.608344,Fin zona roja (857:1400),322,0.09880903655960867
2280038,1664625784000,0,-74.100616,4.608344,Inicio ralenti,322,0
2280037,1664625784000,0,-74.100616,4.608344,Parada,322,0
2284513,1664625803000,17,-74.100616,4.608344,Fin ralenti,322,0
2284514,1664625811000,42,-74.100063,4.607909,Inicio zona verde,325,0.07807912151857348
2284515,1664625819000,50,-74.099404,4.607419,Movimiento (35),325,0.09112412141699767
2287452,1664625832000,0,-74.098634,4.606864,Fin zona verde,321,0.10531866212234575
2287453,1664625841000,0,-74.098634,4.606864,Parada,321,0
2289706,1664625842000,0,-74.098634,4.606864,Inicio ralenti,321,0
2289707,1664625847000,12,-74.098634,4.606864,Fin ralenti,321,0
2289708,1664625860000,29,-74.098123,4.606141,Inicio zona verde,311,0.09834094418770405
2289710,1664625863000,29,-74.097881,4.606097,Movimiento (22),352,0.027264833548213397
2296292,1664625867000,35,-74.097569,4.605952,Inicio zona roja,322,0.03815481129337728
2296293,1664625877000,45,-74.096682,4.605295,Inicio zona verde (ZR 1175:1400),322,0.12248338220142664
2296294,1664625889000,3,-74.096101,4.604852,Fin zona verde,317,0.08107582480465737
2296295,1664625914000,0,-74.095763,4.604555,Inicio ralenti,318,0.04994084626533187
2296297,1664625917000,0,-74.095763,4.604555,Parada,318,0
2303382,1664625955000,0,-74.095763,4.604555,Reporte x tiempo,318,0
2303383,1664625965000,13,-74.095763,4.604555,Fin ralenti,318,0
2303384,1664625978000,40,-74.095982,4.60383,Inicio zona verde,230,0.0841913001959331
2303385,1664625981000,44,-74.09618,4.603585,Movimiento (64),232,0.03498250345238923
2307883,1664625997000,0,-74.097077,4.602336,Inicio zona roja,235,0.1708001928542405
2307884,1664626013000,0,-74.097666,4.601541,Fin zona roja (1035:1400),234,0.10989258928349725
2307885,1664626023000,31,-74.09792,4.601219,Parada,234,0.045547156695957894
2309210,1664626027000,40,-74.09816,4.600928,Inicio zona verde,231,0.04188823015552676
2309211,1664626034000,47,-74.098678,4.600285,Movimiento (11),232,0.09169683550986459
2315217,1664626044000,36,-74.099287,4.599509,Inicio zona roja,233,0.10955221056465002
2315218,1664626063000,23,-74.100142,4.598407,Fin zona roja (1014:1400),234,0.1549057185336169
2315219,1664626085000,0,-74.100037,4.598028,Inicio ralenti,318,0.04372027611060536
2315220,1664626086000,0,-74.100037,4.598028,Parada,318,0
2327344,1664626125000,8,-74.100037,4.598028,Fin ralenti,318,0
2327351,1664626136000,35,-74.099466,4.597575,Inicio zona verde,326,0.08088656693837777
2328017,1664626142000,40,-74.09902,4.597234,Movimiento (56),322,0.062300825432012825
2328018,1664626145000,37,-74.098791,4.597058,Inicio zona roja,323,0.03205040638532286
2328019,1664626160000,18,-74.098071,4.596526,Fin zona roja (781:1400),331,0.0993372408949292
2331586,1664626215000,0,-74.097265,4.59488,Inicio ralenti,254,0.20366532134122697
2331587,1664626218000,0,-74.097265,4.59488,Parada,254,0
2335630,1664626235000,4,-74.097265,4.59488,Fin ralenti,254,0
2335631,1664626252000,27,-74.097494,4.593934,Movimiento (34),255,0.10820932011970012
2348160,1664626255000,23,-74.097552,4.593761,Reporte x tiempo,250,0.020282460877677957
2348161,1664626273000,32,-74.098263,4.592851,Inicio zona verde,229,0.12825451473613525
2348162,1664626298000,24,-74.098068,4.591658,Fin zona verde,236,0.13440473735535646
2348163,1664626305000,44,-74.098473,4.591183,Inicio zona verde,230,0.06931636442922598
2348164,1664626325000,33,-74.099799,4.589369,Inicio zona roja,238,0.24957281201776935
2348165,1664626340000,42,-74.100848,4.588302,Inicio zona verde (ZR 1123:1400),222,0.16611817222698355
2349362,1664626350000,27,-74.101497,4.587674,Inicio zona roja,225,0.10025380409129227
2349364,1664626358000,9,-74.101702,4.587451,Fin zona roja (938:1400),230,0.033632588399301326
2349366,1664626375000,31,-74.102069,4.587093,Parada,230,0.056915237566611133
2350533,1664626380000,38,-74.102396,4.586797,Inicio zona roja,224,0.04895875328409872
2350534,1664626386000,41,-74.102855,4.586388,Movimiento (11),223,0.06823915858579747
2354919,1664626389000,45,-74.103106,4.586164,Inicio zona verde (ZR 1296:1400),223,0.037341335012622684
2354920,1664626403000,30,-74.104077,4.585158,Inicio zona roja,232,0.15522948915004087
2354922,1664626410000,2,-74.104118,4.584891,Fin zona roja (1235:1400),273,0.03003482995077543
2354923,1664626424000,30,-74.104168,4.584292,Parada,263,0.06683592371245375
2361704,1664626428000,43,-74.104155,4.583906,Inicio zona verde,271,0.04294542128294049
2361705,1664626435000,0,-74.104132,4.583557,Movimiento (11),271,0.03889067341947696
2361987,1664626437000,0,-74.104132,4.583557,Fin zona verde,271,0
2361989,1664626444000,0,-74.104132,4.583557,Inicio ralenti,271,0
2361990,1664626446000,0,-74.104132,4.583557,Parada,271,0
2361991,1664626466000,13,-74.104132,4.583557,Fin ralenti,271,0
2362451,1664626481000,0,-74.104038,4.58292,Movimiento (35),308,0.07159335073529631
2363668,1664626490000,0,-74.104038,4.58292,Inicio ralenti,308,0
2363669,1664626493000,0,-74.104038,4.58292,Parada,308,0
2366663,1664626501000,9,-74.104038,4.58292,Fin ralenti,308,0
2366666,1664626518000,37,-74.103393,4.582166,Movimiento (25),309,0.11018319869380558
2372770,1664626520000,36,-74.103393,4.582166,Inicio zona roja,309,0
2372771,1664626543000,50,-74.101529,4.580571,Inicio zona verde (ZR 1154:1400),326,0.2722880593450674
2372772,1664626555000,27,-74.100479,4.579849,Reporte x tiempo,329,0.14138615814282524
2372773,1664626562000,0,-74.100297,4.579735,Fin zona verde,326,0.023825005646507726
2372774,1664626572000,0,-74.100297,4.579735,Inicio ralenti,326,0
2372775,1664626573000,0,-74.100297,4.579735,Parada,326,0
2377494,1664626597000,12,-74.100297,4.579735,Fin ralenti,326,0
2377495,1664626610000,37,-74.099519,4.579198,Inicio zona roja,326,0.10488897241840996
2377498,1664626613000,36,-74.099287,4.579039,Movimiento (40),327,0.031206364442625933
2387376,1664626635000,48,-74.097748,4.577991,Inicio zona verde (ZR 714:1400),326,0.20658726612371472
2387378,1664626644000,29,-74.097064,4.577529,Inicio zona roja,327,0.09158033178807584
2387380,1664626661000,25,-74.096026,4.576834,Inicio zona verde (ZR 793:1400),328,0.13859757178792792
2387381,1664626681000,4,-74.095019,4.576073,Fin zona verde,322,0.14006651757218774
2387382,1664626693000,0,-74.095019,4.576073,Parada,322,0
2394654,1664626696000,0,-74.095019,4.576073,Inicio ralenti,322,0
2394656,1664626737000,13,-74.095019,4.576073,Fin ralenti,322,0
2394657,1664626753000,15,-74.094435,4.575527,Movimiento (60),316,0.08874729955879879
2404824,1664626830000,1,-74.09361,4.573657,Parada,230,0.22715344853586641
2406113,1664626849000,38,-74.093673,4.572811,Movimiento (19),230,0.09432972856763033
2420193,1664626850000,40,-74.093745,4.572739,Inicio zona verde,224,0.01130423717824504
2420195,1664626855000,13,-74.094037,4.572467,Reporte x tiempo,221,0.044297760637567456
2420197,1664626860000,21,-74.09418,4.572308,Fin zona verde,227,0.023744750552375685
2420198,1664626910000,31,-74.095422,4.56997,Inicio zona verde,321,0.29417332431219373
2420200,1664626941000,14,-74.093999,4.568473,Fin zona verde,247,0.2293174581927065
