id,date,speed,longitude,latitude,description,direction,distance
11589,1664597014000,0,-76.274978,3.948266,Reporte x tiempo,264,0
40872,1664597314000,0,-76.274978,3.948266,Reporte x tiempo,264,0
61947,1664597614000,0,-76.274978,3.948266,Reporte x tiempo,264,0
81559,1664597914000,0,-76.274978,3.948266,Reporte x tiempo,264,0
101508,1664598214000,0,-76.274978,3.948266,Reporte x tiempo,264,0
121181,1664598514000,0,-76.274978,3.948266,Reporte x tiempo,264,0
141735,1664598814000,0,-76.274978,3.948266,Reporte x tiempo,264,0
161806,1664599114000,0,-76.274978,3.948266,Reporte x tiempo,264,0
182466,1664599414000,0,-76.274978,3.948266,Reporte x tiempo,264,0
201899,1664599714000,0,-76.274978,3.948266,Reporte x tiempo,264,0
221088,1664600014000,0,-76.274978,3.948266,Reporte x tiempo,264,0
240325,1664600314000,0,-76.274978,3.948266,Reporte x tiempo,264,0
251231,1664600614000,0,-76.274978,3.948266,Reporte x tiempo,264,0
271152,1664600914000,0,-76.274978,3.948266,Reporte x tiempo,264,0
298297,1664601214000,0,-76.274978,3.948266,Reporte x tiempo,264,0
317689,1664601514000,0,-76.274978,3.948266,Reporte x tiempo,264,0
336951,1664601814000,0,-76.274978,3.948266,Reporte x tiempo,264,0
355167,1664602114000,0,-76.274978,3.948266,Reporte x tiempo,264,0
374367,1664602414000,0,-76.274978,3.948266,Reporte x tiempo,264,0
393468,1664602714000,0,-76.274978,3.948266,Reporte x tiempo,264,0
412965,1664603014000,0,-76.274978,3.948266,Reporte x tiempo,264,0
432048,1664603314000,0,-76.274978,3.948266,Reporte x tiempo,264,0
450234,1664603614000,0,-76.274978,3.948266,Reporte x tiempo,264,0
470481,1664603914000,0,-76.274978,3.948266,Reporte x tiempo,264,0
489823,1664604214000,0,-76.274978,3.948266,Reporte x tiempo,264,0
500439,1664604514000,0,-76.274978,3.948266,Reporte x tiempo,264,0
527190,1664604814000,0,-76.274978,3.948266,Reporte x tiempo,264,0
546167,1664605114000,0,-76.274978,3.948266,Reporte x tiempo,264,0
564554,1664605414000,0,-76.274978,3.948266,Reporte x tiempo,264,0
582500,1664605714000,0,-76.274978,3.948266,Reporte x tiempo,264,0
600409,1664606014000,0,-76.274978,3.948266,Reporte x tiempo,264,0
618344,1664606314000,0,-76.274978,3.948266,Reporte x tiempo,264,0
635668,1664606614000,0,-76.274978,3.948266,Reporte x tiempo,264,0
652600,1664606914000,0,-76.274978,3.948266,Reporte x tiempo,264,0
670571,1664607214000,0,-76.274978,3.948266,Reporte x tiempo,264,0
686837,1664607514000,0,-76.274978,3.948266,Reporte x tiempo,264,0
686838,1664607608000,2,-76.2751,3.947973,Ignición -> Prendida,264,0.03527919738124704
707104,1664607908000,3,-76.275135,3.947707,Reporte x tiempo,264,0.029831589407936364
707106,1664607944000,10,-76.275483,3.948533,Movimiento (57463),107,0.09963002601029583
708647,1664607972000,2,-76.275602,3.948801,Parada,176,0.03259317487554444
723953,1664608208000,7,-76.275452,3.948531,Reporte x tiempo,176,0.03432544403070496
729597,1664608302000,5,-76.275409,3.948053,Movimiento (330),131,0.05336478819046734
730580,1664608321000,1,-76.275409,3.948053,Parada,131,0
748798,1664608508000,0,-76.275176,3.947663,Reporte x tiempo,131,0.05048441477305769
765905,1664608808000,0,-76.275176,3.947663,Reporte x tiempo,131,0
783703,1664609108000,0,-76.275176,3.947663,Reporte x tiempo,131,0
802603,1664609408000,0,-76.275176,3.947663,Reporte x tiempo,131,0
821535,1664609708000,0,-76.275176,3.947663,Reporte x tiempo,131,0
841185,1664610008000,0,-76.275176,3.947663,Reporte x tiempo,131,0
860858,1664610308000,0,-76.275176,3.947663,Reporte x tiempo,131,0
880372,1664610608000,0,-76.275176,3.947663,Reporte x tiempo,131,0
898606,1664610908000,0,-76.275176,3.947663,Reporte x tiempo,131,0
917720,1664611208000,0,-76.275176,3.947663,Reporte x tiempo,131,0
936105,1664611508000,0,-76.275176,3.947663,Reporte x tiempo,131,0
947660,1664611808000,0,-76.275176,3.947663,Reporte x tiempo,131,0
974815,1664612108000,0,-76.275176,3.947663,Reporte x tiempo,131,0
994986,1664612408000,0,-76.275176,3.947663,Reporte x tiempo,131,0
1015373,1664612708000,0,-76.275176,3.947663,Reporte x tiempo,131,0
1035556,1664613008000,0,-76.275176,3.947663,Reporte x tiempo,131,0
1054807,1664613308000,0,-76.275176,3.947663,Reporte x tiempo,131,0
1075170,1664613608000,0,-76.275176,3.947663,Reporte x tiempo,131,0
1094453,1664613908000,0,-76.275176,3.947663,Reporte x tiempo,131,0
1113678,1664614208000,0,-76.275176,3.947663,Reporte x tiempo,131,0
1133335,1664614508000,0,-76.275176,3.947663,Reporte x tiempo,131,0
1152247,1664614808000,0,-76.275176,3.947663,Reporte x tiempo,131,0
1172372,1664615108000,0,-76.275176,3.947663,Reporte x tiempo,131,0
1185107,1664615408000,0,-76.275176,3.947663,Reporte x tiempo,131,0
1205603,1664615708000,0,-76.275126,3.947552,Reporte x tiempo,131,0.013531628183126542
1235493,1664616008000,0,-76.275126,3.947552,Reporte x tiempo,131,0
1260116,1664616308000,0,-76.275126,3.947552,Reporte x tiempo,131,0
1265874,1664616505000,8,-76.275118,3.947735,Ignición -> Apagada,131,0.020368014147701518
1267776,1664616529000,13,-76.275373,3.948242,Movimiento (8208),126,0.06307465468247538
1270849,1664616569000,0,-76.275502,3.948743,Parada,97,0.05751724522815619
1292418,1664616805000,6,-76.275265,3.948181,Reporte x tiempo,97,0.06779669393269343
1292419,1664616821000,5,-76.274985,3.947886,Movimiento (252),260,0.04517489295573951
1293656,1664616835000,0,-76.274985,3.947886,Parada,260,0
1327987,1664617105000,0,-76.27501,3.948045,Reporte x tiempo,260,0.01789617911492197
1346178,1664617405000,0,-76.27501,3.948045,Reporte x tiempo,260,0
1346179,1664617427000,0,-76.27501,3.948045,Ignición -> Prendida,260,0
1385767,1664617727000,0,-76.27501,3.948045,Reporte x tiempo,260,0
1401527,1664618010000,0,-76.27501,3.948045,Ignición -> Apagada,260,0
1445279,1664618310000,0,-76.27501,3.948045,Reporte x tiempo,260,0
1477954,1664618610000,0,-76.27501,3.948045,Reporte x tiempo,260,0
1509655,1664618910000,0,-76.27501,3.948045,Reporte x tiempo,260,0
1516689,1664619101000,0,-76.27501,3.948045,Ignición -> Prendida,260,0
1557685,1664619401000,0,-76.27501,3.948045,Reporte x tiempo,260,0
1578067,1664619701000,0,-76.27501,3.948045,Reporte x tiempo,260,0
1578069,1664619713000,0,-76.27501,3.948045,Ignición -> Apagada,260,0
1623634,1664620013000,0,-76.27501,3.948045,Reporte x tiempo,260,0
1653340,1664620313000,0,-76.27501,3.948045,Reporte x tiempo,260,0
1684948,1664620613000,0,-76.27501,3.948045,Reporte x tiempo,260,0
1689419,1664620777000,0,-76.27501,3.948045,Ignición -> Prendida,260,0
1734380,1664621077000,0,-76.27501,3.948045,Reporte x tiempo,260,0
1751637,1664621360000,0,-76.27501,3.948045,Ignición -> Apagada,260,0
1801157,1664621660000,0,-76.27501,3.948045,Reporte x tiempo,260,0
1834963,1664621960000,0,-76.27501,3.948045,Reporte x tiempo,260,0
1868776,1664622260000,0,-76.27501,3.948045,Reporte x tiempo,260,0
1885285,1664622529000,0,-76.27501,3.948045,Ignición -> Prendida,260,0
1932721,1664622829000,0,-76.27501,3.948045,Reporte x tiempo,260,0
1959068,1664623129000,0,-76.275002,3.948132,Reporte x tiempo,260,0.00971457873065378
1965392,1664623183000,0,-76.275002,3.948132,Ignición -> Apagada,260,0
2016067,1664623483000,0,-76.275002,3.948132,Reporte x tiempo,260,0
2050464,1664623783000,0,-76.275002,3.948132,Reporte x tiempo,260,0
2063149,1664624019000,9,-76.275536,3.948491,Movimiento (7184),130,0.07143224859732296
2069619,1664624073000,0,-76.274926,3.948411,Parada,331,0.06825010793006514
2081773,1664624083000,0,-76.274926,3.948411,Reporte x tiempo,331,0
2081775,1664624167000,9,-76.274696,3.948031,Salio de :Planta Avidesa Mac Pollo Occidente,331,0.04935967730523694
2083102,1664624179000,5,-76.27473,3.94788,Movimiento (106),331,0.017208836711039684
2084511,1664624191000,0,-76.27473,3.94788,Parada,331,0
2088199,1664624223000,27,-76.275174,3.947025,Movimiento (32),245,0.10707250092439066
