id,date,speed,longitude,latitude,description,direction,distance
18336,1664596989000,0,-75.69009,4.82304,Reporte x tiempo,72,0
38792,1664597289000,0,-75.690096,4.823033,Reporte x tiempo,332,0.0010236307391990594
51589,1664597589000,0,-75.6901,4.823041,Reporte x tiempo,280,0.0009938543383788058
80005,1664597889000,0,-75.69009,4.823116,Reporte x tiempo,2,0.008412903412441988
99748,1664598189000,0,-75.690056,4.823068,Reporte x tiempo,336,0.006532953024032158
119595,1664598489000,0,-75.69008,4.823051,Reporte x tiempo,351,0.003262634436637331
140081,1664598789000,0,-75.690083,4.823073,Reporte x tiempo,341,0.002468768724367309
160082,1664599089000,0,-75.690075,4.823135,Reporte x tiempo,173,0.006950837075411417
180144,1664599389000,0,-75.690046,4.823078,Reporte x tiempo,161,0.007106090667718705
200305,1664599689000,0,-75.69014,4.823061,Reporte x tiempo,263,0.010585462535363282
219317,1664599989000,0,-75.690118,4.82308,Reporte x tiempo,230,0.0032257616843356825
238981,1664600289000,0,-75.6901,4.823103,Reporte x tiempo,254,0.003243214115351043
257388,1664600589000,0,-75.690115,4.823128,Reporte x tiempo,4,0.0032388266442862647
277087,1664600889000,0,-75.690115,4.823128,Reporte x tiempo,4,0
288964,1664601189000,0,-75.69012,4.823048,Reporte x tiempo,329,0.008912828818901711
316022,1664601489000,0,-75.69009,4.823048,Reporte x tiempo,268,0.0033240359556742562
335275,1664601789000,0,-75.690108,4.82308,Reporte x tiempo,125,0.004079065140151595
356652,1664602089000,0,-75.690108,4.82308,Reporte x tiempo,125,0
372684,1664602389000,0,-75.690065,4.823058,Reporte x tiempo,113,0.005355774818397344
392022,1664602689000,0,-75.6901,4.823111,Reporte x tiempo,357,0.007054825251973657
411257,1664602989000,0,-75.6901,4.823111,Reporte x tiempo,357,0
430279,1664603289000,0,-75.6901,4.823111,Reporte x tiempo,357,0
448682,1664603589000,0,-75.69011,4.82302,Reporte x tiempo,294,0.01017922176695085
468906,1664603889000,0,-75.690155,4.823041,Reporte x tiempo,158,0.00550576030917103
488290,1664604189000,0,-75.690121,4.823041,Reporte x tiempo,326,0.0037672407891241604
506324,1664604489000,0,-75.690091,4.823085,Reporte x tiempo,305,0.0059149405770724086
517428,1664604789000,0,-75.690091,4.823085,Reporte x tiempo,305,0
537458,1664605089000,0,-75.690091,4.823085,Reporte x tiempo,305,0
562997,1664605389000,0,-75.690091,4.823085,Reporte x tiempo,305,0
581063,1664605689000,0,-75.690146,4.823006,Reporte x tiempo,249,0.010691272566994144
599085,1664605989000,0,-75.690146,4.823006,Reporte x tiempo,249,0
616793,1664606289000,0,-75.69007,4.823005,Reporte x tiempo,294,0.008421625728325742
634317,1664606589000,0,-75.69007,4.823005,Reporte x tiempo,294,0
651208,1664606889000,0,-75.690146,4.823033,Reporte x tiempo,198,0.008978030583494882
669079,1664607189000,0,-75.69016,4.823031,Reporte x tiempo,121,0.0015670771710084837
686975,1664607489000,0,-75.690158,4.823076,Reporte x tiempo,151,0.005008676355874033
705036,1664607789000,0,-75.690141,4.823063,Reporte x tiempo,277,0.0023743618452621166
723923,1664608089000,0,-75.69011,4.823038,Reporte x tiempo,61,0.004418800856207315
742110,1664608389000,0,-75.69012,4.823031,Reporte x tiempo,93,0.0013540834094579843
