id,date,speed,longitude,latitude,description,direction,distance
1140073,1664614737000,47,-74.086524,6.525728,Salio de :Pto Control Puerto Araujo,139,0.670024211935472
1147949,1664614748000,55,-74.087767,6.526003,Reporte x tiempo,190,0.14068320590449976
1166265,1664615048000,57,-74.128706,6.515725,Reporte x tiempo,194,4.6649201742939015
1224053,1664615348000,44,-74.159102,6.497529,Reporte x tiempo,185,3.9205432776332874
1224181,1664615648000,56,-74.197065,6.487189,Reporte x tiempo,186,4.3489576527438265
1224187,1664615948000,44,-74.237372,6.476017,Reporte x tiempo,199,4.6233095086704
1241394,1664616206000,0,-74.266217,6.482179,Parada,155,3.25975651290809
1244284,1664616243000,37,-74.267326,6.48261,Movimiento (37),160,0.13156601449567645
1254753,1664616248000,36,-74.267799,6.482813,Reporte x tiempo,157,0.056925513317725523
1326685,1664616524000,79,-74.311916,6.493811,Posible exceso de velocidad,174,5.025239425255021
1326686,1664616548000,68,-74.316466,6.49472,Reporte x tiempo,177,0.5127514452785114
1326687,1664616676000,79,-74.337563,6.492345,Posible exceso de velocidad,187,2.3457428313471844
1326688,1664616776000,57,-74.353195,6.495139,Ingreso a :Pto Control Puerto Berrio,151,1.7547686940093696
1326691,1664616816000,37,-74.357292,6.49699,Salio de G-virtual:Pto Control Puerto Berrio,168,0.49723860798716035
1326692,1664616820000,33,-74.357729,6.497059,Reporte x tiempo (G-Out),163,0.04888594485704856
1326693,1664616848000,35,-74.359186,6.497365,Reporte x tiempo,279,0.16452731375894383
1326694,1664617148000,33,-74.395431,6.481747,Reporte x tiempo,227,4.364794981668678
1326695,1664617156000,20,-74.395835,6.481246,"Resalto (M:0.551g, T:0.4s, C:58)",235,0.07138482482274165
1346978,1664617436000,10,-74.402731,6.491029,Ingreso a :Distribuidora Mac Pollo Puerto Berrio,69,1.3280933095232854
1348606,1664617448000,0,-74.402731,6.491029,Reporte x tiempo,69,0
1348607,1664617452000,0,-74.402731,6.491029,Parada,69,0
1350779,1664617480000,0,-74.402663,6.491315,Salio de :Distribuidora Mac Pollo Puerto Berrio,69,0.032677104119754496
1352006,1664617496000,0,-74.402663,6.491315,Ingreso a :Distribuidora Mac Pollo Puerto Berrio,69,0
1352833,1664617503000,1,-74.402663,6.491315,Salio de :Distribuidora Mac Pollo Puerto Berrio,69,0
1356343,1664617541000,0,-74.402663,6.491315,Ingreso a :Distribuidora Mac Pollo Puerto Berrio,69,0
1437057,1664617748000,0,-74.402663,6.491315,Salio de G-virtual:Distribuidora Mac Pollo Puerto Berrio,69,0
1437060,1664617802000,0,-74.402663,6.491315,Ignición -> Apagada,69,0
1437194,1664618102000,0,-74.402663,6.491315,Reporte x tiempo,69,0
1454785,1664618402000,0,-74.402663,6.491315,Reporte x tiempo,69,0
1487538,1664618702000,0,-74.402663,6.491315,Reporte x tiempo,69,0
1518673,1664619002000,0,-74.402663,6.491315,Reporte x tiempo,69,0
1522687,1664619167000,0,-74.402663,6.491315,Alarma: T. Entrada Difusor,69,0
1547652,1664619302000,0,-74.402663,6.491315,Reporte x tiempo,69,0
1579000,1664619602000,0,-74.402663,6.491315,Reporte x tiempo,69,0
1611776,1664619902000,0,-74.402663,6.491315,Reporte x tiempo,69,0
1642241,1664620202000,0,-74.402663,6.491315,Reporte x tiempo,69,0
1673586,1664620502000,0,-74.402663,6.491315,Reporte x tiempo,69,0
1705029,1664620802000,0,-74.402663,6.491315,Reporte x tiempo,69,0
1736923,1664621102000,0,-74.402663,6.491315,Reporte x tiempo,69,0
1770468,1664621402000,0,-74.402663,6.491315,Reporte x tiempo,69,0
1805843,1664621702000,0,-74.402663,6.491315,Reporte x tiempo,69,0
1839490,1664622002000,0,-74.402663,6.491315,Reporte x tiempo,69,0
1873092,1664622302000,0,-74.402663,6.491315,Reporte x tiempo,69,0
1910244,1664622602000,0,-74.402663,6.491315,Reporte x tiempo,69,0
1933843,1664622902000,0,-74.402663,6.491315,Reporte x tiempo,69,0
1933844,1664622920000,0,-74.402663,6.491315,Ignición -> Prendida,69,0
1935669,1664622925000,0,-74.402663,6.491315,Reporte x tiempo (G-Out),69,0
1935901,1664622928000,0,-74.402663,6.491315,Ignición -> Apagada,69,0
1935902,1664622935000,0,-74.402663,6.491315,Ingreso a :Distribuidora Mac Pollo Puerto Berrio,69,0
1984810,1664623228000,0,-74.402663,6.491315,Salio de G-virtual:Distribuidora Mac Pollo Puerto Berrio,69,0
2021146,1664623528000,0,-74.402663,6.491315,Reporte x tiempo,69,0
2055375,1664623828000,0,-74.402663,6.491315,Reporte x tiempo,69,0
2077189,1664624128000,0,-74.402757,6.491295,Reporte x tiempo,69,0.010620756155098441
2130429,1664624428000,0,-74.402757,6.491295,Reporte x tiempo,69,0
2168197,1664624728000,0,-74.402757,6.491295,Reporte x tiempo,69,0
2203840,1664625028000,0,-74.402757,6.491295,Reporte x tiempo,69,0
2237994,1664625328000,0,-74.402757,6.491295,Reporte x tiempo,69,0
2273273,1664625628000,0,-74.402757,6.491295,Reporte x tiempo,69,0
2309020,1664625928000,0,-74.402757,6.491295,Reporte x tiempo,69,0
2344766,1664626228000,0,-74.402757,6.491295,Reporte x tiempo,69,0
2380102,1664626528000,0,-74.402757,6.491295,Reporte x tiempo,69,0
2415572,1664626828000,0,-74.402757,6.491295,Reporte x tiempo,69,0
2451397,1664627128000,0,-74.402757,6.491295,Reporte x tiempo,69,0
2488125,1664627428000,0,-74.402757,6.491295,Reporte x tiempo,69,0
2508936,1664627728000,0,-74.402757,6.491295,Reporte x tiempo,69,0
2558569,1664628028000,0,-74.402757,6.491295,Reporte x tiempo,69,0
2599373,1664628328000,0,-74.402757,6.491295,Reporte x tiempo,69,0
2648431,1664628628000,0,-74.402757,6.491295,Reporte x tiempo,69,0
2676075,1664628928000,0,-74.402573,6.491219,Ingreso a G-virtual:Distribuidora Mac Pollo Puerto Berrio,69,0.022015275089833985
2714442,1664629228000,0,-74.402573,6.491219,Reporte x tiempo,69,0
2750546,1664629528000,0,-74.402573,6.491219,Reporte x tiempo,69,0
2790732,1664629828000,0,-74.402573,6.491219,Reporte x tiempo,69,0
2829743,1664630128000,0,-74.402573,6.491219,Reporte x tiempo,69,0
2873778,1664630428000,0,-74.402573,6.491219,Reporte x tiempo,69,0
2898864,1664630728000,0,-74.402573,6.491219,Reporte x tiempo,69,0
2898865,1664630799000,0,-74.402573,6.491219,Ignición -> Prendida,69,0
2899579,1664630804000,0,-74.402573,6.491219,Salio de :Distribuidora Mac Pollo Puerto Berrio,69,0
2900973,1664630812000,1,-74.402573,6.491219,Ingreso a :Distribuidora Mac Pollo Puerto Berrio,69,0
2909354,1664630879000,0,-74.402573,6.491219,Salio de :Distribuidora Mac Pollo Puerto Berrio,69,0
2917373,1664630947000,0,-74.402573,6.491219,Ignición -> Apagada,69,0
2927876,1664631029000,0,-74.402573,6.491219,Ignición -> Prendida,69,0
2934199,1664631076000,0,-74.402739,6.491299,Ingreso a :Distribuidora Mac Pollo Puerto Berrio,69,0.020383524064105908
2935359,1664631085000,1,-74.402739,6.491299,Ignición -> Apagada,69,0
2973697,1664631385000,0,-74.402731,6.491286,Reporte x tiempo,69,0.0016943349651526395
3024907,1664631685000,0,-74.402731,6.491286,Reporte x tiempo,69,0
3062781,1664631985000,0,-74.402731,6.491286,Reporte x tiempo,69,0
3103662,1664632285000,0,-74.402731,6.491286,Reporte x tiempo,69,0
3144328,1664632585000,0,-74.402731,6.491286,Reporte x tiempo,69,0
3182149,1664632885000,0,-74.402705,6.491117,Reporte x tiempo,69,0.01901022248760138
3223992,1664633185000,0,-74.402705,6.491117,Reporte x tiempo,69,0
3263842,1664633485000,0,-74.402705,6.491117,Reporte x tiempo,69,0
3302227,1664633785000,0,-74.402898,6.491093,Salio de G-virtual:Distribuidora Mac Pollo Puerto Berrio,69,0.021489395633761448
3342699,1664634085000,0,-74.402898,6.491093,Reporte x tiempo,69,0
3379939,1664634385000,0,-74.402898,6.491093,Reporte x tiempo,69,0
3418740,1664634685000,0,-74.403016,6.49091,Reporte x tiempo,69,0.024166691041036935
3441809,1664634985000,0,-74.403016,6.49091,Reporte x tiempo,69,0
3494463,1664635285000,0,-74.403016,6.49091,Reporte x tiempo,69,0
3534489,1664635585000,0,-74.402967,6.491071,Reporte x tiempo,69,0.018703011826954778
3573556,1664635885000,0,-74.402967,6.491071,Reporte x tiempo,69,0
3612968,1664636185000,0,-74.402967,6.491071,Reporte x tiempo,69,0
3654288,1664636485000,0,-74.402967,6.491071,Reporte x tiempo,69,0
3693433,1664636785000,0,-74.402967,6.491071,Reporte x tiempo,69,0
3733022,1664637085000,0,-74.402967,6.491071,Reporte x tiempo,69,0
3772129,1664637385000,0,-74.402779,6.491235,Reporte x tiempo,69,0.027640002439464774
3815924,1664637685000,0,-74.402779,6.491235,Reporte x tiempo,69,0
3844622,1664637985000,0,-74.402779,6.491235,Reporte x tiempo,69,0
3844623,1664638013000,0,-74.402779,6.491235,Ignición -> Prendida,69,0
3853315,1664638079000,0,-74.402779,6.491235,Reporte x tiempo (G-Out),69,0
3894437,1664638313000,0,-74.402458,6.491757,Reporte x tiempo,69,0.06802076152710962
3894438,1664638369000,5,-74.40267,6.491184,Ingreso a :Distribuidora Mac Pollo Puerto Berrio,69,0.06788343704100237
3895052,1664638381000,7,-74.402736,6.491024,Movimiento (20929),69,0.019227506361962566
3897324,1664638400000,8,-74.402851,6.490685,Parada,69,0.03977873147427784
3897653,1664638402000,7,-74.402851,6.490685,Salio de :Distribuidora Mac Pollo Puerto Berrio,69,0
3900120,1664638423000,6,-74.402998,6.490294,Movimiento (23),69,0.0464115805745595
3902766,1664638443000,3,-74.403143,6.48999,Parada,256,0.0374071993642071
3911018,1664638501000,8,-74.403419,6.489617,Movimiento (58),163,0.05147879034378086
3925828,1664638608000,24,-74.407683,6.49114,Abandono de ruta (V2 - MAC Bucaramanga - Puerto Berrio),162,0.5006107911726019
3925819,1664638613000,22,-74.407912,6.491223,Reporte x tiempo,163,0.026931168989450423
3958591,1664638857000,0,-74.416231,6.49166,Parada,165,0.9203836174798127
3982012,1664638913000,0,-74.416231,6.49166,Reporte x tiempo,165,0
3990872,1664639094000,0,-74.416472,6.491699,Ignición -> Apagada,165,0.026976996095690292
4048659,1664639394000,0,-74.416472,6.491699,Reporte x tiempo,165,0
4080890,1664639694000,0,-74.416472,6.491699,Reporte x tiempo,165,0
4080892,1664639749000,0,-74.416472,6.491699,Ignición -> Prendida,165,0
4088320,1664639808000,20,-74.415321,6.491298,Movimiento (951),332,0.13475563138877447
4118714,1664640046000,11,-74.405301,6.490263,Ingreso a ruta (V2 - MAC Bucaramanga - Puerto Berrio),339,1.1129975005411379
4118712,1664640046000,11,-74.405301,6.490263,Parada,339,0
4121076,1664640049000,14,-74.405301,6.490263,Reporte x tiempo,339,0
4121077,1664640064000,12,-74.404729,6.490041,Movimiento (18),343,0.06784601878662092
4126467,1664640107000,0,-74.403639,6.489635,Parada,340,0.1286097029899895
4135739,1664640175000,12,-74.402963,6.490453,Movimiento (68),71,0.11769139756516626
4141467,1664640194000,11,-74.402759,6.49093,Ingreso a :Distribuidora Mac Pollo Puerto Berrio,70,0.05763000507446322
4141858,1664640196000,9,-74.402759,6.49093,Parada,70,0
4142476,1664640222000,0,-74.402667,6.491349,Salio de :Distribuidora Mac Pollo Puerto Berrio,70,0.04768652844183765
4174383,1664640349000,0,-74.402667,6.491349,Reporte x tiempo,70,0
4188050,1664640559000,1,-74.402452,6.491777,Movimiento (363),70,0.053190027589325554
4188369,1664640571000,0,-74.402452,6.491777,Parada,70,0
4197756,1664640643000,9,-74.402689,6.491117,Ingreso a :Distribuidora Mac Pollo Puerto Berrio,269,0.07791988598647617
4198240,1664640647000,13,-74.402713,6.49104,Movimiento (76),250,0.008963193113169789
4200663,1664640649000,9,-74.40274,6.490985,Reporte x tiempo,235,0.0068044423150171686
4200664,1664640664000,10,-74.40286,6.490607,Salio de :Distribuidora Mac Pollo Puerto Berrio,255,0.044073043664218665
4206992,1664640713000,0,-74.403228,6.489736,Parada,251,0.10503858918813061
4218465,1664640804000,20,-74.404181,6.489879,Movimiento (91),161,0.10648362257326871
4251876,1664640935000,6,-74.408974,6.49158,Abandono de ruta (V2 - MAC Bucaramanga - Puerto Berrio),160,0.5623065899707381
4251875,1664640949000,10,-74.40927,6.491663,Reporte x tiempo,162,0.03398002779891238
4262858,1664641138000,6,-74.416359,6.491822,Parada,145,0.7834061602273136
4293433,1664641249000,0,-74.416359,6.491822,Reporte x tiempo,145,0
4333067,1664641549000,0,-74.416359,6.491822,Reporte x tiempo,145,0
4372437,1664641849000,0,-74.416359,6.491822,Reporte x tiempo,145,0
4377924,1664642012000,0,-74.416359,6.491822,Ignición -> Apagada,145,0
4434283,1664642312000,0,-74.416359,6.491822,Reporte x tiempo,145,0
4472917,1664642612000,0,-74.416359,6.491822,Reporte x tiempo,145,0
4509559,1664642912000,0,-74.416359,6.491822,Reporte x tiempo,145,0
4548723,1664643212000,0,-74.416359,6.491822,Reporte x tiempo,145,0
4588331,1664643512000,0,-74.416359,6.491822,Reporte x tiempo,145,0
4628930,1664643812000,0,-74.416518,6.491695,Reporte x tiempo,145,0.02253908883798387
4667460,1664644112000,0,-74.416518,6.491695,Reporte x tiempo,145,0
4706571,1664644412000,0,-74.416518,6.491695,Reporte x tiempo,145,0
4745286,1664644712000,0,-74.416518,6.491695,Reporte x tiempo,145,0
4783398,1664645012000,0,-74.416518,6.491695,Reporte x tiempo,145,0
4824050,1664645312000,0,-74.416518,6.491695,Reporte x tiempo,145,0
4861876,1664645612000,0,-74.416518,6.491695,Reporte x tiempo,145,0
4885309,1664645912000,0,-74.416515,6.491679,Reporte x tiempo,145,0.0018097293162696836
4941546,1664646212000,0,-74.416515,6.491679,Reporte x tiempo,145,0
4982247,1664646512000,0,-74.416515,6.491679,Reporte x tiempo,145,0
5021017,1664646812000,0,-74.416515,6.491679,Reporte x tiempo,145,0
5059851,1664647112000,0,-74.416515,6.491679,Reporte x tiempo,145,0
5096118,1664647412000,0,-74.416515,6.491679,Reporte x tiempo,145,0
5135584,1664647712000,0,-74.416515,6.491679,Reporte x tiempo,145,0
5176626,1664648012000,0,-74.416515,6.491679,Reporte x tiempo,145,0
5215678,1664648312000,0,-74.416515,6.491679,Reporte x tiempo,145,0
5253338,1664648612000,0,-74.416515,6.491679,Reporte x tiempo,145,0
5289359,1664648912000,1,-74.416515,6.491679,Reporte x tiempo,145,0
5325701,1664649212000,0,-74.416515,6.491679,Reporte x tiempo,145,0
5347862,1664649512000,0,-74.416515,6.491679,Reporte x tiempo,145,0
5400685,1664649812000,0,-74.416515,6.491679,Reporte x tiempo,145,0
5425495,1664650112000,0,-74.416515,6.491679,Reporte x tiempo,145,0
5425496,1664650141000,0,-74.416515,6.491679,Alarma: T. Entrada Difusor,145,0
5451541,1664650239000,0,-74.416515,6.491679,Normalizacion,145,0
5473346,1664650412000,0,-74.416515,6.491679,Reporte x tiempo,145,0
5509489,1664650712000,0,-74.416515,6.491679,Reporte x tiempo,145,0
5544819,1664651012000,0,-74.416515,6.491679,Reporte x tiempo,145,0
5582052,1664651312000,0,-74.416515,6.491679,Reporte x tiempo,145,0
5617982,1664651612000,0,-74.416515,6.491679,Reporte x tiempo,145,0
5652143,1664651912000,0,-74.416515,6.491679,Reporte x tiempo,145,0
5685020,1664652212000,0,-74.416515,6.491679,Reporte x tiempo,145,0
5719454,1664652512000,0,-74.416515,6.491679,Reporte x tiempo,145,0
5751075,1664652812000,0,-74.416515,6.491679,Reporte x tiempo,145,0
5770617,1664653112000,0,-74.416515,6.491679,Reporte x tiempo,145,0
5802732,1664653412000,0,-74.416462,6.491701,Reporte x tiempo,145,0.006346001084988579
5847710,1664653712000,0,-74.416462,6.491701,Reporte x tiempo,145,0
5881431,1664654012000,0,-74.416462,6.491701,Reporte x tiempo,145,0
5913773,1664654312000,0,-74.416462,6.491701,Reporte x tiempo,145,0
5945213,1664654612000,0,-74.416462,6.491701,Reporte x tiempo,145,0
5977592,1664654912000,0,-74.416462,6.491701,Reporte x tiempo,145,0
6010096,1664655212000,0,-74.416462,6.491701,Reporte x tiempo,145,0
6043353,1664655512000,0,-74.416462,6.491701,Reporte x tiempo,145,0
6074897,1664655812000,0,-74.416462,6.491701,Reporte x tiempo,145,0
6106788,1664656112000,0,-74.416462,6.491701,Reporte x tiempo,145,0
6136612,1664656412000,0,-74.416462,6.491701,Reporte x tiempo,145,0
6167680,1664656712000,0,-74.416462,6.491701,Reporte x tiempo,145,0
6186488,1664657012000,0,-74.416462,6.491701,Reporte x tiempo,145,0
6229060,1664657312000,0,-74.416462,6.491701,Reporte x tiempo,145,0
6261144,1664657612000,0,-74.416462,6.491701,Reporte x tiempo,145,0
6289720,1664657912000,0,-74.416462,6.491701,Reporte x tiempo,145,0
6318358,1664658212000,0,-74.416462,6.491701,Reporte x tiempo,145,0
6346904,1664658512000,0,-74.416462,6.491701,Reporte x tiempo,145,0
6374838,1664658812000,0,-74.416462,6.491701,Reporte x tiempo,145,0
6404922,1664659112000,0,-74.416462,6.491701,Reporte x tiempo,145,0
6433459,1664659412000,0,-74.416462,6.491701,Reporte x tiempo,145,0
6460760,1664659712000,0,-74.416462,6.491701,Reporte x tiempo,145,0
6490931,1664660012000,0,-74.416462,6.491701,Reporte x tiempo,145,0
6517586,1664660312000,0,-74.416462,6.491701,Reporte x tiempo,145,0
6532986,1664660612000,0,-74.416462,6.491701,Reporte x tiempo,145,0
6560109,1664660912000,0,-74.416425,6.491713,Reporte x tiempo,145,0.0043000975258917305
6596681,1664661212000,0,-74.416425,6.491713,Reporte x tiempo,145,0
6622700,1664661512000,0,-74.416425,6.491713,Reporte x tiempo,145,0
6648498,1664661812000,0,-74.416425,6.491713,Reporte x tiempo,145,0
6675093,1664662112000,0,-74.416425,6.491713,Reporte x tiempo,145,0
6701422,1664662412000,0,-74.416425,6.491713,Reporte x tiempo,145,0
6727555,1664662712000,0,-74.416425,6.491713,Reporte x tiempo,145,0
6753970,1664663012000,0,-74.416425,6.491713,Reporte x tiempo,145,0
6781395,1664663312000,0,-74.416425,6.491713,Reporte x tiempo,145,0
6807319,1664663612000,0,-74.416425,6.491713,Reporte x tiempo,145,0
6834082,1664663912000,0,-74.416425,6.491713,Reporte x tiempo,145,0
6859465,1664664212000,0,-74.416425,6.491713,Reporte x tiempo,145,0
6874870,1664664512000,0,-74.416425,6.491713,Reporte x tiempo,145,0
6910773,1664664812000,0,-74.416425,6.491713,Reporte x tiempo,145,0
6937392,1664665112000,0,-74.416425,6.491713,Reporte x tiempo,145,0
6963011,1664665412000,0,-74.416425,6.491713,Reporte x tiempo,145,0
6987264,1664665712000,0,-74.416425,6.491713,Reporte x tiempo,145,0
7012085,1664666012000,0,-74.416425,6.491713,Reporte x tiempo,145,0
7036503,1664666312000,0,-74.416425,6.491713,Reporte x tiempo,145,0
7060915,1664666612000,0,-74.416425,6.491713,Reporte x tiempo,145,0
7084663,1664666912000,0,-74.416425,6.491713,Reporte x tiempo,145,0
7109242,1664667212000,0,-74.416425,6.491713,Reporte x tiempo,145,0
7134453,1664667512000,0,-74.416425,6.491713,Reporte x tiempo,145,0
7159887,1664667812000,0,-74.416425,6.491713,Reporte x tiempo,145,0
7174527,1664668112000,0,-74.416425,6.491713,Reporte x tiempo,145,0
7198327,1664668412000,0,-74.416539,6.491693,Reporte x tiempo,145,0.012789775497430562
7229491,1664668712000,0,-74.416539,6.491693,Reporte x tiempo,145,0
7251878,1664669012000,0,-74.416539,6.491693,Reporte x tiempo,145,0
7275152,1664669312000,0,-74.416539,6.491693,Reporte x tiempo,145,0
7297477,1664669612000,0,-74.416539,6.491693,Reporte x tiempo,145,0
7319531,1664669912000,0,-74.416539,6.491693,Reporte x tiempo,145,0
7342183,1664670212000,0,-74.416539,6.491693,Reporte x tiempo,145,0
7365074,1664670512000,0,-74.416539,6.491693,Reporte x tiempo,145,0
7388172,1664670812000,0,-74.416539,6.491693,Reporte x tiempo,145,0
7409579,1664671112000,0,-74.416539,6.491693,Reporte x tiempo,145,0
7431989,1664671412000,0,-74.416539,6.491693,Reporte x tiempo,145,0
7454171,1664671712000,0,-74.416539,6.491693,Reporte x tiempo,145,0
7466946,1664672012000,0,-74.416539,6.491693,Reporte x tiempo,145,0
7499581,1664672312000,0,-74.416539,6.491693,Reporte x tiempo,145,0
7520341,1664672612000,0,-74.416539,6.491693,Reporte x tiempo,145,0
7540898,1664672912000,0,-74.416539,6.491693,Reporte x tiempo,145,0
7561760,1664673212000,0,-74.416539,6.491693,Reporte x tiempo,145,0
