id,date,speed,longitude,latitude,description,direction,distance
24469,1664597082000,0,-76.274916,3.948141,Reporte x tiempo,173,0
66611,1664597682000,0,-76.274916,3.948141,Reporte x tiempo,173,0
105619,1664598282000,0,-76.274916,3.948141,Reporte x tiempo,173,0
146294,1664598882000,0,-76.274916,3.948141,Reporte x tiempo,173,0
186970,1664599482000,0,-76.274916,3.948141,Reporte x tiempo,173,0
217459,1664600082000,0,-76.274916,3.948141,Reporte x tiempo,173,0
255442,1664600682000,0,-76.274969,3.948113,Reporte x tiempo,173,0.006652842881091297
302665,1664601282000,0,-76.274969,3.948113,Reporte x tiempo,173,0
341157,1664601882000,0,-76.274969,3.948113,Reporte x tiempo,173,0
378670,1664602482000,0,-76.274969,3.948113,Reporte x tiempo,173,0
417445,1664603082000,0,-76.274969,3.948113,Reporte x tiempo,173,0
454488,1664603682000,0,-76.274969,3.948113,Reporte x tiempo,173,0
486193,1664604282000,0,-76.274969,3.948113,Reporte x tiempo,173,0
531523,1664604882000,0,-76.274969,3.948113,Reporte x tiempo,173,0
568520,1664605482000,0,-76.274969,3.948113,Reporte x tiempo,173,0
604432,1664606082000,0,-76.274969,3.948113,Reporte x tiempo,173,0
639591,1664606682000,0,-76.274969,3.948113,Reporte x tiempo,173,0
674562,1664607282000,0,-76.274969,3.948113,Reporte x tiempo,173,0
703238,1664607882000,0,-76.274969,3.948113,Reporte x tiempo,173,0
732694,1664608357000,0,-76.274821,3.948101,Ignición -> Prendida,173,0.016471928337458273
757241,1664608657000,0,-76.274821,3.948101,Reporte x tiempo,173,0
774407,1664608957000,0,-76.274821,3.948101,Reporte x tiempo,173,0
792901,1664609257000,0,-76.274821,3.948101,Reporte x tiempo,173,0
811383,1664609557000,0,-76.274821,3.948101,Reporte x tiempo,173,0
830394,1664609857000,0,-76.274821,3.948101,Reporte x tiempo,173,0
850447,1664610157000,0,-76.275157,3.947671,Reporte x tiempo,173,0.060625290231698714
861635,1664610438000,0,-76.275157,3.947671,Ignición -> Apagada,173,0
906503,1664611038000,0,-76.275157,3.947671,Reporte x tiempo,173,0
944199,1664611638000,0,-76.275157,3.947671,Reporte x tiempo,173,0
