id,date,speed,longitude,latitude,description,direction,distance
146206,1664599001000,0,-75.560425,6.302126,Reporte x tiempo,184,0
148226,1664599031000,0,-75.560425,6.302126,Reporte x tiempo,184,0
150306,1664599061000,0,-75.560425,6.302126,Reporte x tiempo,184,0
152093,1664599091000,0,-75.560425,6.302126,Reporte x tiempo,184,0
154117,1664599121000,0,-75.560425,6.302126,Reporte x tiempo,184,0
155851,1664599151000,0,-75.560425,6.302126,Reporte x tiempo,184,0
157749,1664599181000,0,-75.560425,6.302126,Reporte x tiempo,184,0
160280,1664599211000,0,-75.560425,6.302126,Reporte x tiempo,184,0
162227,1664599241000,0,-75.560421,6.302116,Reporte x tiempo,15,0.0011966103704110908
164341,1664599271000,0,-75.560421,6.30212,Reporte x tiempo,358,0.00044477970664040544
166309,1664599301000,0,-75.560421,6.30212,Reporte x tiempo,358,0
168167,1664599331000,0,-75.560421,6.30212,Reporte x tiempo,358,0
170302,1664599361000,0,-75.560421,6.30212,Reporte x tiempo,358,0
172062,1664599391000,0,-75.560421,6.30212,Reporte x tiempo,358,0
173937,1664599421000,0,-75.560411,6.302133,Reporte x tiempo,348,0.0018196431534579776
175819,1664599451000,0,-75.560411,6.302133,Reporte x tiempo,348,0
177904,1664599481000,0,-75.560411,6.302133,Reporte x tiempo,348,0
180358,1664599511000,0,-75.560411,6.302133,Reporte x tiempo,348,0
182942,1664599541000,0,-75.560411,6.302133,Reporte x tiempo,348,0
184970,1664599571000,0,-75.560313,6.302085,Reporte x tiempo,352,0.01207490645535015
186904,1664599601000,0,-75.560313,6.302085,Reporte x tiempo,352,0
189037,1664599631000,0,-75.560321,6.302083,Reporte x tiempo,326,0.0009117226514277415
191007,1664599661000,0,-75.560321,6.302083,Reporte x tiempo,326,0
192800,1664599691000,0,-75.560321,6.302083,Reporte x tiempo,326,0
194730,1664599721000,1,-75.560286,6.30209,Reporte x tiempo,0,0.003945836669311568
196455,1664599751000,0,-75.560276,6.302078,Reporte x tiempo,354,0.0017326262185568867
198235,1664599781000,1,-75.56034,6.302121,Reporte x tiempo,21,0.008537891415017118
200496,1664599811000,0,-75.560328,6.302105,Reporte x tiempo,278,0.0022190697885051936
202347,1664599841000,0,-75.560351,6.302111,Reporte x tiempo,172,0.002628121523780704
204207,1664599871000,0,-75.560351,6.302111,Reporte x tiempo,172,0
206173,1664599901000,1,-75.560351,6.302111,Reporte x tiempo,37,0
207953,1664599931000,0,-75.560351,6.302111,Reporte x tiempo,172,0
209701,1664599961000,0,-75.560386,6.30213,Reporte x tiempo,301,0.004407639993640168
211449,1664599991000,0,-75.560386,6.30213,Reporte x tiempo,301,0
213315,1664600021000,0,-75.560386,6.30213,Reporte x tiempo,301,0
215171,1664600051000,0,-75.560386,6.30213,Reporte x tiempo,301,0
217145,1664600081000,0,-75.560386,6.30213,Reporte x tiempo,301,0
219502,1664600111000,0,-75.560438,6.302135,Reporte x tiempo,329,0.005774023427624023
221531,1664600141000,0,-75.560438,6.302135,Reporte x tiempo,329,0
223227,1664600171000,2,-75.560438,6.302135,Reporte x tiempo,2,0
225258,1664600201000,0,-75.560466,6.30215,Reporte x tiempo,348,0.003515506300346227
227209,1664600231000,0,-75.560466,6.30215,Reporte x tiempo,348,0
229055,1664600261000,1,-75.560466,6.30215,Reporte x tiempo,325,0
230864,1664600291000,0,-75.560466,6.30215,Reporte x tiempo,325,0
232609,1664600321000,0,-75.560466,6.30215,Reporte x tiempo,325,0
234737,1664600351000,0,-75.560466,6.30215,Reporte x tiempo,325,0
236771,1664600381000,0,-75.560366,6.30214,Reporte x tiempo,299,0.011108090522554391
239122,1664600411000,0,-75.560368,6.302123,Reporte x tiempo,326,0.001903193995457735
240761,1664600441000,0,-75.560368,6.302123,Reporte x tiempo,326,0
242659,1664600471000,0,-75.560435,6.302125,Reporte x tiempo,157,0.007408377208610796
244313,1664600501000,0,-75.560428,6.302113,Reporte x tiempo,313,0.0015424045645769534
246121,1664600531000,0,-75.560428,6.302113,Reporte x tiempo,313,0
247934,1664600561000,0,-75.560428,6.302113,Reporte x tiempo,313,0
249599,1664600591000,0,-75.560428,6.302113,Reporte x tiempo,313,0
251468,1664600621000,0,-75.560428,6.302113,Reporte x tiempo,313,0
253198,1664600651000,0,-75.560428,6.302113,Reporte x tiempo,313,0
255294,1664600681000,1,-75.560445,6.302158,Reporte x tiempo,160,0.005344900381960713
257647,1664600711000,0,-75.560445,6.302158,Reporte x tiempo,178,0
259737,1664600741000,0,-75.560453,6.302153,Reporte x tiempo,36,0.0010444560885345792
261786,1664600771000,0,-75.56042,6.302185,Reporte x tiempo,58,0.005095443280196334
263692,1664600801000,0,-75.56039,6.30218,Reporte x tiempo,6,0.0033619783088269786
265563,1664600831000,0,-75.560408,6.302146,Reporte x tiempo,295,0.0042721082809914985
267451,1664600861000,0,-75.560438,6.302135,Reporte x tiempo,258,0.0035341015638674514
269480,1664600891000,0,-75.560438,6.302135,Reporte x tiempo,258,0
271501,1664600921000,0,-75.560426,6.30212,Reporte x tiempo,348,0.0021309568190918866
273252,1664600951000,0,-75.560426,6.30212,Reporte x tiempo,348,0
275005,1664600981000,0,-75.560435,6.302108,Reporte x tiempo,271,0.0016643023398625902
277316,1664601011000,0,-75.560435,6.302108,Reporte x tiempo,271,0
279235,1664601041000,0,-75.560435,6.302108,Reporte x tiempo,271,0
281253,1664601071000,0,-75.560435,6.302108,Reporte x tiempo,271,0
283181,1664601101000,0,-75.560435,6.302108,Reporte x tiempo,271,0
285039,1664601131000,0,-75.560435,6.302108,Reporte x tiempo,271,0
286918,1664601161000,0,-75.560435,6.302108,Reporte x tiempo,271,0
289007,1664601191000,0,-75.560435,6.302108,Reporte x tiempo,271,0
290849,1664601221000,0,-75.560435,6.302108,Reporte x tiempo,271,0
292613,1664601251000,0,-75.56045,6.302155,Reporte x tiempo,3,0.005482810657238017
294395,1664601281000,0,-75.56045,6.302155,Reporte x tiempo,3,0
296843,1664601311000,0,-75.56045,6.302155,Reporte x tiempo,3,0
298711,1664601341000,0,-75.560438,6.302158,Reporte x tiempo,137,0.001367583795876508
300513,1664601371000,0,-75.560438,6.302158,Reporte x tiempo,137,0
302553,1664601401000,0,-75.560438,6.302158,Reporte x tiempo,137,0
304748,1664601431000,0,-75.560438,6.302158,Reporte x tiempo,137,0
306551,1664601461000,0,-75.560438,6.302158,Reporte x tiempo,137,0
308345,1664601491000,1,-75.560438,6.302158,Reporte x tiempo,304,0
310017,1664601521000,0,-75.560438,6.302158,Reporte x tiempo,137,0
311996,1664601551000,0,-75.560438,6.302158,Reporte x tiempo,137,0
313823,1664601581000,0,-75.560438,6.302158,Reporte x tiempo,137,0
316459,1664601611000,0,-75.560438,6.302158,Reporte x tiempo,137,0
318098,1664601641000,0,-75.560466,6.302118,Reporte x tiempo,332,0.005418460419468503
320077,1664601671000,0,-75.560466,6.302118,Reporte x tiempo,332,0
322257,1664601701000,0,-75.560478,6.30212,Salio de G-virtual:BASE_OPERACIONES,317,0.0013447914836354372
323960,1664601731000,0,-75.56047,6.302118,Reporte x tiempo,345,0.0009117225935799388
325743,1664601761000,0,-75.560475,6.302125,Ingreso a G-virtual:BASE_OPERACIONES,327,0.0009545859895435473
327494,1664601791000,0,-75.560475,6.302125,Reporte x tiempo,327,0
329605,1664601821000,0,-75.560475,6.302125,Reporte x tiempo,327,0
331417,1664601851000,0,-75.560475,6.302125,Reporte x tiempo,327,0
333245,1664601881000,0,-75.560475,6.302125,Reporte x tiempo,327,0
335490,1664601911000,0,-75.560426,6.30214,Reporte x tiempo,346,0.005666653809017852
337439,1664601941000,0,-75.560426,6.30214,Reporte x tiempo,346,0
339250,1664601971000,0,-75.560426,6.30214,Reporte x tiempo,346,0
341022,1664602001000,0,-75.560426,6.30214,Reporte x tiempo,346,0
342797,1664602031000,0,-75.560426,6.30214,Reporte x tiempo,346,0
344495,1664602061000,0,-75.560426,6.30214,Reporte x tiempo,346,0
346430,1664602091000,0,-75.560426,6.30214,Reporte x tiempo,346,0
348264,1664602121000,0,-75.560426,6.30214,Reporte x tiempo,346,0
349998,1664602151000,0,-75.560426,6.30214,Reporte x tiempo,346,0
351639,1664602181000,0,-75.560426,6.30214,Reporte x tiempo,346,0
353732,1664602211000,0,-75.560426,6.30214,Reporte x tiempo,346,0
355657,1664602241000,0,-75.560426,6.30214,Reporte x tiempo,346,0
357421,1664602271000,0,-75.560426,6.30214,Reporte x tiempo,346,0
359506,1664602301000,0,-75.560426,6.30214,Reporte x tiempo,346,0
361481,1664602331000,0,-75.560426,6.30214,Reporte x tiempo,346,0
363059,1664602361000,0,-75.560426,6.30214,Reporte x tiempo,346,0
364848,1664602391000,0,-75.560426,6.30214,Reporte x tiempo,346,0
366832,1664602421000,0,-75.560426,6.30214,Reporte x tiempo,346,0
368720,1664602451000,0,-75.560426,6.30214,Reporte x tiempo,346,0
370722,1664602481000,0,-75.560426,6.30214,Reporte x tiempo,346,0
372856,1664602511000,0,-75.560426,6.30214,Reporte x tiempo,346,0
374827,1664602541000,0,-75.560426,6.30214,Reporte x tiempo,346,0
376434,1664602571000,0,-75.560426,6.30214,Reporte x tiempo,346,0
378606,1664602601000,0,-75.560426,6.30214,Reporte x tiempo,346,0
380456,1664602631000,0,-75.560403,6.302116,Reporte x tiempo,322,0.0036856140027981
382197,1664602661000,0,-75.560376,6.302103,Reporte x tiempo,338,0.0033158017686768237
383894,1664602691000,0,-75.560398,6.302108,Reporte x tiempo,176,0.0024942585466280584
385867,1664602721000,0,-75.560398,6.302108,Reporte x tiempo,176,0
387738,1664602751000,0,-75.560398,6.302108,Reporte x tiempo,176,0
389668,1664602781000,0,-75.560398,6.302108,Reporte x tiempo,176,0
392172,1664602811000,0,-75.560383,6.302116,Reporte x tiempo,342,0.0018814261314824157
393991,1664602841000,0,-75.560386,6.302128,Reporte x tiempo,330,0.0013749177484881428
395563,1664602871000,0,-75.560386,6.302128,Reporte x tiempo,330,0
397860,1664602901000,0,-75.560386,6.302128,Reporte x tiempo,330,0
399640,1664602931000,0,-75.560386,6.302128,Reporte x tiempo,330,0
401728,1664602961000,0,-75.560386,6.302128,Reporte x tiempo,330,0
403679,1664602991000,0,-75.560386,6.302128,Reporte x tiempo,330,0
405397,1664603021000,0,-75.560386,6.302128,Reporte x tiempo,330,0
407267,1664603051000,0,-75.56035,6.302133,Reporte x tiempo,341,0.004017482928330204
408983,1664603081000,0,-75.560333,6.302118,Reporte x tiempo,336,0.0025124090328872747
411440,1664603111000,0,-75.560333,6.302118,Reporte x tiempo,336,0
413417,1664603141000,0,-75.560333,6.302118,Reporte x tiempo,336,0
415542,1664603171000,0,-75.560333,6.302118,Reporte x tiempo,336,0
417358,1664603201000,0,-75.560333,6.302118,Reporte x tiempo,336,0
419284,1664603231000,0,-75.560333,6.302118,Reporte x tiempo,336,0
421028,1664603261000,0,-75.560333,6.302118,Reporte x tiempo,336,0
422773,1664603291000,0,-75.560333,6.302118,Reporte x tiempo,336,0
424673,1664603321000,0,-75.560333,6.302118,Reporte x tiempo,336,0
426404,1664603351000,0,-75.560333,6.302118,Reporte x tiempo,336,0
428107,1664603381000,0,-75.560426,6.302123,Reporte x tiempo,144,0.010293661079356524
430518,1664603411000,0,-75.560426,6.302123,Reporte x tiempo,144,0
432449,1664603441000,0,-75.560426,6.302123,Reporte x tiempo,144,0
434273,1664603471000,0,-75.560426,6.302123,Reporte x tiempo,144,0
435984,1664603501000,0,-75.560426,6.302123,Reporte x tiempo,144,0
437753,1664603531000,0,-75.560386,6.302098,Reporte x tiempo,330,0.005222280771071968
439570,1664603561000,0,-75.560386,6.302098,Reporte x tiempo,330,0
441372,1664603591000,0,-75.560386,6.302098,Reporte x tiempo,330,0
443175,1664603621000,0,-75.560396,6.302111,Reporte x tiempo,3,0.0018196431819247994
444908,1664603651000,0,-75.560396,6.302111,Reporte x tiempo,3,0
446701,1664603681000,0,-75.560396,6.302111,Reporte x tiempo,3,0
448826,1664603711000,0,-75.560396,6.302111,Reporte x tiempo,3,0
450680,1664603741000,0,-75.560396,6.302111,Reporte x tiempo,3,0
452926,1664603771000,0,-75.560396,6.302111,Reporte x tiempo,3,0
454389,1664603801000,0,-75.560396,6.302111,Reporte x tiempo,3,0
456790,1664603831000,0,-75.560396,6.302111,Reporte x tiempo,3,0
458579,1664603861000,0,-75.560396,6.302111,Reporte x tiempo,3,0
460797,1664603891000,0,-75.560396,6.302111,Reporte x tiempo,3,0
462685,1664603921000,0,-75.560396,6.302111,Reporte x tiempo,3,0
464552,1664603951000,0,-75.560396,6.302111,Reporte x tiempo,3,0
466468,1664603981000,0,-75.560396,6.302111,Reporte x tiempo,3,0
469040,1664604011000,0,-75.560396,6.302111,Reporte x tiempo,3,0
470965,1664604041000,0,-75.560396,6.302111,Reporte x tiempo,3,0
472862,1664604071000,0,-75.560396,6.302111,Reporte x tiempo,3,0
474785,1664604101000,0,-75.560396,6.302111,Reporte x tiempo,3,0
476457,1664604131000,0,-75.560396,6.302111,Reporte x tiempo,3,0
478353,1664604161000,0,-75.560396,6.302111,Reporte x tiempo,3,0
480143,1664604191000,0,-75.560396,6.302111,Reporte x tiempo,3,0
482061,1664604221000,0,-75.560396,6.302111,Reporte x tiempo,3,0
484082,1664604251000,0,-75.560396,6.302111,Reporte x tiempo,3,0
485971,1664604281000,0,-75.560396,6.302111,Reporte x tiempo,3,0
488404,1664604311000,0,-75.560396,6.302111,Reporte x tiempo,3,0
490227,1664604341000,0,-75.560396,6.302111,Reporte x tiempo,3,0
491921,1664604371000,0,-75.560396,6.302111,Reporte x tiempo,3,0
493714,1664604401000,0,-75.560396,6.302111,Reporte x tiempo,3,0
495572,1664604431000,0,-75.560396,6.302111,Reporte x tiempo,3,0
497305,1664604461000,0,-75.560396,6.302111,Reporte x tiempo,3,0
498972,1664604491000,0,-75.560396,6.302111,Reporte x tiempo,3,0
500769,1664604521000,0,-75.560368,6.302125,Reporte x tiempo,159,0.0034641334288100572
502653,1664604551000,0,-75.560368,6.302125,Reporte x tiempo,159,0
504293,1664604581000,0,-75.560368,6.302125,Reporte x tiempo,159,0
506456,1664604611000,0,-75.56034,6.302111,Reporte x tiempo,329,0.0034641334288100572
508217,1664604641000,0,-75.56034,6.302111,Reporte x tiempo,329,0
510204,1664604671000,0,-75.56034,6.302111,Reporte x tiempo,329,0
511989,1664604701000,0,-75.56034,6.302111,Reporte x tiempo,329,0
513851,1664604731000,0,-75.56034,6.302111,Reporte x tiempo,329,0
515567,1664604761000,0,-75.56034,6.302111,Reporte x tiempo,329,0
517371,1664604791000,0,-75.56034,6.302111,Reporte x tiempo,329,0
519328,1664604821000,0,-75.56034,6.302111,Reporte x tiempo,329,0
521456,1664604851000,0,-75.56034,6.302111,Reporte x tiempo,329,0
523581,1664604881000,0,-75.56034,6.302111,Reporte x tiempo,329,0
525781,1664604911000,0,-75.560388,6.302115,Reporte x tiempo,147,0.0053237148549271284
527610,1664604941000,0,-75.560403,6.302113,Reporte x tiempo,202,0.0016726941020585833
529556,1664604971000,0,-75.560403,6.302113,Reporte x tiempo,202,0
531436,1664605001000,0,-75.560403,6.302113,Reporte x tiempo,202,0
533384,1664605031000,0,-75.560403,6.302113,Reporte x tiempo,202,0
535671,1664605061000,0,-75.560403,6.302113,Reporte x tiempo,202,0
537493,1664605091000,0,-75.560403,6.302113,Reporte x tiempo,202,0
539131,1664605121000,0,-75.560403,6.302113,Reporte x tiempo,202,0
540954,1664605151000,0,-75.560403,6.302113,Reporte x tiempo,202,0
542650,1664605181000,0,-75.560403,6.302113,Reporte x tiempo,202,0
545145,1664605211000,0,-75.560403,6.302113,Reporte x tiempo,202,0
546622,1664605241000,0,-75.560376,6.302098,Reporte x tiempo,341,0.0034186171125800127
548354,1664605271000,0,-75.560376,6.302098,Reporte x tiempo,341,0
550244,1664605301000,0,-75.560376,6.302098,Reporte x tiempo,341,0
552161,1664605331000,0,-75.560376,6.302098,Reporte x tiempo,341,0
553743,1664605361000,0,-75.560376,6.302098,Reporte x tiempo,341,0
555431,1664605391000,0,-75.560376,6.302098,Reporte x tiempo,341,0
557120,1664605421000,0,-75.560376,6.302098,Reporte x tiempo,341,0
559242,1664605451000,0,-75.560376,6.302098,Reporte x tiempo,341,0
560937,1664605481000,0,-75.560376,6.302098,Reporte x tiempo,341,0
563033,1664605511000,0,-75.560376,6.302098,Reporte x tiempo,341,0
564833,1664605541000,0,-75.560376,6.302098,Reporte x tiempo,341,0
566560,1664605571000,0,-75.560421,6.302091,Reporte x tiempo,335,0.005034072702575493
568394,1664605601000,0,-75.560421,6.302091,Reporte x tiempo,335,0
570201,1664605631000,0,-75.560421,6.302091,Reporte x tiempo,335,0
571930,1664605661000,0,-75.560421,6.302091,Reporte x tiempo,335,0
573636,1664605691000,0,-75.560421,6.302091,Reporte x tiempo,335,0
575339,1664605721000,0,-75.560421,6.302091,Reporte x tiempo,335,0
577248,1664605751000,0,-75.560421,6.302091,Reporte x tiempo,335,0
578986,1664605781000,0,-75.560421,6.302091,Reporte x tiempo,335,0
581163,1664605811000,0,-75.560421,6.302091,Reporte x tiempo,335,0
582885,1664605841000,0,-75.560421,6.302091,Reporte x tiempo,335,0
584794,1664605871000,0,-75.560405,6.302095,Reporte x tiempo,232,0.0018234452715579703
586657,1664605901000,0,-75.560405,6.302095,Reporte x tiempo,232,0
588414,1664605931000,0,-75.560405,6.302095,Reporte x tiempo,232,0
590330,1664605961000,0,-75.560405,6.302095,Reporte x tiempo,232,0
592045,1664605991000,0,-75.560405,6.302095,Reporte x tiempo,232,0
593762,1664606021000,0,-75.560405,6.302095,Reporte x tiempo,232,0
595430,1664606051000,0,-75.56039,6.302128,Reporte x tiempo,358,0.004026559796885322
597113,1664606081000,0,-75.560381,6.302126,Reporte x tiempo,348,0.0010192637485033698
599231,1664606111000,0,-75.560381,6.302125,Reporte x tiempo,182,0.00011119492666010136
600860,1664606141000,1,-75.560381,6.302125,Reporte x tiempo,7,0
602518,1664606171000,0,-75.560381,6.302125,Reporte x tiempo,182,0
604346,1664606201000,0,-75.56034,6.302165,Reporte x tiempo,227,0.006349555814686715
605960,1664606231000,0,-75.56034,6.302165,Reporte x tiempo,227,0
607592,1664606261000,0,-75.56034,6.302165,Reporte x tiempo,227,0
609303,1664606291000,0,-75.56034,6.302165,Reporte x tiempo,227,0
611064,1664606321000,0,-75.56034,6.302165,Reporte x tiempo,227,0
612967,1664606351000,0,-75.56034,6.302165,Reporte x tiempo,227,0
617674,1664606381000,0,-75.56034,6.302165,Reporte x tiempo,227,0
617700,1664606411000,0,-75.56034,6.302165,Reporte x tiempo,227,0
618761,1664606441000,0,-75.560395,6.302138,Reporte x tiempo,233,0.006779744728876621
620471,1664606471000,0,-75.560395,6.302138,Reporte x tiempo,233,0
622155,1664606501000,0,-75.560395,6.302138,Reporte x tiempo,233,0
623750,1664606531000,0,-75.560395,6.302138,Reporte x tiempo,233,0
625507,1664606561000,0,-75.560395,6.302138,Reporte x tiempo,233,0
627091,1664606591000,0,-75.560398,6.3022,Reporte x tiempo,181,0.006902054196283696
628657,1664606621000,0,-75.560398,6.3022,Reporte x tiempo,181,0
630339,1664606651000,0,-75.560398,6.3022,Reporte x tiempo,181,0
632180,1664606681000,0,-75.560468,6.302206,Reporte x tiempo,92,0.007765319782722442
634396,1664606711000,0,-75.560468,6.302206,Reporte x tiempo,92,0
636139,1664606741000,0,-75.560338,6.302181,Reporte x tiempo,314,0.014634433312257911
637796,1664606771000,0,-75.56035,6.302185,Reporte x tiempo,147,0.001398869343778115
639527,1664606801000,0,-75.56035,6.302185,Reporte x tiempo,147,0
641096,1664606831000,0,-75.56035,6.302185,Reporte x tiempo,147,0
642654,1664606861000,0,-75.56035,6.302185,Reporte x tiempo,147,0
644201,1664606891000,0,-75.56035,6.302185,Reporte x tiempo,147,0
645810,1664606921000,0,-75.56035,6.302185,Reporte x tiempo,147,0
647507,1664606951000,0,-75.56035,6.302185,Reporte x tiempo,147,0
649120,1664606981000,0,-75.56035,6.302185,Reporte x tiempo,147,0
651277,1664607011000,0,-75.560443,6.302155,Reporte x tiempo,202,0.010806396763183736
652964,1664607041000,0,-75.560443,6.302155,Reporte x tiempo,202,0
654758,1664607071000,0,-75.560443,6.302155,Reporte x tiempo,202,0
656596,1664607101000,0,-75.560443,6.302155,Reporte x tiempo,202,0
658241,1664607131000,0,-75.560443,6.302155,Reporte x tiempo,202,0
659968,1664607161000,0,-75.560476,6.302178,Reporte x tiempo,186,0.004454571588945618
661620,1664607191000,0,-75.560476,6.302178,Reporte x tiempo,186,0
663421,1664607221000,0,-75.560476,6.302178,Reporte x tiempo,186,0
665240,1664607251000,0,-75.560476,6.302178,Reporte x tiempo,186,0
667108,1664607281000,0,-75.560476,6.302178,Reporte x tiempo,186,0
669122,1664607311000,0,-75.560476,6.302178,Reporte x tiempo,186,0
671028,1664607341000,0,-75.560476,6.302178,Reporte x tiempo,186,0
672735,1664607371000,0,-75.560481,6.302158,Reporte x tiempo,348,0.002291529569312264
674482,1664607401000,0,-75.560481,6.302158,Reporte x tiempo,348,0
676178,1664607431000,0,-75.560481,6.302158,Reporte x tiempo,348,0
677857,1664607461000,0,-75.560481,6.302158,Reporte x tiempo,348,0
679567,1664607491000,0,-75.560481,6.302158,Reporte x tiempo,348,0
681296,1664607521000,0,-75.560481,6.302158,Reporte x tiempo,348,0
682983,1664607551000,0,-75.560481,6.302158,Reporte x tiempo,348,0
684793,1664607581000,0,-75.560481,6.302158,Reporte x tiempo,348,0
686902,1664607611000,0,-75.560481,6.302158,Reporte x tiempo,348,0
688802,1664607641000,0,-75.560481,6.302158,Reporte x tiempo,348,0
690455,1664607671000,0,-75.560481,6.302158,Reporte x tiempo,348,0
692218,1664607701000,0,-75.560481,6.302158,Reporte x tiempo,348,0
694014,1664607731000,0,-75.560481,6.302158,Reporte x tiempo,348,0
695754,1664607761000,0,-75.560481,6.302158,Reporte x tiempo,348,0
697476,1664607791000,0,-75.560481,6.302158,Reporte x tiempo,348,0
