id,date,speed,longitude,latitude,description,direction,distance
10599,1664597017000,0,-75.373018,6.148425,Reporte x tiempo,90,0
52216,1664597617000,0,-75.37301,6.148443,Reporte x tiempo,90,0.002188212844157599
92087,1664598217000,0,-75.373036,6.14845,Reporte x tiempo,90,0.002977959799693046
132162,1664598817000,0,-75.373035,6.148435,Reporte x tiempo,90,0.0016715838628704397
172436,1664599417000,0,-75.373035,6.148435,Reporte x tiempo,90,0
211895,1664600017000,0,-75.373035,6.148435,Reporte x tiempo,90,0
250075,1664600617000,0,-75.373035,6.148435,Reporte x tiempo,90,0
289443,1664601217000,0,-75.373035,6.148435,Reporte x tiempo,90,0
327913,1664601817000,0,-75.372958,6.148381,Reporte x tiempo,90,0.010417360481596888
365196,1664602417000,0,-75.372958,6.148381,Reporte x tiempo,90,0
404120,1664603017000,0,-75.372958,6.148381,Reporte x tiempo,90,0
441797,1664603617000,0,-75.372976,6.148439,Reporte x tiempo,90,0.006749342718485217
480530,1664604217000,0,-75.37297,6.148538,Reporte x tiempo,90,0.011028264964450201
517787,1664604817000,0,-75.372951,6.148541,Reporte x tiempo,90,0.002126873488715989
555862,1664605417000,0,-75.37298,6.148448,Reporte x tiempo,90,0.010826727661118076
592458,1664606017000,0,-75.373025,6.14842,Reporte x tiempo,90,0.0058689125051804006
627383,1664606617000,0,-75.372861,6.148496,Reporte x tiempo,90,0.02000379827512929
662040,1664607217000,0,-75.373028,6.148484,Reporte x tiempo,90,0.018510889182153014
697767,1664607817000,0,-75.373028,6.148484,Reporte x tiempo,90,0
735241,1664608417000,0,-75.372893,6.148529,Reporte x tiempo,90,0.015741419662489792
769878,1664609017000,0,-75.372975,6.148436,Reporte x tiempo,90,0.013752194175945743
806493,1664609617000,0,-75.372981,6.148441,Reporte x tiempo,90,0.0008655154048593148
845506,1664610217000,0,-75.372981,6.148441,Reporte x tiempo,90,0
884324,1664610817000,0,-75.372981,6.148441,Reporte x tiempo,90,0
921950,1664611417000,0,-75.372981,6.148441,Reporte x tiempo,90,0
