id,date,speed,longitude,latitude,description,direction,distance
2748,1664596843000,0,-75.597582,6.163359,Reporte x tiempo,239,0
8931,1664596903000,0,-75.597582,6.163359,Reporte x tiempo,239,0
9768,1664596963000,0,-75.597582,6.163359,Reporte x tiempo,239,0
13295,1664597023000,0,-75.597582,6.163359,Reporte x tiempo,239,0
17555,1664597083000,0,-75.597582,6.163359,Reporte x tiempo,239,0
21765,1664597143000,0,-75.597582,6.163359,Reporte x tiempo,239,0
25749,1664597203000,0,-75.597582,6.163359,Reporte x tiempo,239,0
29776,1664597263000,0,-75.597582,6.163359,Reporte x tiempo,239,0
33641,1664597323000,0,-75.597582,6.163359,Reporte x tiempo,239,0
38106,1664597383000,0,-75.597582,6.163359,Reporte x tiempo,239,0
42847,1664597443000,0,-75.597582,6.163359,Reporte x tiempo,239,0
46766,1664597503000,0,-75.597582,6.163359,Reporte x tiempo,239,0
50989,1664597563000,0,-75.597582,6.163359,Reporte x tiempo,239,0
55184,1664597623000,0,-75.597582,6.163359,Reporte x tiempo,239,0
59497,1664597683000,0,-75.597582,6.163359,Reporte x tiempo,239,0
63826,1664597743000,0,-75.597582,6.163359,Reporte x tiempo,239,0
67891,1664597803000,0,-75.597582,6.163359,Reporte x tiempo,239,0
71618,1664597863000,0,-75.597582,6.163359,Reporte x tiempo,239,0
75530,1664597923000,0,-75.597582,6.163359,Reporte x tiempo,239,0
79405,1664597983000,0,-75.597582,6.163359,Reporte x tiempo,239,0
83358,1664598043000,0,-75.597582,6.163359,Reporte x tiempo,239,0
87333,1664598103000,0,-75.597582,6.163359,Reporte x tiempo,239,0
90974,1664598163000,0,-75.597582,6.163359,Reporte x tiempo,239,0
94837,1664598223000,0,-75.597582,6.163359,Reporte x tiempo,239,0
99134,1664598283000,0,-75.597582,6.163359,Reporte x tiempo,239,0
103175,1664598343000,0,-75.597582,6.163359,Reporte x tiempo,239,0
106738,1664598403000,0,-75.597582,6.163359,Reporte x tiempo,239,0
111057,1664598463000,0,-75.597582,6.163359,Reporte x tiempo,239,0
114637,1664598523000,0,-75.597582,6.163359,Reporte x tiempo,239,0
118923,1664598583000,0,-75.597553,6.163404,Reporte x tiempo,239,0.005942748098555544
126156,1664598643000,0,-75.597553,6.163404,Reporte x tiempo,239,0
127024,1664598703000,0,-75.597553,6.163404,Reporte x tiempo,239,0
130842,1664598763000,0,-75.597553,6.163404,Reporte x tiempo,239,0
135341,1664598823000,0,-75.597553,6.163404,Reporte x tiempo,239,0
139344,1664598883000,0,-75.597553,6.163404,Reporte x tiempo,239,0
143841,1664598943000,0,-75.597553,6.163404,Reporte x tiempo,239,0
147534,1664599003000,0,-75.597553,6.163404,Reporte x tiempo,239,0
151541,1664599063000,0,-75.597553,6.163404,Reporte x tiempo,239,0
155268,1664599123000,0,-75.597553,6.163404,Reporte x tiempo,239,0
159239,1664599183000,0,-75.597553,6.163404,Reporte x tiempo,239,0
163823,1664599243000,0,-75.597553,6.163404,Reporte x tiempo,239,0
167579,1664599303000,0,-75.597553,6.163404,Reporte x tiempo,239,0
171522,1664599363000,0,-75.597553,6.163404,Reporte x tiempo,239,0
175232,1664599423000,0,-75.597553,6.163404,Reporte x tiempo,239,0
179306,1664599483000,0,-75.597553,6.163404,Reporte x tiempo,239,0
184339,1664599543000,0,-75.597553,6.163404,Reporte x tiempo,239,0
188313,1664599603000,0,-75.597553,6.163404,Reporte x tiempo,239,0
192191,1664599663000,0,-75.597553,6.163404,Reporte x tiempo,239,0
195920,1664599723000,0,-75.597553,6.163404,Reporte x tiempo,239,0
199521,1664599783000,0,-75.597553,6.163404,Reporte x tiempo,239,0
203657,1664599843000,0,-75.597553,6.163404,Reporte x tiempo,239,0
207343,1664599903000,0,-75.597553,6.163404,Reporte x tiempo,239,0
210882,1664599963000,0,-75.597553,6.163404,Reporte x tiempo,239,0
214574,1664600023000,0,-75.597553,6.163404,Reporte x tiempo,239,0
218558,1664600083000,0,-75.597553,6.163404,Reporte x tiempo,239,0
222742,1664600143000,0,-75.597553,6.163404,Reporte x tiempo,239,0
226584,1664600203000,0,-75.597553,6.163404,Reporte x tiempo,239,0
230251,1664600263000,0,-75.597553,6.163404,Reporte x tiempo,239,0
233896,1664600323000,0,-75.597553,6.163404,Reporte x tiempo,239,0
238173,1664600383000,0,-75.597553,6.163404,Reporte x tiempo,239,0
242076,1664600443000,0,-75.597553,6.163404,Reporte x tiempo,239,0
245555,1664600503000,0,-75.597553,6.163404,Reporte x tiempo,239,0
249104,1664600563000,0,-75.597553,6.163404,Reporte x tiempo,239,0
252577,1664600623000,0,-75.597553,6.163404,Reporte x tiempo,239,0
256636,1664600683000,0,-75.597553,6.163404,Reporte x tiempo,239,0
261031,1664600743000,0,-75.597553,6.163404,Reporte x tiempo,239,0
265043,1664600803000,0,-75.597553,6.163404,Reporte x tiempo,239,0
268764,1664600863000,0,-75.597553,6.163404,Reporte x tiempo,239,0
272696,1664600923000,0,-75.597553,6.163404,Reporte x tiempo,239,0
276300,1664600983000,0,-75.597553,6.163404,Reporte x tiempo,239,0
280530,1664601043000,0,-75.597553,6.163404,Reporte x tiempo,239,0
284430,1664601103000,0,-75.597553,6.163404,Reporte x tiempo,239,0
288340,1664601163000,0,-75.597553,6.163404,Reporte x tiempo,239,0
292002,1664601223000,0,-75.597553,6.163404,Reporte x tiempo,239,0
295850,1664601283000,0,-75.597553,6.163404,Reporte x tiempo,239,0
299929,1664601343000,0,-75.597553,6.163404,Reporte x tiempo,239,0
304128,1664601403000,0,-75.597553,6.163404,Reporte x tiempo,239,0
307668,1664601463000,0,-75.597553,6.163404,Reporte x tiempo,239,0
311399,1664601523000,0,-75.597553,6.163404,Reporte x tiempo,239,0
315281,1664601583000,0,-75.597553,6.163404,Reporte x tiempo,239,0
319388,1664601643000,0,-75.597553,6.163404,Reporte x tiempo,239,0
323336,1664601703000,0,-75.597553,6.163404,Reporte x tiempo,239,0
326919,1664601763000,0,-75.597553,6.163404,Reporte x tiempo,239,0
330852,1664601823000,0,-75.597553,6.163404,Reporte x tiempo,239,0
334570,1664601883000,0,-75.597553,6.163404,Reporte x tiempo,239,0
338702,1664601943000,0,-75.597714,6.163286,Reporte x tiempo,239,0.022112478102234153
342242,1664602003000,0,-75.597714,6.163286,Reporte x tiempo,239,0
345700,1664602063000,0,-75.597714,6.163286,Reporte x tiempo,239,0
349479,1664602123000,0,-75.597518,6.163489,Reporte x tiempo,239,0.03128950495569604
352937,1664602183000,0,-75.597518,6.163489,Reporte x tiempo,239,0
356867,1664602243000,0,-75.597518,6.163489,Reporte x tiempo,239,0
360959,1664602303000,0,-75.597518,6.163489,Reporte x tiempo,239,0
364225,1664602363000,0,-75.597518,6.163489,Reporte x tiempo,239,0
368112,1664602423000,0,-75.597518,6.163489,Reporte x tiempo,239,0
371992,1664602483000,0,-75.597518,6.163489,Reporte x tiempo,239,0
375938,1664602543000,0,-75.597518,6.163489,Reporte x tiempo,239,0
379894,1664602603000,0,-75.597518,6.163489,Reporte x tiempo,239,0
383355,1664602663000,0,-75.597518,6.163489,Reporte x tiempo,239,0
387164,1664602723000,0,-75.597518,6.163489,Reporte x tiempo,239,0
391384,1664602783000,0,-75.597518,6.163489,Reporte x tiempo,239,0
395117,1664602843000,0,-75.597518,6.163489,Reporte x tiempo,239,0
399115,1664602903000,0,-75.597518,6.163489,Reporte x tiempo,239,0
402994,1664602963000,0,-75.597518,6.163489,Reporte x tiempo,239,0
406704,1664603023000,0,-75.597518,6.163489,Reporte x tiempo,239,0
410557,1664603083000,0,-75.597518,6.163489,Reporte x tiempo,239,0
414773,1664603143000,0,-75.597681,6.163414,Reporte x tiempo,239,0.019856229610629262
