id,date,speed,longitude,latitude,description,direction,distance
21074,1664597031000,0,-73.928524,4.95739,Reporte x tiempo,351,0
42125,1664597331000,0,-73.928524,4.95739,Reporte x tiempo,351,0
63145,1664597631000,0,-73.928524,4.95739,Reporte x tiempo,351,0
82721,1664597931000,0,-73.928524,4.95739,Reporte x tiempo,351,0
102607,1664598231000,0,-73.928524,4.95739,Reporte x tiempo,351,0
122292,1664598531000,0,-73.928524,4.95739,Reporte x tiempo,351,0
143073,1664598831000,0,-73.928524,4.95739,Reporte x tiempo,351,0
163089,1664599131000,0,-73.928524,4.95739,Reporte x tiempo,351,0
183695,1664599431000,0,-73.928524,4.95739,Reporte x tiempo,351,0
203129,1664599731000,0,-73.928524,4.95739,Reporte x tiempo,351,0
222208,1664600031000,0,-73.928524,4.95739,Reporte x tiempo,351,0
241362,1664600331000,0,-73.928524,4.95739,Reporte x tiempo,351,0
252102,1664600631000,0,-73.928576,4.957382,Reporte x tiempo,351,0.005828786546780037
273798,1664600931000,0,-73.928576,4.957382,Reporte x tiempo,351,0
273799,1664600958000,0,-73.928576,4.957382,Ignición -> Apagada,351,0
320681,1664601558000,0,-73.928576,4.957382,Reporte x tiempo,351,0
357860,1664602158000,0,-73.928576,4.957382,Reporte x tiempo,351,0
395934,1664602758000,0,-73.928576,4.957382,Reporte x tiempo,351,0
434712,1664603358000,0,-73.928576,4.957382,Reporte x tiempo,351,0
473283,1664603958000,0,-73.928576,4.957382,Reporte x tiempo,351,0
510604,1664604558000,0,-73.928576,4.957382,Reporte x tiempo,351,0
548743,1664605158000,0,-73.928576,4.957382,Reporte x tiempo,351,0
585183,1664605758000,0,-73.928576,4.957382,Reporte x tiempo,351,0
620831,1664606358000,0,-73.928576,4.957382,Reporte x tiempo,351,0
655151,1664606958000,0,-73.928576,4.957382,Reporte x tiempo,351,0
690832,1664607558000,0,-73.928576,4.957382,Reporte x tiempo,351,0
720270,1664608158000,0,-73.928497,4.957333,Reporte x tiempo,351,0.010309032569690228
762990,1664608758000,0,-73.928497,4.957333,Reporte x tiempo,351,0
799268,1664609358000,0,-73.928497,4.957333,Reporte x tiempo,351,0
837831,1664609958000,0,-73.928497,4.957333,Reporte x tiempo,351,0
877393,1664610558000,0,-73.928497,4.957333,Reporte x tiempo,351,0
914327,1664611158000,0,-73.928497,4.957333,Reporte x tiempo,351,0
944288,1664611758000,0,-73.928497,4.957333,Reporte x tiempo,351,0
991547,1664612358000,0,-73.928497,4.957333,Reporte x tiempo,351,0
1032111,1664612958000,0,-73.928497,4.957333,Reporte x tiempo,351,0
1033776,1664613100000,0,-73.928497,4.957333,Ignición -> Prendida,351,0
1043886,1664613263000,4,-73.928147,4.957791,Movimiento (24743),351,0.06400706487674239
1044537,1664613274000,4,-73.928178,4.95804,Parada,351,0.027899696150047507
1054229,1664613400000,0,-73.928547,4.95796,Reporte x tiempo,351,0.04183412117224893
1080629,1664613700000,0,-73.928924,4.957749,Reporte x tiempo,351,0.04790274977543834
1092137,1664613996000,40,-73.928315,4.958608,Movimiento (722),27,0.11693940463265678
1099908,1664614000000,48,-73.927904,4.958824,Reporte x tiempo,27,0.05147675477398673
1112415,1664614300000,0,-73.937746,4.953839,Reporte x tiempo,38,1.22310454200222
1112416,1664614309000,12,-73.937746,4.953839,Parada,38,0
1113482,1664614325000,22,-73.936777,4.954369,Movimiento (16),27,0.1224588142430484
1119047,1664614414000,6,-73.933987,4.95517,Ingreso a G-virtual:FEMSA Tocancipa,314,0.3216520459995875
1119048,1664614417000,0,-73.933987,4.95517,Reporte x tiempo (G-In),314,0
1119700,1664614429000,0,-73.933987,4.95517,Parada,314,0
1139036,1664614600000,0,-73.933987,4.95517,Reporte x tiempo,314,0
1158136,1664614900000,0,-73.934055,4.954909,Reporte x tiempo,314,0.029983584197693872
1178504,1664615200000,0,-73.934055,4.954909,Reporte x tiempo,314,0
1191160,1664615500000,4,-73.934412,4.954613,Reporte x tiempo,314,0.051452654644438614
1220491,1664615800000,0,-73.934626,4.954658,Reporte x tiempo,314,0.024229115800787477
1237391,1664616100000,0,-73.934626,4.954658,Reporte x tiempo,314,0
1237392,1664616152000,10,-73.935061,4.954223,Movimiento (1723),295,0.06827754530993863
1240588,1664616196000,2,-73.93444,4.954228,Parada,25,0.06879631827889181
1246077,1664616266000,6,-73.934847,4.953918,Movimiento (70),25,0.05675448988576078
1250758,1664616320000,3,-73.934425,4.95438,Parada,25,0.06945900249120901
1258969,1664616400000,8,-73.934117,4.954553,Reporte x tiempo,25,0.0391692606429215
1258972,1664616415000,14,-73.933621,4.954746,Movimiento (95),11,0.05898887127604225
1269362,1664616550000,0,-73.92987,4.953523,Parada,31,0.4372209326556307
1275547,1664616618000,0,-73.92987,4.953523,Ignición -> Apagada,31,0
1275869,1664616621000,0,-73.92987,4.953523,Ignición -> Prendida,31,0
1277044,1664616633000,0,-73.92987,4.953523,Ignición -> Apagada,31,0
1281296,1664616685000,0,-73.92987,4.953523,Ignición -> Prendida,31,0
1304145,1664616952000,0,-73.92987,4.953523,Ignición -> Apagada,31,0
1368397,1664617552000,0,-73.92987,4.953523,Reporte x tiempo,31,0
1429403,1664618152000,0,-73.92987,4.953523,Reporte x tiempo,31,0
1492266,1664618752000,0,-73.92987,4.953523,Reporte x tiempo,31,0
1492486,1664618874000,0,-73.92987,4.953523,Ignición -> Prendida,31,0
1511650,1664619050000,5,-73.930366,4.953069,Salio de :FEMSA Tocancipa,31,0.07461650973128771
1516860,1664619102000,4,-73.930159,4.953312,Ingreso a :FEMSA Tocancipa,31,0.03543937123376799
1535256,1664619174000,0,-73.93008,4.953526,Reporte x tiempo,31,0.02535402082844914
1549708,1664619444000,0,-73.93008,4.953526,Ignición -> Apagada,31,0
1626862,1664620044000,0,-73.93008,4.953526,Reporte x tiempo,31,0
1634898,1664620240000,0,-73.930029,4.953683,Ignición -> Prendida,31,0.018349051945513062
1643581,1664620334000,0,-73.930029,4.953683,Ignición -> Apagada,31,0
1718595,1664620934000,0,-73.92989,4.953367,Salio de G-virtual:FEMSA Tocancipa,31,0.038363529896081536
1785521,1664621534000,0,-73.92989,4.953367,Reporte x tiempo,31,0
1822260,1664621970000,0,-73.929826,4.953569,Ignición -> Prendida,31,0.023553768389294023
1823335,1664621979000,1,-73.929826,4.953569,Ingreso a G-virtual:FEMSA Tocancipa,31,0
1835347,1664622083000,0,-73.929826,4.953569,Ignición -> Apagada,31,0
1858089,1664622288000,0,-73.929826,4.953569,Reporte x tiempo (G-In),31,0
1908425,1664622683000,0,-73.929826,4.953569,Reporte x tiempo,31,0
1954539,1664623092000,0,-73.929981,4.953682,Ignición -> Prendida,31,0.021277161362028778
2004929,1664623392000,0,-73.929981,4.953682,Reporte x tiempo,31,0
2040363,1664623692000,0,-73.929981,4.953682,Reporte x tiempo,31,0
2074840,1664623992000,0,-73.929981,4.953682,Reporte x tiempo,31,0
2114077,1664624292000,0,-73.929981,4.953682,Reporte x tiempo,31,0
2151104,1664624592000,0,-73.929981,4.953682,Reporte x tiempo,31,0
2188588,1664624892000,10,-73.930473,4.953084,Reporte x tiempo,207,0.08597771877535801
2173710,1664624892000,10,-73.930473,4.953084,Movimiento (8342),207,0
2192652,1664625049000,2,-73.934178,4.954527,Parada,205,0.44068718084944397
2222654,1664625192000,0,-73.934178,4.954527,Reporte x tiempo,205,0
2256868,1664625492000,0,-73.934365,4.954418,Reporte x tiempo,205,0.0240008973955543
2260819,1664625645000,9,-73.934964,4.954332,Movimiento (596),67,0.06704241670061944
2267073,1664625700000,2,-73.934301,4.954606,Parada,28,0.07951536401693257
2293923,1664625792000,0,-73.934301,4.954606,Reporte x tiempo,28,0
2328971,1664626092000,0,-73.934301,4.954606,Reporte x tiempo,28,0
2341543,1664626320000,2,-73.933807,4.955066,Movimiento (620),93,0.07490738703094652
2342901,1664626333000,0,-73.933807,4.955066,Parada,93,0
2364030,1664626392000,0,-73.933807,4.955066,Reporte x tiempo,93,0
2385761,1664626692000,0,-73.933807,4.955066,Reporte x tiempo,93,0
2435305,1664626992000,0,-73.933807,4.955066,Reporte x tiempo,93,0
2471920,1664627292000,0,-73.933807,4.955066,Reporte x tiempo,93,0
2507014,1664627592000,0,-73.933807,4.955066,Reporte x tiempo,93,0
2541892,1664627892000,0,-73.933807,4.955066,Reporte x tiempo,93,0
2580697,1664628192000,0,-73.933807,4.955066,Reporte x tiempo,93,0
2620709,1664628492000,0,-73.933807,4.955066,Reporte x tiempo,93,0
2672005,1664628792000,0,-73.933807,4.955066,Reporte x tiempo,93,0
2672006,1664628823000,4,-73.933854,4.955339,Salio de :FEMSA Tocancipa,93,0.030799493060216492
2672335,1664628859000,9,-73.933644,4.955832,Movimiento (2526),52,0.05955107815448861
2693876,1664629092000,26,-73.918687,4.95837,Reporte x tiempo,243,1.6807837314720029
2718413,1664629381000,0,-73.92491,4.95363,Parada,38,0.8677786667064021
2734567,1664629392000,0,-73.92491,4.95363,Reporte x tiempo,38,0
2734723,1664629512000,0,-73.92491,4.95363,Ignición -> Apagada,38,0
2827421,1664630112000,0,-73.92491,4.95363,Reporte x tiempo,38,0
2888398,1664630712000,0,-73.924801,4.953736,Reporte x tiempo,38,0.016873957652149992
2920996,1664630978000,0,-73.924801,4.953736,Ignición -> Prendida,38,0
2928424,1664631033000,17,-73.924382,4.954496,Movimiento (1652),42,0.09641643545798383
2964633,1664631278000,7,-73.899314,4.969547,Reporte x tiempo,14,3.2423110537886406
2964635,1664631316000,4,-73.898726,4.969618,Parada,13,0.06561353077713633
2978837,1664631431000,5,-73.897313,4.969968,Movimiento (115),13,0.1612934080074478
2982259,1664631458000,2,-73.897154,4.97001,Parada,334,0.01822214981960356
2993708,1664631552000,11,-73.896169,4.970965,Movimiento (94),51,0.15225856701389726
3004655,1664631578000,17,-73.895491,4.971766,Reporte x tiempo,50,0.11650729147756207
3004657,1664631640000,5,-73.894756,4.972664,Parada,49,0.1288408446798932
3008213,1664631670000,6,-73.894451,4.973038,Movimiento (30),49,0.05358188089959166
3019098,1664631760000,3,-73.893317,4.974379,Parada,51,0.19497423738773922
3023579,1664631793000,6,-73.893006,4.974732,Movimiento (33),51,0.05222643950025881
3029779,1664631845000,0,-73.892458,4.97537,Parada,50,0.09336994388589233
3032969,1664631873000,15,-73.892042,4.975881,Movimiento (28),50,0.07315875809810037
3036173,1664631878000,12,-73.892042,4.975881,Reporte x tiempo,50,0
3036177,1664631900000,5,-73.891748,4.976209,Parada,50,0.04889665656366472
3044666,1664631969000,18,-73.890853,4.977238,Movimiento (69),47,0.15139824008386704
3082812,1664632178000,60,-73.87179,4.99393,Reporte x tiempo,52,2.8114428788150723
3124095,1664632478000,67,-73.843121,5.027511,Reporte x tiempo,50,4.901823777321295
3124096,1664632525000,0,-73.83999,5.030597,Parada,50,0.48788128695041766
3143579,1664632705000,23,-73.839189,5.031698,Movimiento (180),53,0.15119515500669067
3160845,1664632778000,37,-73.834094,5.037866,Reporte x tiempo,37,0.8881914638394042
3160847,1664632802000,40,-73.832116,5.039177,Detalle incidente,33,0.2631593450657838
3160848,1664632803000,40,-73.832116,5.039177,Detalle incidente,33,0
3160849,1664632804000,41,-73.831941,5.039283,Detalle incidente,34,0.02268613963175795
3160851,1664632805000,42,-73.831941,5.039283,Detalle incidente,34,0
3160852,1664632806000,43,-73.831759,5.039398,Detalle incidente,33,0.023872859652419767
3160853,1664632807000,44,-73.831759,5.039398,Detalle incidente,33,0
3160855,1664632808000,45,-73.831571,5.039533,Detalle incidente,33,0.025670446081357972
3160856,1664632809000,47,-73.831571,5.039533,Detalle incidente,33,0
3160857,1664632810000,48,-73.8314,5.039694,Detalle incidente,34,0.02606242979574632
3160858,1664632811000,50,-73.8314,5.039694,Detalle incidente,34,0
3160860,1664632812000,51,-73.831188,5.039833,Detalle incidente,33,0.02811234749037664
3160862,1664632813000,53,-73.831188,5.039833,Detalle incidente,33,0
3160864,1664632814000,55,-73.830944,5.039941,Detalle incidente,33,0.029574617225962337
3160865,1664632815000,57,-73.830944,5.039941,Detalle incidente,33,0
3160867,1664632816000,59,-73.830681,5.040099,Detalle incidente,33,0.03401895357859445
3160869,1664632817000,61,-73.830681,5.040099,Detalle incidente,33,0
3160870,1664632818000,64,-73.830409,5.040236,Detalle incidente,34,0.03376042893477773
3160871,1664632819000,66,-73.830409,5.040236,Detalle incidente,34,0
3160872,1664632820000,69,-73.83012,5.040426,Detalle incidente,34,0.038354403112094385
3160873,1664632821000,71,-73.83012,5.040426,Detalle incidente,34,0
3160874,1664632822000,73,-73.829821,5.040638,Detalle incidente,33,0.04065157448756062
3160875,1664632823000,75,-73.829663,5.040749,Detalle incidente,33,0.02141542671319308
3160876,1664632824000,76,-73.829504,5.040859,Detalle incidente,33,0.02144241384383593
3160878,1664632825000,78,-73.82935,5.040972,Detalle incidente,33,0.021186032592010514
3160879,1664632826000,80,-73.829176,5.041091,Detalle incidente,33,0.023378251253977557
3160881,1664632827000,82,-73.829003,5.041208,Detalle incidente,33,0.023161374165469366
3160883,1664632828000,83,-73.828838,5.041333,Detalle incidente,34,0.022961086338123136
3160884,1664632829000,85,-73.828659,5.041457,Detalle incidente,34,0.024149934689086685
3160885,1664632830000,86,-73.828463,5.041548,Detalle incidente,33,0.02395220679440673
3160887,1664632831000,86,-73.828272,5.041652,Detalle incidente,33,0.02411040069128904
3160846,1664632831000,86,-73.828272,5.041652,Exceso de velocidad,33,0
3160990,1664632832000,87,-73.828107,5.041777,Detalle incidente,33,0.02296107639327015
3160991,1664632833000,88,-73.827933,5.041895,Detalle incidente,34,0.023315474895560746
3161087,1664632834000,88,-73.827745,5.04202,Detalle incidente,33,0.0250363987917331
3161220,1664632835000,88,-73.827561,5.042161,Detalle incidente,37,0.02571356864608183
3161338,1664632836000,89,-73.827377,5.042292,Detalle incidente,33,0.025051078035551115
3161480,1664632837000,90,-73.827187,5.042424,Detalle incidente,34,0.025658124187594066
3161623,1664632838000,90,-73.826987,5.042542,Detalle incidente,33,0.02574708459058012
3161764,1664632839000,91,-73.826791,5.042658,Detalle incidente,34,0.025252562847432717
3161888,1664632840000,91,-73.826602,5.042766,Detalle incidente,33,0.02413442664527899
3162035,1664632841000,91,-73.826402,5.042887,Detalle incidente,33,0.025918662334024633
3162204,1664632842000,92,-73.826208,5.043018,Detalle incidente,34,0.025960191629590935
3162353,1664632843000,92,-73.826025,5.043157,Detalle incidente,34,0.02549038414910691
3162457,1664632844000,92,-73.825838,5.043284,Detalle incidente,34,0.0250689130998046
3162618,1664632845000,91,-73.82565,5.043419,Detalle incidente,34,0.02567034501226438
3162746,1664632846000,91,-73.825472,5.043579,Detalle incidente,34,0.026556535463518754
3162864,1664632847000,90,-73.825275,5.043684,Detalle incidente,34,0.02474781625283189
3163002,1664632848000,90,-73.825086,5.043796,Detalle incidente,34,0.02435877164350082
3163127,1664632849000,90,-73.824892,5.043911,Detalle incidente,34,0.025005286178226147
3163275,1664632850000,88,-73.824691,5.04404,Detalle incidente,33,0.02648440497113935
3163367,1664632851000,89,-73.824494,5.044144,Detalle incidente,33,0.024695537909203882
3163475,1664632852000,88,-73.8243,5.044257,Detalle incidente,34,0.02489228228054503
3163627,1664632853000,88,-73.82411,5.044377,Detalle incidente,33,0.02491880786335019
3163732,1664632854000,87,-73.823919,5.044497,Detalle incidente,33,0.025012420980855352
3163827,1664632855000,87,-73.823733,5.04461,Detalle incidente,33,0.024131479947035052
3163946,1664632856000,87,-73.823544,5.044729,Detalle incidente,33,0.024765734249776013
3164077,1664632857000,87,-73.823375,5.044859,Detalle incidente,33,0.02365086357166909
3164193,1664632858000,87,-73.823203,5.044979,Detalle incidente,34,0.02325947793163127
3164322,1664632859000,85,-73.823026,5.045097,Detalle incidente,34,0.023590816902948213
3164447,1664632860000,85,-73.822846,5.045218,Detalle incidente,34,0.02405268135288949
3164569,1664632861000,85,-73.822664,5.045335,Detalle incidente,34,0.023992562156520868
3178483,1664632875000,79,-73.820142,5.046841,Velocidad segura,30,0.3256950934520054
3178486,1664632943000,78,-73.809181,5.053816,Detalle incidente,23,1.4406636456988136
3178487,1664632944000,79,-73.808997,5.053888,Detalle incidente,23,0.02189644400330894
3178488,1664632945000,79,-73.808815,5.053967,Detalle incidente,22,0.021989606676047085
3178489,1664632946000,79,-73.808625,5.054038,Detalle incidente,21,0.022477014086733024
3178490,1664632947000,78,-73.808438,5.054112,Detalle incidente,21,0.022287194323482362
3178491,1664632948000,78,-73.808249,5.054181,Detalle incidente,21,0.02229583488199001
3178492,1664632949000,78,-73.808061,5.05426,Detalle incidente,22,0.022600401923860758
3178493,1664632950000,78,-73.80788,5.054336,Detalle incidente,22,0.02175636740447985
3178494,1664632951000,75,-73.8077,5.054393,Detalle incidente,21,0.020920467315962157
3178495,1664632952000,76,-73.807516,5.054465,Detalle incidente,20,0.021896427108477848
3178496,1664632953000,76,-73.807331,5.054528,Detalle incidente,20,0.021655433763775787
3178497,1664632954000,77,-73.80714,5.054581,Detalle incidente,21,0.021961158886732637
3178500,1664632955000,76,-73.806967,5.054648,Detalle incidente,21,0.020559239796291925
3178502,1664632956000,77,-73.806779,5.054705,Detalle incidente,20,0.021766569228020814
3178504,1664632957000,77,-73.806596,5.054771,Detalle incidente,18,0.021557202908794516
3178508,1664632958000,76,-73.806414,5.054821,Detalle incidente,18,0.020911404112648906
3178510,1664632959000,77,-73.806231,5.054856,Detalle incidente,16,0.02063977252285885
3178511,1664632960000,77,-73.80604,5.054915,Detalle incidente,13,0.02214951150082701
3178512,1664632961000,77,-73.80586,5.054956,Detalle incidente,11,0.02045184615606017
3178513,1664632962000,76,-73.805661,5.054987,Detalle incidente,10,0.02230963542672985
3178514,1664632963000,76,-73.805474,5.055019,Detalle incidente,9,0.021015991193349532
3178515,1664632964000,77,-73.805285,5.055056,Detalle incidente,8,0.021334556528623504
3178516,1664632965000,78,-73.805108,5.055079,Detalle incidente,7,0.019771059545044815
3178517,1664632966000,79,-73.804899,5.055084,Detalle incidente,7,0.023156022965544358
3178519,1664632967000,81,-73.804711,5.055101,Detalle incidente,6,0.02090896019423481
3178520,1664632968000,82,-73.80451,5.055122,Detalle incidente,7,0.022385370945013732
3178522,1664632969000,84,-73.804286,5.055136,Detalle incidente,7,0.02485957192071057
3178523,1664632970000,85,-73.804069,5.055153,Detalle incidente,7,0.024109663725369466
3178524,1664632971000,86,-73.803846,5.055177,Detalle incidente,6,0.02484376683508176
3178525,1664632972000,87,-73.803631,5.055207,Detalle incidente,6,0.024046425380968052
3178485,1664632972000,87,-73.803631,5.055207,Exceso de velocidad,6,0
3178633,1664632973000,87,-73.80341,5.055235,Detalle incidente,5,0.02467569983455814
