id,date,speed,longitude,latitude,description,direction,distance
812295,1664609574000,0,-73.138092,6.558739,Reporte x tiempo,89,0
831876,1664609874000,0,-73.138092,6.558739,Reporte x tiempo,89,0
851442,1664610174000,0,-73.138092,6.558739,Reporte x tiempo,89,0
871650,1664610474000,0,-73.138092,6.558739,Reporte x tiempo,89,0
890530,1664610774000,0,-73.138092,6.558739,Reporte x tiempo,89,0
908641,1664611074000,0,-73.138092,6.558739,Reporte x tiempo,89,0
927637,1664611374000,0,-73.138092,6.558739,Reporte x tiempo,89,0
946325,1664611674000,0,-73.138092,6.558739,Reporte x tiempo,89,0
965611,1664611974000,0,-73.138092,6.558739,Reporte x tiempo,89,0
985893,1664612274000,0,-73.138092,6.558739,Reporte x tiempo,89,0
1006052,1664612574000,0,-73.138092,6.558739,Reporte x tiempo,89,0
1018232,1664612874000,0,-73.138092,6.558739,Reporte x tiempo,89,0
1045930,1664613174000,0,-73.138092,6.558739,Reporte x tiempo,89,0
1065950,1664613474000,0,-73.138092,6.558739,Reporte x tiempo,89,0
1085186,1664613774000,0,-73.138092,6.558739,Reporte x tiempo,89,0
1104748,1664614074000,0,-73.138092,6.558739,Reporte x tiempo,89,0
1124043,1664614374000,0,-73.138092,6.558739,Reporte x tiempo,89,0
1143639,1664614674000,0,-73.138092,6.558739,Reporte x tiempo,89,0
1162837,1664614974000,0,-73.138092,6.558739,Reporte x tiempo,89,0
1183698,1664615274000,0,-73.138092,6.558739,Reporte x tiempo,89,0
1204144,1664615574000,0,-73.138092,6.558739,Reporte x tiempo,89,0
1225905,1664615874000,0,-73.138092,6.558739,Reporte x tiempo,89,0
1248179,1664616174000,0,-73.138092,6.558739,Reporte x tiempo,89,0
1263742,1664616474000,0,-73.138092,6.558739,Reporte x tiempo,89,0
1288615,1664616774000,0,-73.13795,6.558688,Reporte x tiempo,89,0.016679954414983905
1325144,1664617074000,0,-73.13795,6.558688,Reporte x tiempo,89,0
1351796,1664617374000,0,-73.13795,6.558688,Reporte x tiempo,89,0
1380274,1664617674000,0,-73.13795,6.558688,Reporte x tiempo,89,0
1410134,1664617974000,0,-73.13795,6.558688,Reporte x tiempo,89,0
1441193,1664618274000,0,-73.13795,6.558688,Reporte x tiempo,89,0
1473206,1664618574000,0,-73.13795,6.558688,Reporte x tiempo,89,0
1505662,1664618874000,0,-73.13795,6.558688,Reporte x tiempo,89,0
1535254,1664619174000,0,-73.13795,6.558688,Reporte x tiempo,89,0
1543849,1664619380000,0,-73.13795,6.558688,Ignición -> Prendida,89,0
1549021,1664619437000,25,-73.137063,6.557642,Movimiento (47130),330,0.1520820666691021
1562031,1664619563000,2,-73.134721,6.555153,Parada,141,0.37885623691973713
1587437,1664619680000,0,-73.134721,6.555153,Reporte x tiempo,141,0
1592804,1664619837000,0,-73.134819,6.555174,Detalle incidente,141,0.01107483402741036
1592805,1664619838000,0,-73.134819,6.555174,Detalle incidente,141,0
1592807,1664619839000,0,-73.134819,6.555174,Detalle incidente,141,0
1592809,1664619840000,0,-73.134819,6.555174,Detalle incidente,141,0
1592811,1664619841000,0,-73.134819,6.555174,Detalle incidente,141,0
1592812,1664619842000,0,-73.134819,6.555174,Detalle incidente,141,0
1592813,1664619843000,0,-73.134819,6.555174,Detalle incidente,141,0
1592814,1664619844000,0,-73.134819,6.555174,Detalle incidente,141,0
1592815,1664619845000,0,-73.134819,6.555174,Detalle incidente,141,0
1592816,1664619846000,0,-73.134819,6.555174,Detalle incidente,141,0
1592817,1664619847000,0,-73.134819,6.555174,Detalle incidente,141,0
1592497,1664619847000,0,-73.134721,6.555153,"Posible Impacto (M:1.644g, T:0.4s, C:43)",141,0.01107483402741036
1593070,1664619850000,0,-73.134819,6.555174,Detalle incidente,141,0.01107483402741036
1593236,1664619852000,1,-73.134819,6.555174,Detalle incidente,141,0
1593499,1664619854000,0,-73.134819,6.555174,Detalle incidente,141,0
1593633,1664619855000,0,-73.134819,6.555174,Detalle incidente,141,0
1593834,1664619857000,0,-73.134819,6.555174,Detalle incidente,141,0
1597004,1664619877000,34,-73.135188,6.555353,"Resalto (M:0.646g, T:0.4s, C:43)",141,0.04536254710103068
1597006,1664619885000,8,-73.135613,6.555652,Movimiento (322),149,0.05752892504293457
1604048,1664619913000,22,-73.134522,6.556011,"Resalto (M:0.590g, T:0.4s, C:44)",323,0.12695941322764492
1604050,1664619948000,0,-73.133806,6.555289,Parada,239,0.11270020519561204
1620355,1664619980000,0,-73.133806,6.555289,Reporte x tiempo,239,0
1650054,1664620280000,0,-73.133806,6.555289,Reporte x tiempo,239,0
1652418,1664620424000,8,-73.134223,6.554746,Movimiento (476),153,0.07594474297799574
1655730,1664620455000,0,-73.134794,6.555206,Parada,143,0.08120976878845036
1680069,1664620580000,0,-73.134794,6.555206,Reporte x tiempo,143,0
1680070,1664620683000,5,-73.134411,6.55579,Movimiento (228),52,0.0775047853235286
1685709,1664620740000,4,-73.134011,6.554858,Parada,246,0.11266074981450687
1698504,1664620862000,8,-73.134149,6.553713,Movimiento (122),353,0.1282276094836335
1702251,1664620880000,11,-73.133627,6.553438,Reporte x tiempo,340,0.0652705295972808
1702252,1664620899000,11,-73.133354,6.553246,Parada,333,0.036949898763536104
1704706,1664620919000,18,-73.132944,6.55319,Movimiento (20),55,0.04571809390218131
1707053,1664620942000,3,-73.132575,6.553679,Parada,51,0.0679571522152648
1707392,1664620945000,4,-73.132575,6.553679,Ignición -> Apagada,51,0
1752161,1664621245000,0,-73.132575,6.553679,Reporte x tiempo,51,0
1770706,1664621524000,0,-73.132575,6.553679,Ignición -> Prendida,51,0
1774246,1664621556000,7,-73.132323,6.554219,Movimiento (614),56,0.06618449561136217
1783280,1664621633000,12,-73.131915,6.553191,Parada,234,0.12287313742135517
1784597,1664621644000,10,-73.132263,6.553321,Movimiento (11),167,0.04107093145479753
1798176,1664621753000,1,-73.134796,6.55507,Parada,128,0.340762966202454
1800716,1664621776000,2,-73.134798,6.555284,Ignición -> Apagada,128,0.023796739941388565
1848196,1664622076000,0,-73.134798,6.555284,Reporte x tiempo,128,0
1880975,1664622376000,0,-73.134798,6.555284,Reporte x tiempo,128,0
1918352,1664622676000,0,-73.134798,6.555284,Reporte x tiempo,128,0
1954956,1664622976000,0,-73.134798,6.555284,Reporte x tiempo,128,0
1990424,1664623276000,0,-73.134798,6.555284,Reporte x tiempo,128,0
2026678,1664623576000,0,-73.134798,6.555284,Reporte x tiempo,128,0
2060804,1664623876000,0,-73.134798,6.555284,Reporte x tiempo,128,0
2070860,1664624083000,0,-73.134798,6.555284,Ignición -> Prendida,128,0
2079018,1664624143000,0,-73.134425,6.555842,Movimiento (2390),53,0.07448230855158013
2080449,1664624156000,15,-73.134064,6.555629,Parada,53,0.04638192217585299
2081921,1664624169000,14,-73.13384,6.555313,Movimiento (13),234,0.04297623105213
2087000,1664624212000,5,-73.134434,6.554228,Parada,235,0.1373364587314025
2092337,1664624254000,12,-73.134263,6.553817,Movimiento (42),330,0.04945125433463635
2097552,1664624293000,13,-73.133494,6.553432,Parada,328,0.09512742025586986
2099201,1664624306000,15,-73.133122,6.553157,Movimiento (13),325,0.05122292282413086
2104543,1664624348000,0,-73.132158,6.552565,Parada,332,0.1251946965648754
2125362,1664624383000,0,-73.132158,6.552565,Reporte x tiempo,332,0
2132297,1664624562000,18,-73.131104,6.552343,Movimiento (214),345,0.1190218962108645
2147125,1664624634000,15,-73.130192,6.55439,"Resalto (M:0.585g, T:0.4s, C:67)",148,0.24891572967657302
2153639,1664624683000,7,-73.131275,6.554026,Reporte x tiempo,242,0.12629824131212702
2153641,1664624731000,0,-73.131663,6.55321,Parada,248,0.10034927612410581
2198693,1664624983000,0,-73.131663,6.55321,Reporte x tiempo,248,0
2231529,1664625283000,0,-73.131663,6.55321,Reporte x tiempo,248,0
2231530,1664625392000,0,-73.131663,6.55321,Ignición -> Apagada,248,0
2281431,1664625692000,0,-73.131663,6.55321,Reporte x tiempo,248,0
2316551,1664625992000,0,-73.131663,6.55321,Reporte x tiempo,248,0
2351667,1664626292000,0,-73.131663,6.55321,Reporte x tiempo,248,0
2373428,1664626592000,0,-73.131663,6.55321,Reporte x tiempo,248,0
2373429,1664626594000,0,-73.131663,6.55321,Ignición -> Prendida,248,0
2381028,1664626656000,8,-73.132261,6.553446,Movimiento (1925),146,0.07108149422129457
2383037,1664626672000,8,-73.132469,6.553534,Parada,146,0.024974204937432253
2385768,1664626694000,10,-73.133067,6.55401,Movimiento (22),153,0.0846485950028163
2387542,1664626710000,9,-73.133067,6.55401,Parada,153,0
2389713,1664626725000,10,-73.133539,6.554306,Movimiento (15),136,0.06166031554126014
2392384,1664626749000,0,-73.133821,6.554502,Parada,161,0.038018884765491895
2398040,1664626796000,12,-73.134639,6.555099,Movimiento (47),148,0.11212582554066408
2400481,1664626813000,5,-73.134639,6.555099,Parada,148,0
2402279,1664626830000,15,-73.135391,6.555562,Movimiento (17),143,0.09773159402476753
2407961,1664626833000,16,-73.135507,6.555611,"Resalto (M:0.566g, T:0.4s, C:53)",151,0.013924523296197087
2407962,1664626880000,0,-73.136295,6.555457,Parada,239,0.08871701472718703
2413747,1664626894000,0,-73.136231,6.555303,Reporte x tiempo,239,0.018526094451971425
2413748,1664626932000,16,-73.136268,6.554563,Movimiento (52),240,0.08238569811850006
2427975,1664627051000,0,-73.142218,6.555182,Ignición -> Apagada,186,0.6608788915281859
2428303,1664627054000,0,-73.142218,6.555182,Ignición -> Prendida,186,0
2429431,1664627065000,0,-73.142218,6.555182,Parada,186,0
2472297,1664627354000,0,-73.142218,6.555182,Reporte x tiempo,186,0
2472331,1664627415000,7,-73.141764,6.555142,Movimiento (350),4,0.050349304026818774
2475895,1664627446000,21,-73.141378,6.555711,Parada,81,0.07629747167538037
2477614,1664627459000,5,-73.140861,6.555461,Movimiento (13),339,0.06351801512862731
2479289,1664627473000,6,-73.14079,6.555674,Parada,339,0.02494940000656315
2481796,1664627495000,1,-73.140506,6.555773,Ignición -> Apagada,339,0.033248152510692595
2530700,1664627795000,0,-73.140506,6.555773,Reporte x tiempo,339,0
2565977,1664628095000,0,-73.140506,6.555773,Reporte x tiempo,339,0
2565978,1664628209000,0,-73.140506,6.555773,Ignición -> Prendida,339,0
2617535,1664628509000,0,-73.140829,6.555524,Reporte x tiempo,339,0.04516350517000577
2617536,1664628587000,19,-73.139448,6.555289,Movimiento (1114),355,0.15477795317624926
2626030,1664628654000,1,-73.136682,6.55423,Parada,335,0.3274599242458881
2638611,1664628674000,19,-73.136202,6.554775,Movimiento (20),57,0.08052408664718892
2639085,1664628717000,7,-73.135436,6.554695,Parada,318,0.08508483837246857
2659532,1664628809000,1,-73.134935,6.555132,Reporte x tiempo,48,0.07364925187218455
2683424,1664629104000,12,-73.133812,6.555422,Movimiento (387),288,0.12817803548794365
2687604,1664629109000,17,-73.133796,6.555238,Reporte x tiempo,251,0.020536069435850443
2687605,1664629139000,0,-73.134164,6.55476,Parada,225,0.06691525373402288
2689835,1664629158000,9,-73.13461,6.5551,Movimiento (19),147,0.06210252292303019
2691955,1664629173000,6,-73.134802,6.555241,Parada,147,0.026375607877451288
2698704,1664629227000,0,-73.134304,6.555746,Movimiento (54),45,0.07861069049963919
2700087,1664629239000,10,-73.134304,6.555746,Parada,45,0
2703800,1664629268000,8,-73.133891,6.555226,Movimiento (29),45,0.07365317681155188
2707585,1664629296000,2,-73.133993,6.554859,Parada,246,0.042335548520774466
2722512,1664629409000,7,-73.133961,6.553675,Reporte x tiempo,337,0.13170224240379427
2722513,1664629415000,4,-73.133961,6.553675,Movimiento (119),337,0
2730545,1664629481000,5,-73.132601,6.553636,Parada,47,0.15029948126159245
2731808,1664629492000,3,-73.132601,6.553636,Ignición -> Apagada,47,0
2732446,1664629498000,0,-73.132601,6.553636,Ignición -> Prendida,47,0
2735632,1664629520000,1,-73.132601,6.553636,Ignición -> Apagada,47,0
2789474,1664629820000,0,-73.132601,6.553636,Reporte x tiempo,47,0
2828488,1664630120000,0,-73.132601,6.553636,Reporte x tiempo,47,0
2858348,1664630420000,0,-73.132584,6.553799,Reporte x tiempo,47,0.018221803854898005
2858350,1664630467000,0,-73.132584,6.553799,Ignición -> Prendida,47,0
2872685,1664630584000,0,-73.131553,6.554157,Movimiento (1103),326,0.12064916006599544
2877021,1664630622000,0,-73.131713,6.553179,Parada,249,0.11017563007498651
2880836,1664630656000,13,-73.132446,6.553506,Movimiento (34),150,0.08876250763460894
2891599,1664630739000,2,-73.134053,6.554635,Parada,134,0.2174264758817936
2894606,1664630764000,11,-73.134618,6.55503,Movimiento (25),151,0.07631975672265988
2896933,1664630767000,8,-73.134631,6.555075,Reporte x tiempo,147,0.005205772623959206
2896936,1664630770000,8,-73.134697,6.55514,Corrección de calibración de acelerómetro (head),140,0.010266267908540516
2896937,1664630784000,5,-73.134697,6.55514,Parada,140,0
2941224,1664631067000,3,-73.134523,6.555574,Reporte x tiempo,140,0.05194569586784967
2941226,1664631132000,12,-73.134035,6.556332,Movimiento (348),50,0.10005094683947735
2948923,1664631194000,18,-73.135549,6.557673,Parada,145,0.22406777566743463
2950543,1664631206000,9,-73.135911,6.557944,Movimiento (12),136,0.05007178085101335
2958074,1664631267000,5,-73.137465,6.558956,Parada,146,0.2052610247123955
2961126,1664631291000,10,-73.137987,6.559245,Movimiento (24),149,0.06601361174106994
2972030,1664631367000,0,-73.139576,6.560394,Reporte x tiempo,133,0.21710562507966166
2972031,1664631373000,4,-73.139576,6.560394,Parada,133,0
2975033,1664631399000,11,-73.140132,6.56099,Movimiento (26),127,0.09035683809335657
2977459,1664631420000,0,-73.140172,6.561085,Parada,123,0.011450438072996127
3022784,1664631667000,0,-73.140172,6.561085,Reporte x tiempo,123,0
3024164,1664631798000,2,-73.140172,6.561085,Ignición -> Apagada,123,0
3071982,1664632098000,0,-73.140172,6.561085,Reporte x tiempo,123,0
3071983,1664632178000,0,-73.140172,6.561085,Ignición -> Prendida,123,0
3112262,1664632471000,10,-73.139666,6.560748,Movimiento (1051),359,0.06729474240439401
3129545,1664632478000,20,-73.139362,6.560604,Reporte x tiempo,340,0.03720389750297591
3129547,1664632493000,14,-73.138615,6.560346,"Resalto (M:0.631g, T:0.4s, C:72)",344,0.08736334513639851
3132711,1664632622000,11,-73.134198,6.557728,Parada,327,0.5681750885291047
3135408,1664632643000,11,-73.133596,6.557391,Movimiento (21),332,0.07633242583759
3141514,1664632690000,22,-73.132672,6.557746,Parada,47,0.10943897529903215
3142935,1664632694000,10,-73.132484,6.557669,"Resalto (M:0.553g, T:0.4s, C:70)",338,0.022463583848187092
3142936,1664632701000,8,-73.132367,6.557559,Movimiento (11),328,0.017794824648984072
3148768,1664632744000,0,-73.131695,6.557206,Parada,49,0.08397269666212852
3168902,1664632778000,0,-73.131695,6.557206,Reporte x tiempo,49,0
3175392,1664632934000,9,-73.132223,6.557523,"Resalto (M:0.520g, T:0.4s, C:68)",148,0.06815054703730708
3175394,1664632940000,10,-73.132306,6.557547,Movimiento (196),153,0.009549278109461238
3178170,1664632955000,7,-73.132306,6.557547,Parada,153,0
3184437,1664632971000,21,-73.133195,6.55808,Movimiento (16),149,0.11470347613293784
3193968,1664633078000,0,-73.135359,6.556637,Reporte x tiempo,324,0.287908438956135
3193969,1664633081000,0,-73.135359,6.556637,Parada,324,0
3204201,1664633157000,17,-73.134495,6.556044,Movimiento (76),326,0.11600636077889628
3208041,1664633188000,7,-73.133802,6.555544,Parada,304,0.09461302989173535
3213219,1664633225000,9,-73.133911,6.55495,Movimiento (37),251,0.06713836573778073
3217614,1664633256000,8,-73.134199,6.554739,Parada,276,0.03953040497167389
3225056,1664633308000,7,-73.134662,6.555067,Movimiento (52),148,0.06281868468348922
3226931,1664633324000,3,-73.134752,6.555307,Parada,148,0.028478589469902532
3250311,1664633378000,1,-73.134752,6.555307,Reporte x tiempo,148,0
3261005,1664633584000,0,-73.134444,6.555746,Movimiento (260),56,0.05950212409189847
3262688,1664633596000,2,-73.134444,6.555746,Parada,56,0
3277902,1664633678000,2,-73.133931,6.555637,Reporte x tiempo,56,0.05795162464261111
3277904,1664633712000,8,-73.133825,6.555146,Movimiento (116),246,0.055838296663576086
3281539,1664633741000,4,-73.133979,6.554938,Parada,198,0.028711325428035377
3286477,1664633779000,11,-73.134376,6.554353,Movimiento (38),230,0.07845196422841309
3289238,1664633801000,2,-73.134486,6.554118,Parada,203,0.028818016491767545
3293773,1664633837000,7,-73.133994,6.553756,Movimiento (36),340,0.0676330733566317
3297303,1664633863000,13,-73.133663,6.553509,Parada,13,0.04573111082440651
3298991,1664633881000,7,-73.133294,6.55325,Movimiento (18),320,0.04991010635977961
3309641,1664633948000,6,-73.131989,6.552505,Parada,342,0.1662678675568935
3311377,1664633971000,8,-73.131305,6.552329,Movimiento (23),357,0.0780537518842919
3324622,1664633978000,14,-73.131196,6.552312,Reporte x tiempo,340,0.012188554244431393
3324623,1664634070000,4,-73.128679,6.551425,Parada,339,0.2950246014675734
3326723,1664634087000,7,-73.128296,6.551573,Movimiento (17),71,0.04539741890633093
3329061,1664634106000,0,-73.128662,6.551765,Ignición -> Apagada,124,0.04572208797779971
3330907,1664634119000,0,-73.128662,6.551765,Parada,124,0
3367587,1664634406000,0,-73.128754,6.551769,Reporte x tiempo,124,0.010172851331999943
3421065,1664634706000,0,-73.128754,6.551769,Reporte x tiempo,124,0
3459250,1664635006000,0,-73.128754,6.551769,Reporte x tiempo,124,0
3497011,1664635306000,0,-73.128754,6.551769,Reporte x tiempo,124,0
3502225,1664635466000,0,-73.128754,6.551769,Ignición -> Prendida,124,0
3506092,1664635493000,10,-73.129187,6.551732,Movimiento (1374),235,0.04800957226311094
3510678,1664635524000,0,-73.128656,6.551453,Ignición -> Apagada,337,0.06635750844859985
3511876,1664635533000,5,-73.128656,6.551453,Parada,337,0
3565279,1664635824000,0,-73.128656,6.551453,Reporte x tiempo,337,0
3605302,1664636124000,0,-73.128656,6.551453,Reporte x tiempo,337,0
3646246,1664636424000,0,-73.128656,6.551453,Reporte x tiempo,337,0
3678212,1664636724000,0,-73.128656,6.551453,Reporte x tiempo,337,0
3678215,1664636792000,0,-73.128656,6.551453,Ignición -> Prendida,337,0
3686881,1664636857000,20,-73.129323,6.552076,Movimiento (1324),160,0.10113397061395156
3697597,1664636938000,6,-73.131445,6.552962,Parada,158,0.25427543513427653
3700672,1664636963000,15,-73.132132,6.553325,Movimiento (25),153,0.08595812750908546
3708322,1664637018000,4,-73.133291,6.55413,Parada,157,0.15622026074054546
3725119,1664637092000,0,-73.133844,6.55459,Reporte x tiempo,157,0.07967522171945664
3725120,1664637148000,12,-73.134683,6.555046,Movimiento (130),146,0.10564595674434298
3728076,1664637169000,2,-73.134767,6.555249,Parada,147,0.024405460980433547
3754137,1664637366000,0,-73.134347,6.555828,Movimiento (197),57,0.07935780336444068
3755837,1664637379000,24,-73.134176,6.556058,Parada,57,0.031794716502702595
3757620,1664637386000,19,-73.133916,6.55643,"Resalto (M:0.697g, T:0.4s, C:58)",80,0.05035825580914479
3757621,1664637391000,21,-73.133877,6.556705,Movimiento (12),64,0.030880608753080872
3773279,1664637392000,22,-73.133877,6.556705,Reporte x tiempo,64,0
3781081,1664637568000,18,-73.127578,6.554214,Parada,14,0.7489400685454558
3807118,1664637692000,0,-73.127927,6.554474,Reporte x tiempo,164,0.048189119173769064
3807121,1664637750000,10,-73.128848,6.55487,Movimiento (182),242,0.11086106259065798
3823497,1664637800000,17,-73.130124,6.554394,"Resalto (M:0.557g, T:0.4s, C:50)",154,0.1505669764186741
3823498,1664637855000,1,-73.131245,6.554196,Parada,230,0.1257767594668353
3828189,1664637894000,9,-73.131575,6.553605,Movimiento (39),240,0.0751501935241168
3830772,1664637909000,6,-73.131575,6.553605,Parada,240,0
3840158,1664637979000,8,-73.131843,6.552826,Movimiento (70),240,0.09154047701216551
3843944,1664637992000,9,-73.131947,6.55252,Reporte x tiempo,254,0.035912888276955116
3853767,1664638083000,6,-73.136235,6.553929,Parada,146,0.4989263101557737
3883897,1664638292000,11,-73.137847,6.554902,Reporte x tiempo,162,0.20836562410802165
3883899,1664638295000,8,-73.137847,6.554902,Movimiento (212),162,0
3893523,1664638371000,5,-73.14036,6.555533,Parada,154,0.28633560540455755
3939416,1664638592000,0,-73.140647,6.555792,Reporte x tiempo,154,0.04283189999370036
3960053,1664638868000,6,-73.139562,6.555335,Movimiento (497),2,0.13018499572503953
3969643,1664638892000,21,-73.138743,6.55517,Reporte x tiempo,349,0.09231483603374918
3969644,1664638941000,19,-73.136992,6.554428,Parada,326,0.21029109500439064
3971566,1664638954000,12,-73.136496,6.554292,Movimiento (13),54,0.0568407965015468
3977853,1664638999000,2,-73.135882,6.555023,Parada,333,0.10586577944351153
3988904,1664639081000,9,-73.134932,6.555127,Movimiento (82),57,0.10557983345936983
3991125,1664639096000,5,-73.134932,6.555127,Parada,57,0
4021057,1664639192000,0,-73.134778,6.555351,Reporte x tiempo,57,0.030162925948086786
4022468,1664639320000,10,-73.134261,6.555832,Movimiento (224),29,0.07824569134346282
4029926,1664639374000,1,-73.134041,6.554855,Parada,245,0.11132262712443519
4062236,1664639492000,2,-73.134819,6.55531,Reporte x tiempo,144,0.09973018734147976
4063738,1664639624000,4,-73.134078,6.556395,Movimiento (250),60,0.14579468288519132
4067209,1664639638000,17,-73.133973,6.55656,"Resalto (M:0.621g, T:0.4s, C:47)",60,0.021706166758128854
4065485,1664639638000,14,-73.133973,6.55656,Parada,60,0
4067210,1664639651000,16,-73.133623,6.557075,Movimiento (13),51,0.0690956114603412
4073541,1664639695000,10,-73.133047,6.557957,Parada,54,0.11690670217736726
4076119,1664639711000,16,-73.132671,6.558494,Movimiento (16),50,0.07273719130231697
4091512,1664639775000,16,-73.134623,6.559772,"Resalto (M:0.588g, T:0.4s, C:48)",150,0.2582469676169588
4091514,1664639782000,16,-73.134939,6.55991,"Resalto (M:0.506g, T:0.4s, C:48)",152,0.03813139478007454
4091516,1664639792000,16,-73.135289,6.560122,Reporte x tiempo,151,0.04528312474521057
4100144,1664639871000,7,-73.137629,6.563002,"Resalto (M:0.613g, T:0.4s, C:50)",159,0.41154894388653435
4100145,1664639897000,0,-73.138096,6.563004,Ignición -> Apagada,241,0.051588214056415276
4101397,1664639910000,0,-73.138096,6.563004,Parada,241,0
4154673,1664640197000,0,-73.138096,6.563004,Reporte x tiempo,241,0
4194347,1664640497000,0,-73.138096,6.563004,Reporte x tiempo,241,0
4233608,1664640797000,0,-73.138096,6.563004,Reporte x tiempo,241,0
4274006,1664641097000,0,-73.138096,6.563004,Reporte x tiempo,241,0
4313357,1664641397000,0,-73.138096,6.563004,Reporte x tiempo,241,0
4337189,1664641697000,0,-73.13816,6.562956,Reporte x tiempo,241,0.00885832989818486
4392117,1664641997000,0,-73.13816,6.562956,Reporte x tiempo,241,0
4432320,1664642297000,0,-73.13816,6.562956,Reporte x tiempo,241,0
4470504,1664642597000,0,-73.13816,6.562956,Reporte x tiempo,241,0
4508774,1664642897000,0,-73.13816,6.562956,Reporte x tiempo,241,0
4546347,1664643197000,0,-73.13816,6.562956,Reporte x tiempo,241,0
4586365,1664643497000,0,-73.13816,6.562956,Reporte x tiempo,241,0
4592080,1664643664000,0,-73.13816,6.562956,Ignición -> Prendida,241,0
4599118,1664643716000,5,-73.138432,6.562332,Movimiento (3806),235,0.07561202807192835
4602174,1664643737000,12,-73.138747,6.562047,Parada,235,0.04706503011093039
4603251,1664643748000,10,-73.138944,6.561718,Movimiento (11),266,0.0425664855309288
4609312,1664643794000,4,-73.1391,6.560506,Parada,239,0.13586556173909226
4614047,1664643810000,5,-73.13872,6.560348,"Resalto (M:0.619g, T:0.4s, C:52)",343,0.045505646329914815
4614048,1664643827000,21,-73.138118,6.560162,Movimiento (33),353,0.06964297956395694
4626995,1664643915000,0,-73.137984,6.558664,Ignición -> Apagada,65,0.1672264375085818
4628312,1664643927000,0,-73.137984,6.558664,Parada,65,0
4681634,1664644215000,1,-73.138097,6.558831,Reporte x tiempo,65,0.022375173362277272
4720183,1664644515000,0,-73.138097,6.558831,Reporte x tiempo,65,0
4758020,1664644815000,0,-73.138097,6.558831,Reporte x tiempo,65,0
4797075,1664645115000,0,-73.138097,6.558831,Reporte x tiempo,65,0
4837628,1664645415000,0,-73.138097,6.558831,Reporte x tiempo,65,0
4874951,1664645715000,0,-73.138097,6.558831,Reporte x tiempo,65,0
4914419,1664646015000,0,-73.138097,6.558831,Reporte x tiempo,65,0
4955922,1664646315000,0,-73.138097,6.558831,Reporte x tiempo,65,0
4995808,1664646615000,0,-73.138097,6.558831,Reporte x tiempo,65,0
