id,date,speed,longitude,latitude,description,direction,distance
20557,1664597023000,0,-75.632282,6.143054,Reporte x tiempo,210,0
41592,1664597323000,0,-75.632282,6.143054,Reporte x tiempo,210,0
62611,1664597623000,0,-75.632282,6.143054,Reporte x tiempo,210,0
74589,1664597923000,0,-75.632282,6.143054,Reporte x tiempo,210,0
93765,1664598223000,0,-75.63235,6.143017,Reporte x tiempo,210,0.00856998354046122
121718,1664598523000,0,-75.63235,6.143017,Reporte x tiempo,210,0
142393,1664598823000,0,-75.63235,6.143017,Reporte x tiempo,210,0
162392,1664599123000,0,-75.63235,6.143017,Reporte x tiempo,210,0
183097,1664599423000,0,-75.63235,6.143017,Reporte x tiempo,210,0
202493,1664599723000,0,-75.63235,6.143017,Reporte x tiempo,210,0
221658,1664600023000,0,-75.63235,6.143017,Reporte x tiempo,210,0
240872,1664600323000,0,-75.63235,6.143017,Reporte x tiempo,210,0
259876,1664600623000,0,-75.632365,6.14319,Reporte x tiempo,210,0.019308070783323552
279359,1664600923000,0,-75.632365,6.14319,Reporte x tiempo,210,0
298852,1664601223000,0,-75.632365,6.14319,Reporte x tiempo,210,0
318277,1664601523000,0,-75.632365,6.14319,Reporte x tiempo,210,0
329877,1664601823000,0,-75.632365,6.14319,Reporte x tiempo,210,0
358586,1664602123000,0,-75.632365,6.14319,Reporte x tiempo,210,0
374929,1664602423000,0,-75.632365,6.14319,Reporte x tiempo,210,0
394114,1664602723000,0,-75.632365,6.14319,Reporte x tiempo,210,0
413559,1664603023000,0,-75.632365,6.14319,Reporte x tiempo,210,0
432579,1664603323000,0,-75.632332,6.142978,Reporte x tiempo,210,0.023853975966537683
450796,1664603623000,0,-75.632332,6.142978,Reporte x tiempo,210,0
471097,1664603923000,0,-75.632332,6.142978,Reporte x tiempo,210,0
490377,1664604223000,0,-75.632332,6.142978,Reporte x tiempo,210,0
508354,1664604523000,0,-75.632332,6.142978,Reporte x tiempo,210,0
527733,1664604823000,0,-75.632332,6.142978,Reporte x tiempo,210,0
546790,1664605123000,0,-75.632332,6.142978,Reporte x tiempo,210,0
557488,1664605423000,0,-75.632332,6.142978,Reporte x tiempo,210,0
575528,1664605723000,0,-75.632472,6.143032,Reporte x tiempo,210,0.016601799546006622
601018,1664606023000,2,-75.632285,6.143025,Reporte x tiempo,210,0.020688699654834893
618909,1664606323000,1,-75.632474,6.142997,Reporte x tiempo,210,0.021125850983725884
619880,1664606461000,0,-75.632474,6.142997,Ignición -> Prendida,210,0
622115,1664606500000,0,-75.632269,6.143305,Ignición -> Apagada,210,0.0410680875349385
626265,1664606575000,0,-75.632269,6.143305,Ingreso a :Distribuidora Mac Pollo Sabaneta,210,0
626446,1664606578000,0,-75.632269,6.143305,Ingreso a :Zona Medellin,210,0
645780,1664606800000,0,-75.632269,6.143305,Reporte x tiempo,210,0
663382,1664607100000,0,-75.632269,6.143305,Reporte x tiempo,210,0
681271,1664607400000,0,-75.632269,6.143305,Reporte x tiempo,210,0
699316,1664607700000,0,-75.632269,6.143305,Reporte x tiempo,210,0
717738,1664608000000,0,-75.632269,6.143305,Reporte x tiempo,210,0
724816,1664608222000,0,-75.632269,6.143305,Ignición -> Prendida,210,0
730778,1664608317000,0,-75.632269,6.143305,GPS sin cobertura (h:3.17(1) vd:0.94(1) s:4(1) v:1.63(1)),210,0
730779,1664608324000,0,-75.632269,6.143305,Ignición -> Apagada,210,0
755450,1664608624000,0,-75.632269,6.143305,Reporte x tiempo,210,0
772670,1664608924000,0,-75.632269,6.143305,Reporte x tiempo,210,0
787636,1664609224000,0,-75.632269,6.143305,Reporte x tiempo,210,0
787637,1664609291000,0,-75.632269,6.143305,Alarma: T. Entrada Difusor,210,0
809305,1664609524000,0,-75.632269,6.143305,Reporte x tiempo,210,0
828275,1664609824000,0,-75.632269,6.143305,Reporte x tiempo,210,0
848480,1664610124000,0,-75.63223,6.143301,Reporte x tiempo,210,0.004334578790368753
868631,1664610424000,0,-75.63223,6.143301,Reporte x tiempo,210,0
887354,1664610724000,0,-75.63223,6.143301,Reporte x tiempo,210,0
905590,1664611024000,0,-75.63223,6.143301,Reporte x tiempo,210,0
924790,1664611324000,0,-75.63223,6.143301,Reporte x tiempo,210,0
