id,date,speed,longitude,latitude,description,direction,distance
3333,1664596872000,47,-75.490065,6.373636,Reporte x tiempo,255,0
64558,1664597772000,31,-75.55079,6.310888,Reporte x tiempo,16,9.68088196778827
148940,1664598462000,33,-75.523995,6.327061,GPS sin cobertura (h:99.99(0) s:0(1)),78,3.464646310227511
148941,1664598492000,30,-75.52119,6.32928,GPS con cobertura (h:1.32(1) s:9(1)),26,0.39620979797376676
148942,1664598672000,30,-75.512628,6.32754,Reporte x tiempo,314,0.9658273288042204
199237,1664599336000,36,-75.490086,6.325216,GPS sin cobertura (h:99.99(0) s:0(1)),91,2.504658633399215
199240,1664599366000,32,-75.487568,6.329413,GPS con cobertura (h:1.74(1) s:8(1)),4,0.543356764884355
199242,1664599572000,30,-75.474031,6.325931,Reporte x tiempo,311,1.5453643262825845
277213,1664600472000,65,-75.415418,6.240675,Reporte x tiempo,299,11.482144469805565
300640,1664601372000,76,-75.323666,6.16747,Reporte x tiempo,341,13.005091855064146
346315,1664602091000,0,-75.315208,6.156795,Ignición -> Apagada,20,1.5110613393144
498906,1664603891000,0,-75.31527,6.156841,Reporte x tiempo,133,0.008552461550922416
498947,1664604492000,2,-75.315026,6.156881,Ignición -> Prendida,191,0.0273392967578975
503195,1664604562000,2,-75.315026,6.156881,Ignición -> Apagada,191,0
613667,1664606362000,1,-75.315236,6.156855,Reporte x tiempo,66,0.023395562701744307
631234,1664606664000,0,-75.315188,6.156875,Ignición -> Prendida,8,0.005753730587605192
684537,1664607564000,0,-75.315148,6.156621,Reporte x tiempo,339,0.02858760717474163
758857,1664608464000,9,-75.265413,6.141885,Reporte x tiempo,135,5.737418023603379
758859,1664608803000,0,-75.266308,6.141631,Ignición -> Apagada,301,0.10290019584202002
909228,1664610603000,0,-75.266378,6.141705,Reporte x tiempo,184,0.011295956159233036
991063,1664612403000,0,-75.266215,6.141643,Reporte x tiempo,35,0.019294445457704704
1105788,1664614203000,1,-75.266295,6.141673,Reporte x tiempo,242,0.009452709561814465
1273763,1664616003000,0,-75.266255,6.141678,Reporte x tiempo,225,0.004457080421895554
1381611,1664617803000,0,-75.266295,6.141645,Reporte x tiempo,169,0.00574640710155661
1630797,1664619603000,0,-75.266295,6.141645,Reporte x tiempo,169,0
1756997,1664621403000,0,-75.266281,6.141706,Reporte x tiempo,199,0.006957245862669991
1968199,1664623203000,0,-75.266273,6.141686,Reporte x tiempo,140,0.0023933204862434704
2255458,1664625003000,0,-75.266301,6.141653,Reporte x tiempo,241,0.0048007707857365195
2399390,1664626803000,0,-75.266191,6.14171,Reporte x tiempo,18,0.013713765338062674
2577977,1664628296000,0,-75.266256,6.141641,Ignición -> Prendida,344,0.01051226712966564
2680184,1664629081000,0,-75.259063,6.131623,Ignición -> Apagada,324,1.3686840714297868
2909583,1664630881000,0,-75.259063,6.131626,Reporte x tiempo,39,0.0003335847798815431
3156938,1664632681000,0,-75.259063,6.131626,Reporte x tiempo,39,0
3193398,1664633093000,0,-75.259063,6.131626,Ignición -> Prendida,39,0
3217812,1664633259000,0,-75.25326,6.128536,Ignición -> Apagada,148,0.7277867734698188
3291040,1664633816000,1,-75.253323,6.12859,Ignición -> Prendida,187,0.009196138245449324
3317817,1664634150000,0,-75.258598,6.131728,Ignición -> Apagada,359,0.6796126015701827
3628115,1664635820000,0,-75.258588,6.131696,Reporte x tiempo,358,0.0037260407311928236
3873115,1664637620000,0,-75.258581,6.131678,Reporte x tiempo,10,0.0021459207756143995
4036088,1664639420000,0,-75.258638,6.131688,Reporte x tiempo,16,0.006399199418761849
4290661,1664641220000,0,-75.258633,6.13164,Reporte x tiempo,237,0.005365906756763823
4319539,1664641568000,0,-75.258633,6.13164,Ignición -> Prendida,237,0
4323152,1664641598000,0,-75.258648,6.131676,Ignición -> Apagada,210,0.0043329410669712244
4493948,1664642905000,0,-75.258656,6.131663,Ignición -> Prendida,194,0.001694655239660854
4605449,1664643766000,0,-75.266145,6.141243,Ignición -> Apagada,347,1.3491782337916784
4918104,1664645566000,0,-75.26617,6.141275,Reporte x tiempo,32,0.004505586376021166
5074833,1664647366000,1,-75.26621,6.141316,Reporte x tiempo,175,0.00635144818081531
5379333,1664649166000,0,-75.266175,6.141255,Reporte x tiempo,27,0.007809003716090567
5524951,1664650966000,0,-75.266146,6.141283,Reporte x tiempo,358,0.0044691161722720365
5797884,1664652766000,1,-75.266241,6.141308,Reporte x tiempo,14,0.01086455239221373
5928344,1664654566000,0,-75.266095,6.141055,Reporte x tiempo,281,0.03243406580589589
6120183,1664656366000,0,-75.266026,6.141176,Reporte x tiempo,142,0.015466696344279248
6358766,1664658166000,0,-75.265991,6.141198,Reporte x tiempo,129,0.004577910830045
6474234,1664659966000,0,-75.266175,6.141285,Reporte x tiempo,248,0.022525558888358974
6686529,1664661766000,0,-75.266293,6.141201,Reporte x tiempo,44,0.016044716777996477
6792793,1664663566000,1,-75.266318,6.141151,Reporte x tiempo,75,0.006208867453127818
6948476,1664665366000,0,-75.266098,6.141231,Reporte x tiempo,6,0.025898176169281046
7145776,1664667166000,0,-75.266128,6.141246,Reporte x tiempo,34,0.003712478399436642
7245554,1664668966000,0,-75.266135,6.141145,Reporte x tiempo,255,0.011257320346310648
7245555,1664669052000,0,-75.266135,6.141145,Ignición -> Prendida,255,0
7287685,1664669603000,0,-75.266218,6.141296,Ignición -> Apagada,179,0.019134304014019905
7466270,1664671403000,0,-75.265978,6.141241,Reporte x tiempo,64,0.027229315279238508
7552769,1664673203000,0,-75.26616,6.141283,Reporte x tiempo,127,0.020656206049772342
7721495,1664675003000,1,-75.266056,6.141328,Reporte x tiempo,86,0.012539520391586236
7802494,1664676803000,0,-75.266183,6.141221,Reporte x tiempo,232,0.01840382085542744
7969290,1664678603000,0,-75.266123,6.14125,Reporte x tiempo,346,0.007375668755577163
8055128,1664680403000,0,-75.266188,6.14128,Reporte x tiempo,82,0.007922703599933835
8180287,1664682203000,0,-75.266125,6.141235,Reporte x tiempo,312,0.008576132359076595
8220344,1664682789000,0,-75.266023,6.141406,Ignición -> Prendida,21,0.02210680612573659
8249265,1664683199000,0,-75.266368,6.137681,"Reporte de estado (C:12376,2703)",294,0.4159535809197687
