id,date,speed,longitude,latitude,description,direction,distance
97709,1664598236000,1,-75.612366,6.19015,Reporte x tiempo,226,0
97711,1664598242000,3,-75.612366,6.19015,Fin ralenti,226,0
97714,1664598266000,1,-75.612366,6.19015,Reporte x tiempo,226,0
98608,1664598296000,5,-75.612627,6.190248,Reporte x tiempo,226,0.03084190219213038
101049,1664598326000,0,-75.61246,6.190145,Reporte x tiempo,226,0.02172537463218731
101110,1664598328000,0,-75.61246,6.190145,Inicio ralenti,226,0
102875,1664598356000,0,-75.61246,6.190145,Reporte x tiempo,226,0
107251,1664598373000,0,-75.61246,6.190145,Fin ralenti,226,0
108857,1664598386000,0,-75.61246,6.190145,Reporte x tiempo,226,0
108859,1664598413000,1,-75.61246,6.190145,Inicio ralenti,226,0
108860,1664598416000,0,-75.61246,6.190145,Reporte x tiempo,226,0
108861,1664598446000,1,-75.612367,6.190297,Reporte x tiempo,226,0.019782835621281247
110797,1664598476000,2,-75.612367,6.190297,Reporte x tiempo,226,0
111304,1664598477000,3,-75.612367,6.190297,Fin ralenti,226,0
132148,1664598506000,6,-75.612198,6.190225,Reporte x tiempo,226,0.020325541474806218
132149,1664598529000,19,-75.611695,6.190544,Movimiento (535),5,0.06595537633398761
132150,1664598533000,18,-75.611504,6.190522,Ingreso a G-virtual:ACOPIO,352,0.021255626190133447
135762,1664598536000,12,-75.611408,6.190492,Reporte x tiempo,349,0.011124402782433951
135763,1664598566000,9,-75.610596,6.190142,Reporte x tiempo,347,0.09783747161080764
135764,1664598591000,4,-75.610252,6.190423,Parada,346,0.04921817708107769
135766,1664598596000,10,-75.610252,6.190423,Reporte x tiempo,346,0
135768,1664598608000,13,-75.609764,6.190298,Movimiento (17),349,0.05570853822521899
135769,1664598626000,10,-75.609134,6.190646,Reporte x tiempo,19,0.07967244727866554
135770,1664598644000,0,-75.60885,6.190551,Parada,14,0.03312472032507047
135771,1664598656000,0,-75.60869,6.190379,Reporte x tiempo,324,0.0260505577787793
135772,1664598665000,0,-75.608352,6.190087,Movimiento (21),326,0.04950106058553104
135774,1664598686000,22,-75.607479,6.189431,Reporte x tiempo,311,0.12097296991082408
135775,1664598716000,17,-75.607684,6.189105,Reporte x tiempo,218,0.04275043873417474
135776,1664598746000,22,-75.606505,6.188393,Reporte x tiempo,348,0.15249646655344015
135777,1664598776000,12,-75.605057,6.18778,Reporte x tiempo,350,0.1739804754656896
138864,1664598806000,18,-75.604052,6.18676,Reporte x tiempo,327,0.15876721223545173
139034,1664598820000,18,-75.603646,6.186427,Salio de G-virtual:ACOPIO,309,0.05818487962939655
139231,1664598836000,0,-75.603002,6.185678,Ingreso a G-virtual:Z9R18LaS,312,0.1095662939306682
139232,1664598843000,25,-75.602683,6.185464,Inicio zona roja,312,0.04254213418665348
139233,1664598850000,14,-75.602395,6.18508,Fin zona roja (764:1400),297,0.053261920174712686
139234,1664598866000,0,-75.602391,6.184559,Reporte x tiempo,250,0.05793424434699987
139236,1664598882000,12,-75.602082,6.184405,Parada,247,0.03821109246927297
139237,1664598896000,20,-75.601673,6.184223,Reporte x tiempo,326,0.04953651984837573
139238,1664598898000,21,-75.601673,6.184223,Movimiento (16),326,0
140264,1664598911000,10,-75.601162,6.183955,Corrección de calibración de acelerómetro (head),322,0.06386838279899446
141334,1664598926000,11,-75.601002,6.183707,Reporte x tiempo,305,0.03276138342932591
143464,1664598956000,21,-75.600065,6.182936,Reporte x tiempo,276,0.1344596483355309
144617,1664598975000,28,-75.600769,6.181611,Inicio zona roja,239,0.16662525751232243
147683,1664598982000,0,-75.600688,6.181381,Fin zona roja (760:1400),300,0.02709711714567536
147684,1664598986000,12,-75.600531,6.181333,Reporte x tiempo,330,0.018158242918203196
147685,1664599002000,1,-75.600383,6.181297,Parada,334,0.016843754643746035
147687,1664599016000,0,-75.600106,6.181673,Reporte x tiempo,61,0.05182391746070889
147748,1664599025000,18,-75.599914,6.182113,Movimiento (23),70,0.053331447167064776
149233,1664599046000,16,-75.599261,6.182239,Reporte x tiempo,349,0.07353506963872032
150384,1664599063000,0,-75.599209,6.182153,Parada,6,0.011157590106804357
151209,1664599076000,0,-75.599209,6.182153,Reporte x tiempo,6,0
152839,1664599101000,31,-75.598542,6.182624,Movimiento (38),44,0.09044257945201735
152925,1664599103000,33,-75.598542,6.182624,Inicio zona roja,44,0
153190,1664599106000,30,-75.598304,6.18284,Reporte x tiempo,43,0.035624566165745
153566,1664599113000,0,-75.598057,6.183071,Fin zona roja (1046:1400),51,0.037488078130716584
156521,1664599117000,0,-75.598057,6.183071,GPS sin cobertura (h:2.01(1) vd:1.77(1) s:6(1) v:0.03(1)),51,0
156565,1664599134000,0,-75.598057,6.183071,GPS con cobertura,51,0
156566,1664599136000,0,-75.598057,6.183071,Reporte x tiempo,51,0
156567,1664599164000,30,-75.597405,6.183663,Inicio zona verde,46,0.09761344730367201
156637,1664599166000,29,-75.597242,6.183838,Reporte x tiempo,46,0.026520798628879946
160459,1664599177000,39,-75.596678,6.184626,Inicio zona roja,55,0.10754041563979425
160460,1664599196000,31,-75.59548,6.186111,Reporte x tiempo,52,0.21167284203950207
164199,1664599226000,50,-75.593419,6.188962,Reporte x tiempo,66,0.3903967475337966
164201,1664599250000,0,-75.592628,6.190911,Fin zona roja (641:1400),74,0.23369480166219975
164202,1664599254000,0,-75.592628,6.190911,GPS sin cobertura (h:99.99(1) vd:99.99(1) s:0(1) v:30.54(0)),74,0
164203,1664599256000,0,-75.592628,6.190911,Reporte x tiempo,74,0
164585,1664599272000,46,-75.591572,6.19328,GPS con cobertura,66,0.28812841801736205
165140,1664599279000,47,-75.591321,6.193931,Inicio zona roja,68,0.07752357448493685
168257,1664599286000,46,-75.591013,6.194679,Reporte x tiempo,68,0.08987298859936724
168259,1664599301000,0,-75.590443,6.196068,"Resalto (M:0.576g, T:0.4s, C:73)",67,0.16680858817232652
168262,1664599305000,0,-75.590443,6.196068,Fin zona roja (1014:1400),67,0
168263,1664599312000,36,-75.589844,6.197577,Inicio zona roja,71,0.180386182382896
168264,1664599316000,29,-75.58961,6.197684,Reporte x tiempo,358,0.028472593806002523
168852,1664599340000,6,-75.587803,6.197095,Fin zona roja (506:1400),340,0.2102177225330194
169246,1664599346000,0,-75.587803,6.197095,Reporte x tiempo,340,0
169814,1664599354000,12,-75.587803,6.197095,Parada,340,0
171181,1664599375000,13,-75.586786,6.196769,Movimiento (21),353,0.11812403470587866
171182,1664599376000,0,-75.586752,6.196762,Reporte x tiempo,357,0.0038382881064272572
174962,1664599391000,34,-75.585925,6.196511,Inicio zona roja,344,0.09558634148534124
175010,1664599395000,28,-75.585519,6.196399,Ingreso a G-virtual:Avenida_80_1,345,0.04657721285597313
175135,1664599406000,35,-75.584804,6.196188,Reporte x tiempo,348,0.08244863814112716
175137,1664599431000,30,-75.582983,6.195647,Salio de G-virtual:Avenida_80_1,347,0.210099419172743
175265,1664599436000,0,-75.582648,6.195621,Reporte x tiempo,358,0.03714540694072984
178818,1664599464000,20,-75.580897,6.194829,Fin zona roja (825:1400),257,0.2126574537716713
178819,1664599466000,18,-75.580973,6.19477,Reporte x tiempo,223,0.010659495087980482
178820,1664599494000,56,-75.580508,6.196711,Inicio zona roja,72,0.22186627142239052
179001,1664599496000,0,-75.580366,6.197119,Reporte x tiempo,72,0.04800647544219204
179988,1664599507000,0,-75.579845,6.198645,Fin zona roja (992:1400),75,0.1791913437668621
181558,1664599511000,0,-75.579845,6.198645,GPS sin cobertura (h:3.12(1) vd:3.91(1) s:5(1) v:60.56(1)),75,0
181862,1664599526000,0,-75.579845,6.198645,Reporte x tiempo,75,0
182290,1664599531000,62,-75.579234,6.202521,GPS con cobertura,81,0.4362518908055507
182783,1664599538000,61,-75.579098,6.203399,Inicio zona roja,81,0.0987799090365442
184320,1664599556000,0,-75.578638,6.20613,Reporte x tiempo,82,0.30790132487463606
185966,1664599586000,62,-75.577963,6.210771,Reporte x tiempo,83,0.5214221335393838
192776,1664599616000,60,-75.577344,6.215403,Reporte x tiempo,82,0.5195801977272114
192777,1664599646000,61,-75.576706,6.219965,Reporte x tiempo,82,0.5121502799705622
192778,1664599676000,62,-75.576029,6.224566,Reporte x tiempo,82,0.5170521739082932
193069,1664599695000,0,-75.575567,6.227402,Fin zona roja (1025:1400),81,0.31945723010119403
193349,1664599699000,0,-75.575567,6.227402,GPS sin cobertura (h:5.40(1) vd:7.81(1) s:4(1) v:60.50(1)),81,0
194288,1664599706000,0,-75.575567,6.227402,Reporte x tiempo,81,0
195689,1664599736000,0,-75.575567,6.227402,Reporte x tiempo,81,0
196012,1664599742000,58,-75.575131,6.234649,GPS con cobertura,81,0.8072695432535727
202530,1664599749000,61,-75.575392,6.235605,Inicio zona roja,109,0.11014773515850791
202531,1664599766000,0,-75.57635,6.238184,Reporte x tiempo,110,0.30569855674983887
202532,1664599767000,0,-75.576412,6.238345,Fin zona roja (1105:1400),110,0.01916931236556918
202534,1664599774000,63,-75.576836,6.239426,Inicio zona roja,110,0.12901553205045319
202535,1664599783000,0,-75.577317,6.240724,Fin zona roja (1064:1400),109,0.15381243274225856
202537,1664599790000,63,-75.577737,6.24176,Inicio zona roja,111,0.12420085759627328
202538,1664599796000,0,-75.577844,6.242034,Reporte x tiempo,112,0.03268254341906606
202539,1664599800000,0,-75.577844,6.242034,Fin zona roja (1106:1400),112,0
202540,1664599804000,0,-75.577844,6.242034,GPS sin cobertura (h:99.99(1) vd:99.99(1) s:0(1) v:57.84(0)),112,0
202541,1664599826000,0,-75.577844,6.242034,Reporte x tiempo,112,0
202542,1664599840000,62,-75.579167,6.249373,GPS con cobertura,62,0.8290589149413788
203684,1664599856000,0,-75.578925,6.24999,Reporte x tiempo,60,0.073637489166067
204642,1664599876000,51,-75.576849,6.253981,GPS con cobertura,66,0.49959504633247537
205189,1664599886000,62,-75.576082,6.255232,Reporte x tiempo,62,0.1629036931082962
205477,1664599890000,61,-75.575781,6.255849,Inicio zona roja,62,0.07624877821123384
207023,1664599916000,61,-75.573967,6.259519,Reporte x tiempo,63,0.4546825718718714
211022,1664599946000,64,-75.572142,6.263776,Reporte x tiempo,73,0.5145460708767192
211023,1664599961000,0,-75.571634,6.265776,Fin zona roja (1010:1400),77,0.22936877537403855
211024,1664599965000,0,-75.571634,6.265776,GPS sin cobertura (h:3.09(1) vd:3.93(1) s:5(1) v:64.13(1)),77,0
211025,1664599976000,0,-75.571634,6.265776,Reporte x tiempo,77,0
211387,1664599990000,62,-75.570548,6.270509,GPS con cobertura,77,0.5398009893320337
212327,1664600006000,60,-75.570015,6.272649,Reporte x tiempo,77,0.2451412840338955
216970,1664600033000,45,-75.569082,6.275912,Inicio zona roja,74,0.3771993658567123
216972,1664600036000,0,-75.56894,6.276293,Reporte x tiempo,66,0.04517909174943401
216973,1664600066000,46,-75.570304,6.276075,Reporte x tiempo,167,0.15269719576963967
217774,1664600087000,45,-75.572027,6.277434,Ingreso a G-virtual:Autopista_Norte,92,0.24311096781284594
221985,1664600096000,44,-75.572018,6.278341,Reporte x tiempo,91,0.10085870412992223
221986,1664600107000,0,-75.57189,6.279605,Fin zona roja (696:1400),84,0.14126062821817326
221987,1664600114000,43,-75.571784,6.28038,Inicio zona roja,83,0.08696883239061273
221988,1664600126000,0,-75.571586,6.280971,Reporte x tiempo,32,0.06926433646174618
221989,1664600127000,16,-75.571395,6.280961,Fin zona roja (624:1400),357,0.021140009548349978
221990,1664600136000,41,-75.570453,6.280765,Salio de G-virtual:Autopista_Norte,347,0.10637346629802372
221991,1664600137000,41,-75.570453,6.280765,Inicio zona roja,347,0
222365,1664600156000,0,-75.56983,6.279557,Reporte x tiempo,245,0.1509447505608641
224339,1664600186000,0,-75.570583,6.276306,Reporte x tiempo,256,0.37095183919895025
225422,1664600192000,0,-75.570583,6.276306,Fin zona roja (776:1400),256,0
225954,1664600210000,0,-75.571087,6.275742,Inicio ralenti,197,0.08388228510436421
225955,1664600211000,0,-75.571087,6.275742,Parada,197,0
226666,1664600216000,0,-75.571087,6.275742,Ingreso a G-virtual:EL_CARACOL (Retenida x geocerca),197,0
227558,1664600238000,3,-75.571087,6.275742,Fin ralenti,197,0
228186,1664600246000,3,-75.571087,6.275742,Reporte x tiempo,197,0
229027,1664600258000,0,-75.571087,6.275742,Inicio ralenti,197,0
229563,1664600270000,3,-75.571087,6.275742,Fin ralenti,197,0
229926,1664600276000,0,-75.571284,6.275796,Reporte x tiempo,197,0.02258687585911215
231886,1664600306000,3,-75.571129,6.275958,Reporte x tiempo,197,0.024859441313694178
233548,1664600336000,5,-75.571338,6.276008,Reporte x tiempo,197,0.023760094029597775
235362,1664600355000,0,-75.571338,6.276008,GPS sin cobertura (h:3.01(1) vd:2.67(1) s:4(1) v:5.18(1)),197,0
235889,1664600366000,0,-75.571338,6.276008,Reporte x tiempo,197,0
237663,1664600396000,0,-75.571338,6.276008,Reporte x tiempo,197,0
239933,1664600426000,0,-75.571338,6.276008,Reporte x tiempo,197,0
241663,1664600456000,0,-75.571338,6.276008,Reporte x tiempo,197,0
243483,1664600486000,0,-75.571338,6.276008,Reporte x tiempo,197,0
245602,1664600516000,0,-75.571338,6.276008,Reporte x tiempo,197,0
247109,1664600546000,0,-75.571338,6.276008,Reporte x tiempo,197,0
249226,1664600576000,0,-75.571338,6.276008,Reporte x tiempo,197,0
250695,1664600606000,0,-75.571338,6.276008,Reporte x tiempo,197,0
252302,1664600636000,0,-75.571338,6.276008,Reporte x tiempo,197,0
254262,1664600666000,0,-75.571338,6.276008,Reporte x tiempo,197,0
256615,1664600696000,0,-75.571338,6.276008,Reporte x tiempo,197,0
258728,1664600726000,0,-75.571338,6.276008,Reporte x tiempo,197,0
262615,1664600738000,0,-75.571338,6.276008,"Resalto (M:0.623g, T:0.4s, C:61)",197,0
262666,1664600756000,0,-75.571338,6.276008,Reporte x tiempo,197,0
262752,1664600786000,0,-75.571338,6.276008,Reporte x tiempo,197,0
265090,1664600816000,0,-75.571338,6.276008,Reporte x tiempo,197,0
266745,1664600846000,0,-75.571338,6.276008,Reporte x tiempo,197,0
268493,1664600876000,0,-75.571338,6.276008,Reporte x tiempo,197,0
270622,1664600906000,0,-75.571338,6.276008,Reporte x tiempo,197,0
272394,1664600936000,0,-75.571338,6.276008,Reporte x tiempo,197,0
274160,1664600966000,0,-75.571338,6.276008,Reporte x tiempo,197,0
275900,1664600996000,0,-75.571338,6.276008,Reporte x tiempo,197,0
277707,1664601015000,58,-75.576791,6.223714,GPS con cobertura,197,5.845982970706948
278123,1664601022000,52,-75.576911,6.222922,Inicio zona roja,263,0.08905976317403219
278499,1664601026000,48,-75.576982,6.222435,Reporte x tiempo,263,0.05471770866529659
278439,1664601026000,48,-75.576982,6.222435,Movimiento (815),263,0
278872,1664601034000,47,-75.577138,6.221373,Salio de G-virtual:EL_CARACOL,262,0.11934143577226893
282781,1664601056000,43,-75.577654,6.219239,Reporte x tiempo,253,0.24404908208962928
282782,1664601080000,0,-75.578357,6.217135,Fin zona roja (772:1400),259,0.2465226100744189
282783,1664601086000,52,-75.578416,6.216239,Reporte x tiempo,260,0.09984389180215548
282784,1664601094000,58,-75.578382,6.21504,Inicio zona roja,263,0.1333756817152512
290391,1664601116000,66,-75.578675,6.21138,Reporte x tiempo,263,0.40826021651038474
290392,1664601146000,0,-75.57929,6.206447,Reporte x tiempo,260,0.5527214459791575
290394,1664601176000,47,-75.580047,6.202421,Reporte x tiempo,261,0.45542476717489866
290395,1664601206000,0,-75.580534,6.199066,Reporte x tiempo,259,0.3769233629424054
291691,1664601236000,62,-75.582138,6.19468,Reporte x tiempo,251,0.5189341445759277
294522,1664601244000,0,-75.582568,6.193413,Fin zona roja (755:1400),252,0.14868705504613922
294523,1664601265000,0,-75.582568,6.193413,GPS sin cobertura (h:2.29(1) vd:2.83(1) s:5(1) v:32.98(1)),252,0
294524,1664601266000,0,-75.582568,6.193413,Reporte x tiempo,252,0
294526,1664601281000,49,-75.583382,6.189496,GPS con cobertura,247,0.44474881804132493
294872,1664601288000,54,-75.583893,6.188854,Inicio zona roja,237,0.0910339428906169
295325,1664601296000,51,-75.58454,6.188173,Reporte x tiempo,223,0.10416213508403077
297858,1664601326000,30,-75.587329,6.186506,Reporte x tiempo,154,0.35974697060447935
298263,1664601333000,0,-75.587502,6.186958,Fin zona roja (680:1400),114,0.053775756415182945
302515,1664601356000,15,-75.587584,6.18813,Reporte x tiempo,51,0.1306353418543241
302516,1664601380000,1,-75.587289,6.18788,Parada,314,0.04285174058566778
302518,1664601386000,3,-75.587289,6.18788,Reporte x tiempo,314,0
303234,1664601411000,0,-75.587289,6.18788,Inicio ralenti,314,0
303712,1664601416000,0,-75.587289,6.18788,Reporte x tiempo,314,0
305608,1664601446000,0,-75.587289,6.18788,Reporte x tiempo,314,0
307333,1664601476000,0,-75.587289,6.18788,Reporte x tiempo,314,0
309192,1664601506000,0,-75.587289,6.18788,Reporte x tiempo,314,0
311017,1664601536000,0,-75.587289,6.18788,Reporte x tiempo,314,0
312863,1664601566000,0,-75.587289,6.18788,Reporte x tiempo,314,0
314140,1664601587000,0,-75.587289,6.18788,Fin ralenti,314,0
314832,1664601596000,0,-75.587289,6.18788,Reporte x tiempo,314,0
315898,1664601606000,0,-75.587289,6.18788,GPS sin cobertura (h:2.28(1) vd:2.32(1) s:5(1) v:0.46(1)),314,0
316496,1664601615000,0,-75.587289,6.18788,GPS con cobertura,314,0
317250,1664601626000,0,-75.587289,6.18788,Reporte x tiempo,314,0
318263,1664601643000,0,-75.587289,6.18788,Inicio ralenti,314,0
319062,1664601656000,0,-75.587289,6.18788,Reporte x tiempo,314,0
321284,1664601686000,0,-75.587289,6.18788,Reporte x tiempo,314,0
322160,1664601699000,0,-75.587289,6.18788,Fin ralenti,314,0
323060,1664601716000,3,-75.587289,6.18788,Reporte x tiempo,314,0
324227,1664601736000,0,-75.587289,6.18788,Inicio ralenti,314,0
324857,1664601746000,0,-75.587289,6.18788,Reporte x tiempo,314,0
326613,1664601776000,0,-75.587289,6.18788,Reporte x tiempo,314,0
328240,1664601802000,3,-75.587289,6.18788,Fin ralenti,314,0
328495,1664601806000,0,-75.587289,6.18788,Reporte x tiempo,314,0
330554,1664601836000,0,-75.587289,6.18788,Reporte x tiempo,314,0
331607,1664601854000,1,-75.587289,6.18788,Inicio ralenti,314,0
332323,1664601866000,0,-75.587289,6.18788,Reporte x tiempo,314,0
332386,1664601868000,0,-75.587289,6.18788,Fin ralenti,314,0
334140,1664601896000,5,-75.587289,6.18788,Reporte x tiempo,314,0
339084,1664601922000,12,-75.587308,6.187591,Movimiento (542),353,0.0322039025291832
339145,1664601926000,11,-75.587248,6.187468,Reporte x tiempo,312,0.015200463681280712
339146,1664601950000,0,-75.586984,6.187194,Parada,305,0.04218999596420125
339147,1664601951000,0,-75.586984,6.187194,Inicio ralenti,305,0
339149,1664601955000,4,-75.586984,6.187194,Fin ralenti,305,0
339150,1664601956000,1,-75.586984,6.187194,Reporte x tiempo,305,0
340188,1664601986000,2,-75.587095,6.186953,Reporte x tiempo,305,0.029473764017639622
340771,1664601997000,0,-75.587095,6.186953,Inicio ralenti,305,0
341357,1664602005000,3,-75.587095,6.186953,Fin ralenti,305,0
341979,1664602016000,0,-75.587078,6.186799,Reporte x tiempo,305,0.017226833716564197
342031,1664602018000,0,-75.587078,6.186799,Inicio ralenti,305,0
342796,1664602031000,3,-75.587078,6.186799,Fin ralenti,305,0
343539,1664602046000,1,-75.586953,6.186622,Reporte x tiempo,305,0.024048079660818972
345415,1664602076000,1,-75.586953,6.186622,Reporte x tiempo,305,0
346718,1664602096000,0,-75.586953,6.186622,Inicio ralenti,305,0
347370,1664602106000,0,-75.586953,6.186622,Reporte x tiempo,305,0
349169,1664602136000,0,-75.586953,6.186622,Reporte x tiempo,305,0
350819,1664602166000,0,-75.587006,6.18678,Reporte x tiempo,305,0.018520006932822807
355733,1664602196000,0,-75.587006,6.18678,Reporte x tiempo,305,0
355775,1664602226000,0,-75.587006,6.18678,Reporte x tiempo,305,0
356588,1664602256000,0,-75.587006,6.18678,Reporte x tiempo,305,0
356856,1664602261000,0,-75.587006,6.18678,Fin ralenti,305,0
357333,1664602269000,0,-75.587006,6.18678,GPS sin cobertura (h:2.30(1) vd:4.63(1) s:6(1) v:0.75(1)),305,0
358235,1664602284000,0,-75.587006,6.18678,GPS con cobertura,305,0
358330,1664602286000,0,-75.587006,6.18678,Reporte x tiempo,305,0
359053,1664602295000,0,-75.587006,6.18678,Inicio ralenti,305,0
360701,1664602316000,0,-75.587006,6.18678,Reporte x tiempo,305,0
362310,1664602346000,0,-75.587006,6.18678,Reporte x tiempo,305,0
363933,1664602376000,1,-75.587006,6.18678,Reporte x tiempo,305,0
365791,1664602406000,1,-75.587006,6.18678,Reporte x tiempo,305,0
366827,1664602421000,3,-75.587006,6.18678,Fin ralenti,305,0
367611,1664602433000,0,-75.587006,6.18678,Inicio ralenti,305,0
367776,1664602436000,0,-75.587006,6.18678,Reporte x tiempo,305,0
369788,1664602466000,0,-75.587006,6.18678,Reporte x tiempo,305,0
371609,1664602496000,0,-75.587006,6.18678,Reporte x tiempo,305,0
373823,1664602526000,0,-75.587006,6.18678,Reporte x tiempo,305,0
374365,1664602534000,2,-75.587006,6.18678,Fin ralenti,305,0
375711,1664602556000,0,-75.587006,6.18678,Reporte x tiempo,305,0
377617,1664602586000,0,-75.587006,6.18678,Reporte x tiempo,305,0
377860,1664602590000,1,-75.587006,6.18678,Inicio ralenti,305,0
379031,1664602608000,0,-75.587006,6.18678,Fin ralenti,305,0
