id,date,speed,longitude,latitude,description,direction,distance
727436,1664608145000,0,-76.504183,3.442412,Reporte x tiempo,22,0
745104,1664608445000,0,-76.504183,3.442412,Reporte x tiempo,22,0
762377,1664608745000,0,-76.504183,3.442412,Reporte x tiempo,22,0
780009,1664609045000,0,-76.504183,3.442412,Reporte x tiempo,22,0
798473,1664609345000,0,-76.504183,3.442412,Reporte x tiempo,22,0
817554,1664609645000,0,-76.504183,3.442412,Reporte x tiempo,22,0
837066,1664609945000,0,-76.504183,3.442412,Reporte x tiempo,22,0
857028,1664610245000,0,-76.504183,3.442412,Reporte x tiempo,22,0
876644,1664610545000,0,-76.504183,3.442412,Reporte x tiempo,22,0
895150,1664610845000,0,-76.504183,3.442412,Reporte x tiempo,22,0
913482,1664611145000,0,-76.504183,3.442412,Reporte x tiempo,22,0
924945,1664611445000,0,-76.504183,3.442412,Reporte x tiempo,22,0
951092,1664611745000,0,-76.504183,3.442412,Reporte x tiempo,22,0
970634,1664612045000,0,-76.504183,3.442412,Reporte x tiempo,22,0
990658,1664612345000,0,-76.504183,3.442412,Reporte x tiempo,22,0
1010952,1664612645000,0,-76.504183,3.442412,Reporte x tiempo,22,0
1031272,1664612945000,0,-76.504183,3.442412,Reporte x tiempo,22,0
1050844,1664613245000,0,-76.504183,3.442412,Reporte x tiempo,22,0
1070981,1664613545000,0,-76.504183,3.442412,Reporte x tiempo,22,0
1090010,1664613845000,0,-76.504183,3.442412,Reporte x tiempo,22,0
1109702,1664614145000,0,-76.504183,3.442412,Reporte x tiempo,22,0
1129029,1664614445000,0,-76.504183,3.442412,Reporte x tiempo,22,0
1148323,1664614745000,0,-76.504183,3.442412,Reporte x tiempo,22,0
1159885,1664615045000,0,-76.504183,3.442412,Reporte x tiempo,22,0
1180425,1664615345000,0,-76.504148,3.442411,Reporte x tiempo,22,0.003886391285085179
1209483,1664615645000,0,-76.504148,3.442411,Reporte x tiempo,22,0
1231480,1664615945000,0,-76.504148,3.442411,Reporte x tiempo,22,0
1254608,1664616245000,0,-76.504148,3.442411,Reporte x tiempo,22,0
1279642,1664616545000,0,-76.504148,3.442411,Reporte x tiempo,22,0
1304897,1664616845000,0,-76.504148,3.442411,Reporte x tiempo,22,0
1331330,1664617145000,0,-76.504148,3.442411,Reporte x tiempo,22,0
1358480,1664617445000,0,-76.504148,3.442411,Reporte x tiempo,22,0
1387288,1664617745000,0,-76.504148,3.442411,Reporte x tiempo,22,0
1418817,1664618045000,0,-76.504148,3.442411,Reporte x tiempo,22,0
1448871,1664618345000,0,-76.504148,3.442411,Reporte x tiempo,22,0
1481643,1664618645000,0,-76.504148,3.442411,Reporte x tiempo,22,0
1500229,1664618945000,0,-76.504148,3.442411,Reporte x tiempo,22,0
1542414,1664619245000,0,-76.504148,3.442411,Reporte x tiempo,22,0
1573290,1664619545000,0,-76.504148,3.442411,Reporte x tiempo,22,0
1605859,1664619845000,0,-76.504148,3.442411,Reporte x tiempo,22,0
1637366,1664620145000,0,-76.504148,3.442411,Reporte x tiempo,22,0
1667497,1664620445000,0,-76.504148,3.442411,Reporte x tiempo,22,0
1698869,1664620745000,0,-76.504148,3.442411,Reporte x tiempo,22,0
1730942,1664621045000,0,-76.504148,3.442411,Reporte x tiempo,22,0
1764165,1664621345000,0,-76.504148,3.442411,Reporte x tiempo,22,0
1799575,1664621645000,0,-76.504148,3.442411,Reporte x tiempo,22,0
1833452,1664621945000,0,-76.504148,3.442411,Reporte x tiempo,22,0
1867254,1664622245000,0,-76.504148,3.442411,Reporte x tiempo,22,0
1887637,1664622545000,0,-76.504148,3.442411,Reporte x tiempo,22,0
1924910,1664622845000,0,-76.504148,3.442411,Reporte x tiempo,22,0
1975462,1664623145000,0,-76.504148,3.442411,Reporte x tiempo,22,0
2011446,1664623445000,0,-76.504148,3.442411,Reporte x tiempo,22,0
2046465,1664623745000,0,-76.504148,3.442411,Reporte x tiempo,22,0
2081500,1664624045000,0,-76.504148,3.442411,Reporte x tiempo,22,0
2120685,1664624345000,0,-76.504148,3.442411,Reporte x tiempo,22,0
2157822,1664624645000,0,-76.504148,3.442411,Reporte x tiempo,22,0
2194466,1664624945000,0,-76.504148,3.442411,Reporte x tiempo,22,0
2228525,1664625245000,0,-76.504148,3.442411,Reporte x tiempo,22,0
2263064,1664625545000,0,-76.504148,3.442411,Reporte x tiempo,22,0
2299757,1664625845000,0,-76.504148,3.442411,Reporte x tiempo,22,0
2335197,1664626145000,0,-76.504148,3.442411,Reporte x tiempo,22,0
2355536,1664626445000,0,-76.504148,3.442411,Reporte x tiempo,22,0
2406111,1664626745000,0,-76.504148,3.442411,Reporte x tiempo,22,0
2441507,1664627045000,0,-76.504148,3.442411,Reporte x tiempo,22,0
2478537,1664627345000,0,-76.504148,3.442411,Reporte x tiempo,22,0
2512997,1664627645000,0,-76.504148,3.442411,Reporte x tiempo,22,0
2548514,1664627945000,0,-76.504148,3.442411,Reporte x tiempo,22,0
2587984,1664628245000,0,-76.504148,3.442411,Reporte x tiempo,22,0
2627203,1664628545000,0,-76.504148,3.442411,Reporte x tiempo,22,0
2664315,1664628845000,0,-76.504148,3.442411,Reporte x tiempo,22,0
2703492,1664629145000,0,-76.504148,3.442411,Reporte x tiempo,22,0
2740854,1664629445000,0,-76.504148,3.442411,Reporte x tiempo,22,0
2779096,1664629745000,0,-76.504148,3.442411,Reporte x tiempo,22,0
2803214,1664630045000,0,-76.504148,3.442411,Reporte x tiempo,22,0
2841885,1664630345000,0,-76.504148,3.442411,Reporte x tiempo,22,0
2894674,1664630645000,0,-76.504148,3.442411,Reporte x tiempo,22,0
2932804,1664630945000,0,-76.504148,3.442411,Reporte x tiempo,22,0
2971055,1664631245000,0,-76.504148,3.442411,Reporte x tiempo,22,0
3007575,1664631545000,0,-76.504148,3.442411,Reporte x tiempo,22,0
3044201,1664631845000,0,-76.504148,3.442411,Reporte x tiempo,22,0
3083894,1664632145000,0,-76.504148,3.442411,Reporte x tiempo,22,0
3108985,1664632445000,0,-76.504148,3.442411,Reporte x tiempo,22,0
3108986,1664632447000,0,-76.504148,3.442411,Ignición -> Prendida,22,0
3114641,1664632491000,19,-76.503833,3.442738,Movimiento (57057),109,0.050443320414603726
3135576,1664632644000,0,-76.508843,3.444504,Parada,103,0.5897346995413603
3145146,1664632718000,44,-76.509948,3.445022,Movimiento (74),176,0.1355000710277873
3149379,1664632747000,0,-76.511258,3.445078,Reporte x tiempo,180,0.14553539462547938
3149380,1664632748000,0,-76.511258,3.445078,Parada,180,0
3152866,1664632776000,23,-76.511665,3.445676,Movimiento (28),98,0.080388220917227
3155666,1664632794000,0,-76.511667,3.445892,Parada,102,0.02401912999661854
3162463,1664632845000,44,-76.51169,3.44762,Movimiento (51),93,0.19216179126136584
3173397,1664632934000,0,-76.511837,3.453669,Parada,102,0.6728159749252444
3176646,1664632959000,33,-76.512048,3.454841,Movimiento (25),108,0.13240805831535088
3184472,1664633022000,0,-76.513308,3.458752,Parada,108,0.4568169778368825
3194540,1664633047000,0,-76.513308,3.458752,Reporte x tiempo,108,0
3194541,1664633100000,28,-76.513666,3.459907,Movimiento (78),109,0.13443656854585237
3201478,1664633143000,3,-76.513913,3.461026,Parada,167,0.12741151807387188
3202055,1664633148000,0,-76.513913,3.461026,Ignición -> Apagada,167,0
3248904,1664633448000,0,-76.513913,3.461026,Reporte x tiempo,167,0
3248905,1664633487000,0,-76.513913,3.461026,Ignición -> Prendida,167,0
3253527,1664633524000,38,-76.514418,3.462283,Movimiento (381),108,0.15059193524019163
3269879,1664633654000,23,-76.517737,3.468694,Parada,133,0.8024270901010764
3271414,1664633665000,5,-76.517984,3.468897,Movimiento (11),135,0.03551188129184371
3273604,1664633681000,0,-76.517984,3.468897,Parada,135,0
3284536,1664633764000,34,-76.518018,3.469629,Movimiento (83),57,0.0814821192884817
3293801,1664633787000,47,-76.516939,3.471379,Reporte x tiempo,58,0.22849068551548996
3293803,1664633837000,3,-76.514552,3.474795,Parada,56,0.46310937915003675
3296084,1664633856000,38,-76.513853,3.475766,Movimiento (19),57,0.13295336196777466
3301115,1664633897000,0,-76.512412,3.477767,Parada,57,0.2740192573000074
3308213,1664633947000,49,-76.511459,3.479102,Movimiento (50),56,0.18227459253968195
3314698,1664633996000,0,-76.509869,3.48124,Parada,54,0.29607574528698133
3324246,1664634067000,39,-76.510378,3.481979,Movimiento (71),149,0.09971938038125495
3337168,1664634087000,9,-76.511513,3.482771,Reporte x tiempo,69,0.15370405393114575
3337169,1664634165000,35,-76.512216,3.486014,Parada,137,0.36894993573525686
3338553,1664634177000,63,-76.511384,3.487351,Movimiento (12),59,0.17501222055708174
3371576,1664634387000,61,-76.500455,3.516782,Reporte x tiempo,71,3.4901413220621698
3385667,1664634553000,0,-76.491682,3.54047,Parada,72,2.80818449669621
3400910,1664634670000,16,-76.491147,3.540395,Ingreso a G-virtual:Terminal Logstico Valle de Pacfico Yumbo,72,0.05995855883254115
3402155,1664634680000,29,-76.491294,3.539769,Movimiento (127),249,0.07149432675792688
3406865,1664634687000,21,-76.491342,3.539331,Reporte x tiempo,311,0.048993854818288114
3406866,1664634717000,0,-76.490226,3.538832,Parada,338,0.1357175497485926
3456973,1664634987000,2,-76.490226,3.538832,Reporte x tiempo,338,0
3494721,1664635287000,0,-76.490226,3.538832,Reporte x tiempo,338,0
3515382,1664635562000,0,-76.490226,3.538832,Ignición -> Apagada,338,0
3570131,1664635862000,0,-76.490226,3.538832,Reporte x tiempo,338,0
3610041,1664636162000,0,-76.490226,3.538832,Reporte x tiempo,338,0
3617225,1664636340000,0,-76.490207,3.539055,Ignición -> Prendida,338,0.02488596726404265
3629607,1664636429000,22,-76.491205,3.539427,Movimiento (1712),161,0.11823280638667115
3635911,1664636473000,15,-76.491567,3.540653,Parada,161,0.14212174941841044
3637691,1664636476000,16,-76.491621,3.540749,Salio de G-virtual:Terminal Logstico Valle de Pacfico Yumbo,94,0.012241989975431066
3637693,1664636484000,26,-76.491473,3.541128,Movimiento (11),72,0.04523070756855947
3660008,1664636640000,44,-76.493119,3.537462,Reporte x tiempo,254,0.44670126939714183
3711669,1664636940000,34,-76.507577,3.497789,Reporte x tiempo,248,4.694209131297061
3715505,1664637075000,0,-76.513443,3.484685,Parada,237,1.5959364682596628
3720048,1664637110000,22,-76.513911,3.483809,Movimiento (35),238,0.11039091808628287
3734126,1664637213000,0,-76.517318,3.478457,Parada,236,0.7050912010570236
3741953,1664637240000,0,-76.517318,3.478457,Reporte x tiempo,236,0
3741955,1664637277000,49,-76.518095,3.477179,Movimiento (64),237,0.1662277256447154
3749473,1664637334000,7,-76.520577,3.47312,Parada,235,0.5287686523311516
3754741,1664637371000,5,-76.520846,3.472729,Movimiento (37),233,0.05274162653203335
3756923,1664637387000,3,-76.520846,3.472729,Parada,233,0
3769121,1664637479000,28,-76.521798,3.471408,Movimiento (92),247,0.18094462102580797
3778169,1664637540000,35,-76.523947,3.466275,Reporte x tiempo,243,0.6185975050824494
3780979,1664637567000,0,-76.524271,3.465413,Parada,302,0.10237402049982137
3787020,1664637609000,17,-76.523754,3.46528,Movimiento (42),18,0.05925776163459659
3797076,1664637679000,0,-76.522285,3.463587,Parada,278,0.24904510865356866
3810635,1664637772000,0,-76.522054,3.462901,Movimiento (93),290,0.08047335001748292
3812310,1664637783000,0,-76.522054,3.462901,Parada,290,0
3824143,1664637840000,0,-76.522054,3.462901,Reporte x tiempo,290,0
3824145,1664637861000,40,-76.521612,3.461718,Movimiento (78),296,0.14039390905231947
3834323,1664637935000,0,-76.520382,3.457132,Parada,288,0.5278982784730579
3840051,1664637978000,47,-76.519924,3.455651,Movimiento (43),286,0.17234720641071083
3845498,1664638021000,0,-76.519437,3.453925,Parada,286,0.19938908435786648
3850305,1664638057000,30,-76.519189,3.453125,Movimiento (36),287,0.09311742394908568
3853754,1664638083000,0,-76.519045,3.452452,Parada,281,0.07652196905286694
3858885,1664638119000,15,-76.518893,3.45175,Movimiento (36),282,0.07986120197220214
3862768,1664638140000,11,-76.518772,3.451227,Reporte x tiempo,283,0.05968557268306515
3862772,1664638146000,8,-76.518772,3.451227,Parada,283,0
3870707,1664638201000,39,-76.518467,3.449834,Movimiento (55),284,0.1585507486479448
3883762,1664638292000,19,-76.51937,3.442808,Parada,267,0.7876584159605033
3885313,1664638307000,41,-76.519536,3.441482,Movimiento (15),264,0.14859123557951587
3892889,1664638367000,0,-76.520124,3.436716,Parada,260,0.533958637917676
3957529,1664638440000,17,-76.520188,3.436216,Reporte x tiempo,264,0.05604944409751744
3957530,1664638443000,15,-76.520188,3.436216,Movimiento (76),264,0
3957725,1664638740000,49,-76.538889,3.410213,Reporte x tiempo,251,3.5593433351366826
3958978,1664638860000,14,-76.542658,3.398834,Parada,250,1.332655796037904
3960524,1664638871000,19,-76.542788,3.398441,Movimiento (11),259,0.04602040941780822
3973915,1664638973000,0,-76.545398,3.390891,Parada,271,0.8881037590860907
4000703,1664639040000,0,-76.545403,3.390491,Reporte x tiempo,271,0.04448143320936504
4041497,1664639340000,0,-76.545276,3.389153,Reporte x tiempo,271,0.1494451792607233
4048228,1664639509000,16,-76.545062,3.387387,Movimiento (536),277,0.1978017428287795
4051702,1664639536000,0,-76.54497,3.386763,Parada,273,0.07013310542143232
4055126,1664639561000,34,-76.544781,3.385817,Movimiento (25),281,0.10726203895168629
4075844,1664639640000,47,-76.542932,3.377315,Reporte x tiempo,285,0.967401677899182
4075990,1664639712000,11,-76.540038,3.372472,Parada,338,0.6270532256825839
4079679,1664639740000,8,-76.539489,3.372191,Movimiento (28),336,0.06848371429761632
4081777,1664639756000,0,-76.539489,3.372191,Parada,336,0
4090832,1664639825000,35,-76.538416,3.371534,Movimiento (69),325,0.13972540353837673
4093324,1664639848000,0,-76.537918,3.371189,Parada,325,0.06728637604372506
4102270,1664639918000,21,-76.537051,3.370634,Movimiento (70),346,0.1143262911112571
4111828,1664639940000,38,-76.535169,3.369965,Reporte x tiempo,333,0.22175635278682732
4111829,1664639996000,0,-76.531064,3.367862,Parada,344,0.5121663235927332
4120916,1664640063000,17,-76.530098,3.367345,Movimiento (67),334,0.12166701919602857
4129799,1664640130000,0,-76.527931,3.366228,Parada,328,0.2707175659459785
4136752,1664640183000,40,-76.526783,3.365912,Movimiento (53),334,0.13218717799195354
4157228,1664640240000,45,-76.524076,3.359865,Reporte x tiempo,275,0.7364835709660308
4187057,1664640540000,62,-76.522626,3.319714,Reporte x tiempo,265,4.467488027821365
4202441,1664640647000,74,-76.521338,3.303572,Detalle incidente,274,1.8005942900301526
4202442,1664640648000,73,-76.521325,3.303388,Detalle incidente,274,0.020510698850994567
4202443,1664640649000,72,-76.521312,3.303207,Detalle incidente,274,0.020177954475182842
4202445,1664640650000,71,-76.521301,3.303027,Detalle incidente,274,0.02005230197178397
4202447,1664640651000,71,-76.521289,3.302848,Detalle incidente,274,0.019948420042002337
4202449,1664640652000,72,-76.52128,3.302666,Detalle incidente,274,0.020262123438058357
4202450,1664640653000,72,-76.521273,3.302482,Detalle incidente,274,0.020474617893649776
4202452,1664640654000,72,-76.521264,3.302301,Detalle incidente,274,0.020151064532726207
4202455,1664640655000,72,-76.521255,3.302119,Detalle incidente,273,0.02026212346527493
4202457,1664640656000,73,-76.521254,3.301935,Detalle incidente,270,0.020460167658031388
4202459,1664640657000,73,-76.521263,3.30175,Detalle incidente,267,0.020595309059420287
4202460,1664640658000,73,-76.52128,3.301565,Detalle incidente,264,0.020657444227791057
4202462,1664640659000,73,-76.521306,3.301382,Detalle incidente,261,0.020552347524895972
4202464,1664640660000,72,-76.521338,3.301201,Detalle incidente,260,0.020437374696308918
4202465,1664640661000,72,-76.521376,3.301024,Detalle incidente,258,0.02012849687212175
4202466,1664640662000,72,-76.521418,3.300846,Detalle incidente,257,0.020334433482966187
4202468,1664640663000,73,-76.521461,3.300669,Detalle incidente,257,0.020252094819868473
4202470,1664640664000,72,-76.521506,3.300489,Detalle incidente,257,0.020629067747450037
4202473,1664640665000,74,-76.52155,3.300307,Detalle incidente,257,0.020818583775552436
4202476,1664640666000,75,-76.521596,3.300122,Detalle incidente,257,0.02119539447299234
4202479,1664640667000,76,-76.521643,3.299935,Detalle incidente,257,0.021438047373668754
4202480,1664640668000,77,-76.521689,3.299745,Detalle incidente,257,0.021735405470779182
4202482,1664640669000,78,-76.521736,3.299552,Detalle incidente,257,0.022085753931787865
4202483,1664640670000,79,-76.521784,3.299357,Detalle incidente,257,0.022328142822908844
4202484,1664640671000,80,-76.521834,3.299161,Detalle incidente,256,0.022489904344921
4202485,1664640672000,81,-76.521886,3.298963,Detalle incidente,256,0.022760774450982877
4202486,1664640673000,82,-76.521938,3.298761,Detalle incidente,256,0.023191286419197245
4202487,1664640674000,83,-76.521991,3.298558,Detalle incidente,256,0.02332675030691115
4202488,1664640675000,83,-76.522042,3.298354,Detalle incidente,256,0.023379613042376218
4202490,1664640676000,82,-76.522093,3.29815,Detalle incidente,256,0.02337961332364482
4202440,1664640676000,82,-76.522093,3.29815,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),256,0
4202439,1664640676000,82,-76.522093,3.29815,Exceso de velocidad,256,0
4202614,1664640677000,83,-76.522144,3.297946,Detalle incidente,257,0.023379613604991915
4202615,1664640678000,84,-76.522194,3.29774,Detalle incidente,257,0.02356905637243407
4202747,1664640679000,85,-76.522243,3.297531,Detalle incidente,257,0.02386784411408165
4202942,1664640680000,85,-76.52229,3.29732,Detalle incidente,259,0.024035264159758075
4202944,1664640681000,84,-76.522333,3.29711,Detalle incidente,259,0.023833844252962522
4203067,1664640682000,84,-76.522378,3.296902,Detalle incidente,258,0.023661878580404992
4209105,1664640683000,84,-76.522424,3.296694,Detalle incidente,258,0.023685563950554874
4209316,1664640684000,83,-76.522471,3.296487,Detalle incidente,257,0.023601288942676768
4209318,1664640685000,82,-76.522519,3.296283,Detalle incidente,257,0.023301209852625973
4209320,1664640686000,81,-76.522565,3.296082,Detalle incidente,257,0.02292611932910969
4209321,1664640687000,80,-76.522613,3.295883,Detalle incidente,257,0.022760323272603133
4209323,1664640688000,79,-76.522659,3.295687,Detalle incidente,257,0.02238445464118287
4209322,1664640688000,79,-76.522659,3.295687,Velocidad segura,257,0
4209324,1664640689000,80,-76.522705,3.295491,Detalle incidente,257,0.022384454870658984
4209325,1664640690000,80,-76.522753,3.295295,Detalle incidente,257,0.022436145830392815
4209326,1664640691000,81,-76.522801,3.295098,Detalle incidente,257,0.02254417497833901
4209327,1664640692000,82,-76.522851,3.294898,Detalle incidente,256,0.02292119393007936
4209328,1664640693000,82,-76.522902,3.294698,Detalle incidente,256,0.02294832922096464
4209331,1664640694000,82,-76.522952,3.294498,Detalle incidente,257,0.022921194470284095
4209330,1664640694000,82,-76.522952,3.294498,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),257,0
4209329,1664640694000,82,-76.522952,3.294498,Exceso de velocidad,257,0
4209332,1664640695000,81,-76.523,3.294299,Detalle incidente,257,0.022760325257852425
4209333,1664640696000,80,-76.523048,3.294102,Detalle incidente,257,0.022544176238685692
4209336,1664640697000,79,-76.523094,3.293908,Detalle incidente,257,0.022167989077178145
4209334,1664640697000,79,-76.523094,3.293908,Velocidad segura,257,0
4209337,1664640698000,78,-76.523141,3.293717,Detalle incidente,257,0.021869729188169817
4209338,1664640699000,77,-76.523186,3.293528,Detalle incidente,257,0.021601404223276024
4209339,1664640700000,75,-76.52323,3.293342,Detalle incidente,257,0.021251212466698106
4209340,1664640701000,74,-76.523276,3.29316,Detalle incidente,256,0.020871799270322476
4209342,1664640702000,73,-76.523324,3.292982,Detalle incidente,255,0.020497419978127228
4209343,1664640703000,71,-76.523373,3.292807,Detalle incidente,254,0.02020509368660743
4209344,1664640704000,69,-76.523423,3.292638,Detalle incidente,253,0.019594537767743985
4209345,1664640705000,67,-76.523472,3.292472,Detalle incidente,254,0.01924317433315034
4209346,1664640706000,66,-76.523517,3.29231,Detalle incidente,256,0.018693425155652338
4209347,1664640707000,65,-76.523558,3.292151,Detalle incidente,256,0.018256451581636406
4209348,1664640708000,66,-76.523598,3.291991,Detalle incidente,257,0.01833695830553938
4209350,1664640709000,67,-76.523638,3.291828,Detalle incidente,257,0.0186607894882637
4209352,1664640710000,68,-76.523679,3.291662,Detalle incidente,256,0.019011229673280956
4209354,1664640711000,69,-76.523726,3.291496,Detalle incidente,254,0.01918159781779051
4209356,1664640712000,70,-76.523777,3.291328,Detalle incidente,254,0.019519833434387512
4209358,1664640713000,70,-76.523829,3.29116,Detalle incidente,254,0.019552320440438926
4209360,1664640714000,69,-76.523882,3.290992,Detalle incidente,253,0.01958538281086946
4209362,1664640715000,68,-76.523934,3.290826,Detalle incidente,253,0.019339955966135018
4209363,1664640716000,68,-76.523986,3.290661,Detalle incidente,253,0.019233858704481945
4209365,1664640717000,68,-76.524038,3.290497,Detalle incidente,253,0.019127819351194297
4209367,1664640718000,67,-76.524092,3.290336,Detalle incidente,253,0.018879377073676734
4209368,1664640719000,66,-76.524144,3.290178,Detalle incidente,253,0.018492853874866516
4209369,1664640720000,65,-76.524194,3.290021,Detalle incidente,253,0.01831875774019497
4209370,1664640721000,64,-76.524243,3.289866,Detalle incidente,253,0.01807322685279718
4209371,1664640722000,63,-76.52429,3.289713,Detalle incidente,253,0.017794914777749388
4209373,1664640723000,63,-76.524339,3.28956,Detalle incidente,253,0.017861274620959086
4209375,1664640724000,64,-76.524389,3.289406,Detalle incidente,253,0.018001139420693115
4228570,1664640840000,50,-76.532277,3.27525,Reporte x tiempo,230,1.8012510904925438
4264854,1664641140000,44,-76.527827,3.249089,Reporte x tiempo,314,2.9506203861376026
4286324,1664641282000,64,-76.514763,3.23579,Detalle incidente,315,2.07128870989522
4286326,1664641283000,65,-76.514763,3.23579,Detalle incidente,315,0
4286327,1664641284000,65,-76.51454,3.235555,Detalle incidente,313,0.035996182001187385
4286329,1664641285000,66,-76.51454,3.235555,Detalle incidente,313,0
4286330,1664641286000,68,-76.514306,3.235299,Detalle incidente,314,0.03853791953714599
4286332,1664641287000,69,-76.514306,3.235299,Detalle incidente,314,0
4286333,1664641288000,70,-76.51408,3.23503,Detalle incidente,315,0.0390410330796813
4286335,1664641289000,71,-76.51408,3.23503,Detalle incidente,315,0
4286336,1664641290000,72,-76.513823,3.234785,Detalle incidente,315,0.039448925929412494
4286338,1664641291000,70,-76.513823,3.234785,Detalle incidente,315,0
4286340,1664641292000,70,-76.513585,3.23453,Detalle incidente,314,0.03875723934097952
4286341,1664641293000,71,-76.513585,3.23453,Detalle incidente,314,0
4286342,1664641294000,72,-76.513329,3.234274,Detalle incidente,314,0.040224813116187856
4286343,1664641295000,72,-76.513329,3.234274,Detalle incidente,314,0
4286344,1664641296000,72,-76.513086,3.234003,Detalle incidente,314,0.04044531973593861
4286346,1664641297000,73,-76.513086,3.234003,Detalle incidente,314,0
4286347,1664641298000,74,-76.512831,3.23374,Detalle incidente,315,0.04070206288026401
4286348,1664641299000,76,-76.512831,3.23374,Detalle incidente,315,0
4286350,1664641300000,77,-76.512552,3.233474,Detalle incidente,317,0.04282799711337669
4286351,1664641301000,76,-76.512552,3.233474,Detalle incidente,317,0
4286353,1664641302000,77,-76.512273,3.233206,Detalle incidente,316,0.042981890684380145
4286354,1664641303000,77,-76.512273,3.233206,Detalle incidente,316,0
4286355,1664641304000,78,-76.511995,3.232928,Detalle incidente,315,0.043681661698694994
4286356,1664641305000,79,-76.511995,3.232928,Detalle incidente,315,0
4286357,1664641306000,80,-76.511717,3.232643,Detalle incidente,315,0.0442359113153079
4286358,1664641307000,81,-76.511717,3.232643,Detalle incidente,315,0
4286359,1664641308000,82,-76.51143,3.232352,Detalle incidente,315,0.045411673263959076
4286361,1664641309000,83,-76.51143,3.232352,Detalle incidente,315,0
4286362,1664641310000,83,-76.511139,3.232054,Detalle incidente,315,0.04627844128695708
4286363,1664641311000,83,-76.510993,3.231902,Detalle incidente,314,0.02341762138931334
4286322,1664641311000,83,-76.510993,3.231902,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),314,0
4286321,1664641311000,83,-76.510993,3.231902,Exceso de velocidad,314,0
4286561,1664641312000,83,-76.510846,3.231751,Detalle incidente,315,0.02341473708623895
4286562,1664641313000,82,-76.510846,3.231751,Detalle incidente,315,0
4286702,1664641314000,81,-76.510557,3.231461,Detalle incidente,315,0.04548886248900895
4286866,1664641315000,80,-76.510557,3.231461,Detalle incidente,315,0
4286969,1664641316000,79,-76.510268,3.23117,Detalle incidente,315,0.04556776124738159
4286868,1664641316000,79,-76.510268,3.23117,Velocidad segura,315,0
4287140,1664641317000,79,-76.510268,3.23117,Detalle incidente,315,0
4287493,1664641318000,80,-76.50999,3.230889,Detalle incidente,316,0.043918405538972985
4287495,1664641319000,80,-76.50999,3.230889,Detalle incidente,316,0
4287591,1664641320000,81,-76.509707,3.230598,Detalle incidente,315,0.04510124704206176
