id,date,speed,longitude,latitude,description,direction,distance
13946,1664596932000,0,-75.606997,6.161088,Reporte x tiempo,355,0
55874,1664597532000,0,-75.606997,6.161088,Reporte x tiempo,355,0
95499,1664598132000,0,-75.606997,6.161088,Reporte x tiempo,355,0
137076,1664598732000,0,-75.606997,6.161088,Reporte x tiempo,355,0
175852,1664599332000,0,-75.606997,6.161088,Reporte x tiempo,355,0
208156,1664599932000,0,-75.606997,6.161088,Reporte x tiempo,355,0
253329,1664600532000,0,-75.606997,6.161088,Reporte x tiempo,355,0
292643,1664601132000,0,-75.606997,6.161088,Reporte x tiempo,355,0
331447,1664601732000,0,-75.606997,6.161088,Reporte x tiempo,355,0
368802,1664602332000,0,-75.606997,6.161088,Reporte x tiempo,355,0
407317,1664602932000,0,-75.606997,6.161088,Reporte x tiempo,355,0
437989,1664603532000,0,-75.606997,6.161088,Reporte x tiempo,355,0
476579,1664604132000,0,-75.607069,6.161034,Reporte x tiempo,355,0.009970588561798385
521511,1664604732000,0,-75.607069,6.161034,Reporte x tiempo,355,0
559270,1664605332000,0,-75.607069,6.161034,Reporte x tiempo,355,0
595485,1664605932000,0,-75.607069,6.161034,Reporte x tiempo,355,0
630393,1664606532000,0,-75.607069,6.161034,Reporte x tiempo,355,0
665278,1664607132000,0,-75.607069,6.161034,Reporte x tiempo,355,0
694167,1664607732000,0,-75.607069,6.161034,Reporte x tiempo,355,0
738525,1664608332000,0,-75.607069,6.161034,Reporte x tiempo,355,0
773056,1664608932000,0,-75.607069,6.161034,Reporte x tiempo,355,0
809732,1664609532000,0,-75.607069,6.161034,Reporte x tiempo,355,0
848895,1664610132000,0,-75.607069,6.161034,Reporte x tiempo,355,0
887783,1664610732000,0,-75.607069,6.161034,Reporte x tiempo,355,0
918169,1664611332000,0,-75.607069,6.161034,Reporte x tiempo,355,0
955372,1664611932000,0,-75.607069,6.161034,Reporte x tiempo,355,0
1003183,1664612532000,0,-75.607069,6.161034,Reporte x tiempo,355,0
1043184,1664613132000,0,-75.607069,6.161034,Reporte x tiempo,355,0
1082646,1664613732000,0,-75.607069,6.161034,Reporte x tiempo,355,0
1121223,1664614332000,0,-75.607069,6.161034,Reporte x tiempo,355,0
1160119,1664614932000,0,-75.607069,6.161034,Reporte x tiempo,355,0
1193418,1664615532000,0,-75.607069,6.161034,Reporte x tiempo,355,0
1244934,1664616132000,0,-75.607069,6.161034,Reporte x tiempo,355,0
1295082,1664616732000,0,-75.607069,6.161034,Reporte x tiempo,355,0
1348419,1664617332000,0,-75.607069,6.161034,Reporte x tiempo,355,0
1405873,1664617932000,0,-75.607069,6.161034,Reporte x tiempo,355,0
1468329,1664618532000,0,-75.607069,6.161034,Reporte x tiempo,355,0
1496214,1664618906000,0,-75.607069,6.161034,Ignición -> Prendida,355,0
1526644,1664619206000,1,-75.607274,6.160989,Reporte x tiempo,355,0.023209113762777595
1528617,1664619228000,0,-75.607274,6.160989,Ignición -> Apagada,355,0
1604019,1664619828000,0,-75.607441,6.160894,Reporte x tiempo,355,0.021270742686812415
1665413,1664620428000,0,-75.607441,6.160894,Reporte x tiempo,355,0
1729008,1664621028000,0,-75.607441,6.160894,Reporte x tiempo,355,0
1797583,1664621628000,0,-75.607441,6.160894,Reporte x tiempo,355,0
1865302,1664622228000,0,-75.607441,6.160894,Reporte x tiempo,355,0
1929332,1664622828000,0,-75.607441,6.160894,Reporte x tiempo,355,0
1929333,1664622885000,0,-75.607441,6.160894,Ignición -> Prendida,355,0
1945911,1664623019000,6,-75.60703,6.161142,Movimiento (54616),355,0.053150631944789826
1948692,1664623041000,6,-75.606674,6.161129,Parada,313,0.039383285923864045
1979891,1664623185000,0,-75.606165,6.161191,Reporte x tiempo,313,0.05669204524694895
2016324,1664623485000,0,-75.606165,6.161191,Reporte x tiempo,313,0
2050645,1664623785000,0,-75.606165,6.161191,Reporte x tiempo,313,0
2060495,1664623986000,0,-75.606165,6.161191,Ignición -> Apagada,313,0
2069046,1664624069000,0,-75.606165,6.161191,Ignición -> Prendida,313,0
2069418,1664624072000,0,-75.606165,6.161191,Ignición -> Apagada,313,0
2120380,1664624463000,0,-75.606165,6.161191,Ignición -> Prendida,313,0
2132673,1664624565000,0,-75.606165,6.161191,Ignición -> Apagada,313,0
2219143,1664625165000,0,-75.606165,6.161191,Reporte x tiempo,313,0
2290440,1664625765000,0,-75.606165,6.161191,Ingreso a G-virtual:Crystal Sabaneta,313,0
2318130,1664626123000,0,-75.606244,6.161343,Reporte x tiempo (G-In),313,0.019024769245762303
2351399,1664626365000,0,-75.606244,6.161343,Reporte x tiempo,313,0
2400263,1664626811000,0,-75.606244,6.161343,Alarma x parada en ruta RUTA TERCEROS HAROLD ( >15 min),313,0
2417434,1664626963000,0,-75.606244,6.161343,Ignición -> Prendida,313,0
2441836,1664627168000,0,-75.6068,6.160913,Movimiento (4127) (Duración parada :1257 s),226,0.07787418053432775
2443174,1664627180000,0,-75.6068,6.160913,Parada,226,0
2453615,1664627263000,0,-75.607098,6.16101,Reporte x tiempo,226,0.03466539158041698
2453616,1664627265000,0,-75.607098,6.16101,Ignición -> Apagada,226,0
2538566,1664627865000,0,-75.607098,6.16101,Reporte x tiempo,226,0
2549144,1664628070000,0,-75.607098,6.16101,Alarma x parada en ruta RUTA TERCEROS HAROLD ( >15 min),226,0
2617209,1664628465000,0,-75.607098,6.16101,Reporte x tiempo,226,0
2693212,1664629065000,0,-75.607098,6.16101,Reporte x tiempo,226,0
2768327,1664629665000,0,-75.607098,6.16101,Reporte x tiempo,226,0
2798870,1664630014000,0,-75.607098,6.16101,Ignición -> Prendida,226,0
2824650,1664630213000,0,-75.607344,6.16096,Ignición -> Apagada,226,0.02775844348892456
2891966,1664630741000,0,-75.607344,6.16096,Ignición -> Prendida,226,0
2913323,1664630913000,10,-75.60645,6.161361,Movimiento (3733) (Duración parada :3743 s),322,0.10842678840837297
2919222,1664630962000,0,-75.606513,6.160175,Parada,287,0.1320609713379129
2933354,1664631041000,0,-75.607014,6.159836,Reporte x tiempo,209,0.06699730678408046
2933357,1664631069000,0,-75.607014,6.159836,Ignición -> Apagada,209,0
2942874,1664631147000,0,-75.607014,6.159836,Ignición -> Prendida,209,0
2944295,1664631158000,0,-75.607014,6.159836,Ignición -> Apagada,209,0
2999252,1664631597000,0,-75.607014,6.159836,Ignición -> Prendida,209,0
3002966,1664631624000,5,-75.606356,6.160428,Movimiento (662),96,0.09810660110288828
3008714,1664631674000,11,-75.606625,6.161337,Parada,202,0.10536026280970268
3014771,1664631725000,9,-75.607101,6.161131,Movimiento (51),138,0.05739231824207366
3017076,1664631744000,0,-75.607101,6.161131,Parada,138,0
3024602,1664631802000,0,-75.607101,6.161131,Ignición -> Apagada,138,0
3106839,1664632402000,0,-75.607101,6.161131,Reporte x tiempo,138,0
3106840,1664632431000,0,-75.607101,6.161131,Ignición -> Prendida,138,0
3112492,1664632473000,8,-75.606612,6.161168,Movimiento (729),51,0.05421657962880673
3118468,1664632514000,19,-75.606413,6.160551,Parada,232,0.07204829692547338
3120136,1664632527000,16,-75.60651,6.16021,Movimiento (13),218,0.0394047032015018
3123843,1664632554000,0,-75.606891,6.159978,Parada,211,0.04939276939063922
3149279,1664632731000,11,-75.606856,6.159712,Reporte x tiempo,211,0.029829869750881147
3149280,1664632747000,32,-75.60761,6.159219,Movimiento (193),214,0.09976732022624399
3155381,1664632794000,0,-75.609115,6.158193,Parada,215,0.20173933025957294
3159374,1664632821000,34,-75.610071,6.157506,Movimiento (27),215,0.1304060456338487
3176596,1664632836000,20,-75.611084,6.15683,Salio de G-virtual:Crystal Sabaneta,214,0.134878120276796
3198438,1664633031000,47,-75.607301,6.162046,Ingreso a G-virtual:Crystal Sabaneta,18,0.7150533343467789
3198439,1664633060000,55,-75.604202,6.163495,Salio de G-virtual:Crystal Sabaneta,37,0.37859742712930117
3229119,1664633331000,43,-75.582011,6.192886,Reporte x tiempo,72,4.0864215349347734
3229120,1664633339000,52,-75.581691,6.193818,Reporte x tiempo (G-Out),71,0.1095048275913882
3280108,1664633631000,51,-75.575189,6.230212,Reporte x tiempo,83,4.110159536106837
3280110,1664633730000,3,-75.576618,6.231775,Parada,159,0.2348544814102717
3283149,1664633753000,12,-75.577178,6.231989,Movimiento (23),169,0.06631737082421386
3285890,1664633774000,2,-75.577479,6.232029,Parada,165,0.03356785810053247
3290133,1664633807000,23,-75.578362,6.23199,Movimiento (33),189,0.09770118307141251
3295847,1664633854000,4,-75.579522,6.232849,Parada,70,0.1598897285736627
3298575,1664633877000,9,-75.580072,6.233146,Movimiento (23),178,0.06918640677344687
3305082,1664633925000,0,-75.581258,6.233302,Parada,176,0.1322401788563712
3317342,1664633931000,0,-75.581258,6.233302,Reporte x tiempo,176,0
3336642,1664634163000,11,-75.581898,6.233283,Movimiento (238),178,0.07077556991203557
3339402,1664634183000,0,-75.582054,6.233309,Parada,150,0.017484532757283094
3344589,1664634227000,15,-75.58275,6.233148,Movimiento (44),267,0.07898960393741487
3348069,1664634231000,27,-75.582752,6.232841,Reporte x tiempo,268,0.03413755833024059
3348070,1664634255000,0,-75.582793,6.232385,Parada,269,0.050907022644818306
3351003,1664634276000,32,-75.582763,6.231261,Movimiento (21),273,0.12502708278109656
3355421,1664634310000,0,-75.582787,6.229599,Parada,267,0.1848250085901253
3360136,1664634346000,14,-75.58264,6.230483,Movimiento (36),91,0.09963031404236812
3363526,1664634373000,0,-75.582672,6.23105,Parada,92,0.06314667150951679
3367131,1664634402000,24,-75.582461,6.231721,Movimiento (29),5,0.07817228444763655
3371881,1664634440000,12,-75.580259,6.231761,Parada,3,0.24344503254062838
3373950,1664634457000,33,-75.579018,6.231776,Movimiento (17),1,0.13718763380379664
3378941,1664634499000,11,-75.577298,6.229675,Ingreso a :SYGO,235,0.30120801279206155
3380906,1664634514000,5,-75.577485,6.229639,Parada,235,0.021054702986771937
3385811,1664634531000,2,-75.577653,6.229712,Reporte x tiempo,235,0.0202669806806491
