id,date,speed,longitude,latitude,description,direction,distance
26002,1664596926000,0,-74.772206,10.84151,Reporte x tiempo,349,0
147842,1664598726000,0,-74.772206,10.84151,Reporte x tiempo,349,0
265334,1664600526000,0,-74.772206,10.84151,Reporte x tiempo,349,0
380166,1664602326000,0,-74.772206,10.84151,Reporte x tiempo,349,0
476253,1664604126000,0,-74.772206,10.84151,Reporte x tiempo,349,0
605715,1664605926000,0,-74.772206,10.84151,Reporte x tiempo,349,0
693864,1664607726000,0,-74.772206,10.84151,Reporte x tiempo,349,0
821443,1664609526000,0,-74.772206,10.84151,Reporte x tiempo,349,0
917792,1664611326000,0,-74.772206,10.84151,Reporte x tiempo,349,0
1035514,1664613126000,0,-74.772206,10.84151,Reporte x tiempo,349,0
1172251,1664614926000,0,-74.772206,10.84151,Reporte x tiempo,349,0
1284715,1664616726000,0,-74.772206,10.84151,Reporte x tiempo,349,0
1487900,1664618526000,0,-74.772206,10.84151,Reporte x tiempo,349,0
1643078,1664620326000,0,-74.772206,10.84151,Reporte x tiempo,349,0
1840082,1664622126000,0,-74.77225,10.841431,Reporte x tiempo,349,0.010012797124286838
2088509,1664623926000,0,-74.77225,10.841431,Reporte x tiempo,349,0
2270560,1664625726000,0,-74.77225,10.841431,Reporte x tiempo,349,0
2519795,1664627526000,0,-74.77225,10.841431,Reporte x tiempo,349,0
2711805,1664629326000,0,-74.77225,10.841431,Reporte x tiempo,349,0
2940594,1664631126000,0,-74.77225,10.841431,Reporte x tiempo,349,0
3213368,1664632926000,0,-74.77225,10.841431,Reporte x tiempo,349,0
3408122,1664634726000,0,-74.77225,10.841431,Reporte x tiempo,349,0
3682924,1664636526000,0,-74.77225,10.841431,Reporte x tiempo,349,0
3888175,1664638326000,0,-74.77225,10.841431,Reporte x tiempo,349,0
4129349,1664640126000,0,-74.77225,10.841431,Reporte x tiempo,349,0
4406067,1664641926000,0,-74.77225,10.841431,Reporte x tiempo,349,0
4600554,1664643726000,0,-74.77225,10.841431,Reporte x tiempo,349,0
4873600,1664645526000,0,-74.77225,10.841431,Reporte x tiempo,349,0
5070368,1664647326000,0,-74.77225,10.841431,Reporte x tiempo,349,0
5300537,1664649126000,0,-74.772222,10.841516,Reporte x tiempo,349,0.009933922926343295
5556511,1664650926000,0,-74.772222,10.841516,Reporte x tiempo,349,0
5729061,1664652726000,0,-74.772222,10.841516,Reporte x tiempo,349,0
5954694,1664654526000,0,-74.772222,10.841516,Reporte x tiempo,349,0
6116494,1664656326000,0,-74.772222,10.841516,Reporte x tiempo,349,0
6298492,1664658126000,0,-74.772222,10.841516,Reporte x tiempo,349,0
6498652,1664659926000,0,-74.772222,10.841516,Reporte x tiempo,349,0
6631104,1664661726000,0,-74.772222,10.841516,Reporte x tiempo,349,0
6815827,1664663526000,0,-74.772222,10.841516,Reporte x tiempo,349,0
6945634,1664665326000,0,-74.772222,10.841516,Reporte x tiempo,349,0
7092050,1664667126000,0,-74.772248,10.841487,Reporte x tiempo,349,0.004296621274510229
7258715,1664668926000,0,-74.772248,10.841487,Reporte x tiempo,349,0
7372140,1664670726000,0,-74.772248,10.841487,Reporte x tiempo,349,0
7526745,1664672526000,0,-74.772248,10.841487,Reporte x tiempo,349,0
7632142,1664674326000,0,-74.772248,10.841487,Reporte x tiempo,349,0
7758359,1664676126000,0,-74.772248,10.841487,Reporte x tiempo,349,0
7901881,1664677926000,0,-74.772248,10.841487,Reporte x tiempo,349,0
8007865,1664679726000,0,-74.772248,10.841487,Reporte x tiempo,349,0
8154705,1664681526000,0,-74.772248,10.841487,Reporte x tiempo,349,0
8260836,1664683199000,0,-74.772248,10.841487,"Reporte de estado (C:4972,2366)",349,0
