id,date,speed,longitude,latitude,description,direction,distance
21993,1664597046000,0,-73.164913,7.106015,Reporte x tiempo,261,0
64032,1664597646000,0,-73.164913,7.106015,Reporte x tiempo,261,0
103379,1664598246000,0,-73.164991,7.105971,Reporte x tiempo,308,0.009900031326359682
144024,1664598846000,0,-73.164991,7.105971,Reporte x tiempo,308,0
175643,1664599446000,0,-73.164925,7.106033,Reporte x tiempo,52,0.010028118013261167
198639,1664599789000,0,-73.164925,7.106033,Ignición -> Prendida,52,0
209704,1664599962000,8,-73.164713,7.10578,Movimiento (35611),2,0.036587226747285595
217138,1664599994000,6,-73.163913,7.105551,Salio de :Parqueadero PATIO  2,310,0.09187204382466434
217139,1664600080000,10,-73.16538,7.102341,Parada,62,0.3919250413006033
218071,1664600089000,34,-73.165135,7.102693,Reporte x tiempo,58,0.04756899358420794
218072,1664600096000,42,-73.164668,7.103376,Movimiento (16),58,0.0917774761258434
242553,1664600389000,46,-73.16125,7.11137,Reporte x tiempo,255,0.9655914807184933
242554,1664600423000,42,-73.16236,7.10786,Ingreso a G-virtual:Planta Alimentos,248,0.4090602178366621
242555,1664600424000,41,-73.16236,7.10786,Reporte x tiempo (G-In),248,0
242557,1664600470000,0,-73.162978,7.107683,Parada,59,0.07097385925515322
259264,1664600689000,0,-73.162828,7.107901,Reporte x tiempo,80,0.029351987516616926
260227,1664600750000,12,-73.162588,7.108298,Movimiento (280),63,0.05147821069907261
261477,1664600767000,0,-73.162508,7.108411,Parada,47,0.015355772204473836
263708,1664600802000,0,-73.162613,7.108011,Ignición -> Apagada,281,0.04596214816024741
283699,1664601109000,0,-73.162606,7.107905,Alarma x parada en ruta V2 - R215 AAA - Avicarlos ( >5 min) (Retenida x asignacion geocerca),5,0.01181194231380597
310028,1664601402000,1,-73.162655,7.107836,Reporte x tiempo,338,0.009386088963621846
348282,1664602002000,0,-73.162655,7.107836,Reporte x tiempo,338,0
374127,1664602531000,0,-73.162643,7.1079,Ignición -> Prendida,347,0.007238606286227067
374892,1664602543000,0,-73.162643,7.1079,Ignición -> Apagada,347,0
385186,1664602712000,0,-73.162538,7.107808,Ignición -> Prendida,340,0.015455773439556017
392016,1664602809000,0,-73.162868,7.107843,Ignición -> Apagada,5,0.03661972386961788
408559,1664603074000,0,-73.162868,7.107843,Alarma x parada en ruta V2 - R215 AAA - Avicarlos ( >5 min) (Retenida x asignacion geocerca),5,0
437581,1664603409000,0,-73.162868,7.107843,Reporte x tiempo,5,0
476301,1664604009000,0,-73.162848,7.107866,Reporte x tiempo,323,0.0033779759815914987
513718,1664604609000,0,-73.162848,7.107866,Reporte x tiempo,323,0
552026,1664605209000,0,-73.162858,7.107835,Reporte x tiempo,296,0.0036193374787537678
588224,1664605809000,0,-73.162821,7.107788,Reporte x tiempo,278,0.006631767905260767
622324,1664606409000,0,-73.162851,7.107818,Reporte x tiempo,76,0.004699509004112147
651176,1664607009000,0,-73.162898,7.107853,Reporte x tiempo,80,0.00648389263258375
693867,1664607609000,0,-73.162898,7.107853,Reporte x tiempo,80,0
730994,1664608209000,0,-73.162861,7.107823,Reporte x tiempo,225,0.0052721399435771395
765916,1664608809000,0,-73.162918,7.107796,Reporte x tiempo,210,0.0069692304278826
802606,1664609409000,0,-73.162856,7.107805,Reporte x tiempo,205,0.006913915552185678
841211,1664610009000,0,-73.162905,7.107783,Reporte x tiempo,6,0.005934350390712094
873106,1664610609000,0,-73.162803,7.107816,Reporte x tiempo,15,0.011837799097117595
917728,1664611209000,0,-73.162896,7.107813,Reporte x tiempo,180,0.01026707797702157
955034,1664611809000,0,-73.162901,7.107801,Reporte x tiempo,205,0.0014438961187250878
995006,1664612409000,0,-73.162871,7.10783,Reporte x tiempo,7,0.004621243327555726
1035573,1664613009000,0,-73.162871,7.10783,Reporte x tiempo,7,0
1075177,1664613609000,0,-73.162865,7.10783,Reporte x tiempo,207,0.000662042386602009
1106335,1664614209000,0,-73.162885,7.10777,Reporte x tiempo,257,0.007027198883831112
1144910,1664614809000,0,-73.162853,7.107871,Reporte x tiempo,59,0.011772661031052135
1193106,1664615409000,0,-73.162876,7.107785,Reporte x tiempo,352,0.009893787255862407
1235501,1664616009000,0,-73.162895,7.107835,Reporte x tiempo,220,0.0059418815106520705
1284739,1664616609000,0,-73.162918,7.107748,Reporte x tiempo,5,0.010001302575764145
1336995,1664617209000,0,-73.162883,7.10783,Reporte x tiempo,23,0.009902121679890805
1393135,1664617809000,0,-73.162883,7.10783,Reporte x tiempo,23,0
1443337,1664618409000,0,-73.162883,7.10783,Reporte x tiempo,23,0
1519275,1664619009000,0,-73.162883,7.10783,Reporte x tiempo,23,0
1579690,1664619609000,0,-73.162883,7.10783,Reporte x tiempo,23,0
1643016,1664620209000,0,-73.162883,7.10783,Reporte x tiempo,23,0
1682261,1664620707000,0,-73.162883,7.10783,Ignición -> Prendida,23,0
1726504,1664621007000,0,-73.162791,7.107811,Reporte x tiempo,19,0.010368835489739346
1738647,1664621222000,10,-73.162671,7.10714,Salio de :Planta Alimentos,235,0.07577757180397263
1738651,1664621238000,25,-73.163068,7.10649,Movimiento (20471),239,0.0845152074082451
1748963,1664621307000,7,-73.165063,7.103238,Reporte x tiempo,237,0.4233394279326518
1748965,1664621334000,7,-73.165258,7.10291,Parada,236,0.04234579312559688
1750977,1664621354000,28,-73.16568,7.102161,Movimiento (20),248,0.09541810354919925
1794662,1664621607000,34,-73.170353,7.081203,Reporte x tiempo,229,2.3867877947158114
1823218,1664621907000,32,-73.181696,7.075253,Reporte x tiempo,145,1.4157716384918757
1849333,1664622207000,25,-73.186706,7.09152,Reporte x tiempo,76,1.891404815467003
1853648,1664622248000,0,-73.186411,7.092995,Parada,88,0.16721156382525382
1885289,1664622507000,8,-73.186408,7.093065,Reporte x tiempo,89,0.007790680937431447
1885290,1664622530000,20,-73.186378,7.093938,Movimiento (282),88,0.09712959747735128
1920586,1664622698000,22,-73.18429,7.103296,Ingreso a :Pto Control via Aeropuerto,155,1.0657633686683405
1920588,1664622772000,35,-73.189193,7.103585,Salio de :Pto Control via Aeropuerto,161,0.5419577067157209
1920593,1664622807000,20,-73.19155,7.104421,Reporte x tiempo,171,0.2761885311877618
1928048,1664622874000,0,-73.194793,7.10448,Parada,168,0.3578966756180029
1960709,1664623107000,0,-73.194793,7.10448,Reporte x tiempo,168,0
1960710,1664623146000,20,-73.195528,7.104675,Movimiento (272),166,0.083949313572535
2001629,1664623407000,35,-73.216241,7.111231,Reporte x tiempo,182,2.398927094327035
2001630,1664623488000,5,-73.221023,7.11224,Parada,235,0.5394398194107056
2004972,1664623513000,5,-73.221325,7.111825,Movimiento (25),239,0.05691952455283939
2006707,1664623528000,9,-73.221486,7.11164,Parada,222,0.027179982871573433
2009351,1664623546000,3,-73.221816,7.111148,Movimiento (18),254,0.06571751703719163
2014528,1664623591000,5,-73.222476,7.110225,Parada,235,0.12584467105377298
2018110,1664623621000,10,-73.222805,7.11003,Movimiento (30),155,0.042284445285976115
2021609,1664623653000,7,-73.22342,7.110251,Parada,160,0.07217152960004247
