id,date,speed,longitude,latitude,description,direction,distance
33747,1664597041000,0,-74.383419,4.368577,Reporte x tiempo,155,0
55205,1664597341000,0,-74.383419,4.368577,Reporte x tiempo,155,0
75548,1664597641000,0,-74.383419,4.368577,Reporte x tiempo,155,0
95207,1664597941000,0,-74.383548,4.368424,Reporte x tiempo,155,0.022226040946988043
114994,1664598241000,0,-74.383548,4.368424,Reporte x tiempo,155,0
135338,1664598541000,0,-74.383548,4.368424,Reporte x tiempo,155,0
155265,1664598841000,0,-74.383548,4.368424,Reporte x tiempo,155,0
175624,1664599141000,0,-74.383421,4.368626,Reporte x tiempo,155,0.026510003538111292
196329,1664599441000,0,-74.383421,4.368626,Reporte x tiempo,155,0
196396,1664599741000,0,-74.383421,4.368626,Reporte x tiempo,155,0
208407,1664599934000,0,-74.383421,4.368626,Ignición -> Prendida,155,0
221846,1664600145000,15,-74.383893,4.368786,Movimiento (9421) (Duración parada :7560 s),153,0.05527308275164293
246439,1664600234000,0,-74.388328,4.375388,Reporte x tiempo,131,0.883571714658455
265895,1664600534000,42,-74.388854,4.396669,Reporte x tiempo,46,2.3670577244489266
265897,1664600772000,0,-74.392538,4.407698,GPS sin cobertura (h:2.02(1) vd:0.96(1) s:6(1) v:33.04(1)),86,1.2925937286492177
265898,1664600801000,38,-74.393275,4.411144,GPS con cobertura,143,0.39179251665752246
285269,1664600834000,34,-74.39451,4.413453,Reporte x tiempo,61,0.29097565785746377
305003,1664601134000,8,-74.390156,4.425451,Reporte x tiempo,180,1.4187564315613308
324498,1664601434000,0,-74.385325,4.434189,Reporte x tiempo,82,1.1094555599094376
342981,1664601734000,52,-74.381294,4.457396,Reporte x tiempo,123,2.618908874401134
361642,1664602034000,42,-74.374139,4.482552,Reporte x tiempo,61,2.907502610679739
380697,1664602334000,46,-74.36238,4.510026,Reporte x tiempo,61,3.321444692638482
399856,1664602634000,46,-74.340435,4.529326,Reporte x tiempo,22,3.2439250822361623
419489,1664602934000,30,-74.322094,4.528724,Reporte x tiempo,334,2.034159665021013
419490,1664603107000,0,-74.308405,4.534842,GPS sin cobertura (h:2.46(1) vd:3.85(1) s:6(1) v:42.15(1)),81,1.662908115371684
419491,1664603118000,42,-74.308306,4.53792,GPS con cobertura,60,0.3424338656015523
426043,1664603234000,42,-74.300921,4.547224,Reporte x tiempo,66,1.3192449513211988
438030,1664603534000,54,-74.280147,4.531797,Reporte x tiempo,291,2.8714311834990904
457702,1664603678000,0,-74.27266,4.535939,GPS sin cobertura (h:2.25(0) vd:1.00(0) s:0(1) v:0.33(0)),64,0.9491453570548224
457703,1664603718000,9,-74.271594,4.537873,GPS con cobertura,64,0.24537578276021516
457705,1664603834000,52,-74.265207,4.5407,Reporte x tiempo,293,0.7746239866293826
477704,1664604134000,9,-74.231701,4.560094,Reporte x tiempo,49,4.294648462576424
477705,1664604149000,0,-74.231701,4.560094,Parada,49,0
479420,1664604180000,55,-74.230667,4.561322,Movimiento (31),50,0.1782722083337973
484033,1664604250000,15,-74.227522,4.567259,Parada,66,0.7465508298530179
484922,1664604265000,38,-74.227162,4.568266,Movimiento (15),74,0.11887081160987632
491354,1664604359000,50,-74.220215,4.57796,Ingreso a :pto control soacha,30,1.3247028655081978
492718,1664604384000,41,-74.21779,4.57933,Salio de :pto control soacha,31,0.3089548829701585
498120,1664604434000,33,-74.214189,4.581298,Reporte x tiempo,33,0.4551871651087493
498121,1664604476000,0,-74.212126,4.582409,Parada,28,0.2598997072142009
499649,1664604502000,41,-74.210886,4.583144,Movimiento (26),27,0.15990468852876702
518840,1664604734000,44,-74.184081,4.596231,Reporte x tiempo,21,3.308262845755514
544313,1664604910000,0,-74.167976,4.595656,"Resalto (M:0.530g, T:0.4s, C:53)",0,1.786180785197928
544314,1664605034000,38,-74.153806,4.596171,Reporte x tiempo,346,1.5716094645158607
553529,1664605334000,31,-74.117917,4.594652,Reporte x tiempo,12,3.9814302540412467
553531,1664605357000,1,-74.117533,4.594806,Parada,7,0.0458772736391569
555011,1664605383000,33,-74.116502,4.595061,Movimiento (26),14,0.11773879391550432
557551,1664605404000,44,-74.114164,4.595794,Corrección de calibración de acelerómetro (head),17,0.27165365615449716
557552,1664605427000,0,-74.113655,4.595891,Parada,359,0.05743803289078811
561802,1664605495000,41,-74.112441,4.596382,Movimiento (68),25,0.1452111070665753
565438,1664605551000,0,-74.108277,4.59806,Parada,356,0.49781551315690165
569405,1664605615000,42,-74.107101,4.598251,Movimiento (64),36,0.1320632984100631
573184,1664605634000,45,-74.105249,4.599575,Reporte x tiempo,35,0.2526066255624616
573185,1664605682000,0,-74.102078,4.601911,Parada,23,0.43703202417893544
575790,1664605728000,39,-74.101117,4.602793,Movimiento (46),45,0.14478838973983818
584181,1664605859000,0,-74.092752,4.612938,Parada,49,1.4601831148859425
605690,1664605934000,0,-74.09266,4.613145,Reporte x tiempo,49,0.025174848724029787
605691,1664606225000,19,-74.091022,4.615022,Movimiento (366),35,0.27662317525397007
623956,1664606234000,34,-74.090529,4.615573,Reporte x tiempo,48,0.08209442054424802
641394,1664606534000,53,-74.078102,4.651534,Reporte x tiempo,89,4.229233011702726
658418,1664606834000,60,-74.057925,4.681561,Reporte x tiempo,84,4.0184889917340065
658463,1664607134000,35,-74.051829,4.718151,Reporte x tiempo,80,4.124327354106786
664335,1664607233000,8,-74.05066,4.725343,Parada,80,0.8101385287250671
665384,1664607253000,16,-74.050588,4.725988,Movimiento (20),83,0.07216317849321993
684106,1664607434000,25,-74.047154,4.745211,Reporte x tiempo,81,2.1711096618573404
684107,1664607569000,16,-74.043025,4.750369,Parada,322,0.7336911201038531
684955,1664607583000,32,-74.042023,4.750143,Movimiento (14),346,0.11384289534155989
697611,1664607734000,30,-74.02806,4.747503,Reporte x tiempo,351,1.574885717436007
697612,1664607793000,0,-74.025831,4.74716,Parada,356,0.2499304447485896
