id,date,speed,longitude,latitude,description,direction,distance
228,1664596803000,3,-73.138766,7.064796,Ingreso a :Tractopark,2,0
295,1664596804000,3,-73.138766,7.064796,Parada,2,0
5174,1664596911000,2,-73.13862,7.064021,Ingreso a :LAVADERO LA ESPERANZA 1,2,0.08766918499039814
8868,1664596964000,4,-73.138787,7.064052,Salio de G-virtual:LAVADERO LA ESPERANZA 1,2,0.018748207971898502
8870,1664596965000,4,-73.138787,7.064052,Reporte x tiempo (G-Out),2,0
34159,1664597264000,0,-73.138643,7.06387,Reporte x tiempo,2,0.025730611972344185
34160,1664597348000,0,-73.138643,7.06387,Ingreso a :LAVADERO LA ESPERANZA 1,2,0
49860,1664597564000,0,-73.138821,7.063926,Reporte x tiempo,2,0.02060584455798292
57884,1664597680000,0,-73.138806,7.06404,Salio de :LAVADERO LA ESPERANZA 1,2,0.012783837139017611
58992,1664597696000,0,-73.138806,7.06404,Ingreso a :LAVADERO LA ESPERANZA 1,2,0
62748,1664597744000,0,-73.138806,7.06404,Salio de :LAVADERO LA ESPERANZA 1,2,0
63626,1664597758000,0,-73.138806,7.06404,Ingreso a :LAVADERO LA ESPERANZA 1,2,0
67039,1664597808000,2,-73.138806,7.06404,Salio de :LAVADERO LA ESPERANZA 1,2,0
67898,1664597821000,0,-73.138806,7.06404,Ingreso a :LAVADERO LA ESPERANZA 1,2,0
78117,1664597864000,1,-73.138806,7.06404,Salio de G-virtual:LAVADERO LA ESPERANZA 1,2,0
78951,1664597997000,0,-73.138806,7.06404,Reporte x tiempo (G-Out),2,0
97787,1664598164000,0,-73.138806,7.06404,Reporte x tiempo,2,0
116670,1664598464000,0,-73.138806,7.06404,Reporte x tiempo,2,0
116671,1664598572000,0,-73.138806,7.06404,Ingreso a :LAVADERO LA ESPERANZA 1,2,0
138192,1664598764000,0,-73.138743,7.063837,Reporte x tiempo,2,0.023618905852357774
148926,1664599041000,2,-73.138779,7.06408,Salio de :LAVADERO LA ESPERANZA 1,2,0.027310841265398324
151442,1664599064000,4,-73.138719,7.064333,Reporte x tiempo,2,0.02890096084801574
151443,1664599080000,4,-73.138745,7.064603,Movimiento (2276),2,0.030159412706678688
152819,1664599099000,3,-73.138711,7.064836,Salio de :Tractopark,2,0.026178675588429214
152984,1664599104000,8,-73.138711,7.064836,Parada,2,0
154522,1664599128000,36,-73.137635,7.065047,Movimiento (24),359,0.12103314378421114
174194,1664599364000,32,-73.121898,7.062639,Reporte x tiempo,158,1.757113464633889
174197,1664599424000,15,-73.126125,7.065779,Ingreso a :Frigorifico Metropolitano Bucaramanga,146,0.5826539050532978
175580,1664599447000,0,-73.126172,7.065861,Parada,134,0.010489857865045957
198412,1664599664000,0,-73.125905,7.066135,Reporte x tiempo,134,0.042383540005037905
217499,1664599964000,0,-73.125859,7.066323,Reporte x tiempo,134,0.02151211732616691
236916,1664600264000,0,-73.125859,7.066323,Reporte x tiempo,134,0
255464,1664600564000,0,-73.125859,7.066323,Reporte x tiempo,134,0
275158,1664600864000,0,-73.125707,7.066362,Reporte x tiempo,134,0.017324781305047804
294460,1664601164000,1,-73.125924,7.066199,Reporte x tiempo,134,0.030031974949390052
314016,1664601464000,0,-73.125924,7.066199,Reporte x tiempo,134,0
333403,1664601764000,0,-73.125924,7.066199,Reporte x tiempo,134,0
351788,1664602064000,0,-73.125924,7.066199,Reporte x tiempo,134,0
370898,1664602364000,0,-73.125924,7.066199,Reporte x tiempo,134,0
389865,1664602664000,0,-73.126083,7.066115,Reporte x tiempo,134,0.019876984547118035
409174,1664602964000,0,-73.126083,7.066115,Reporte x tiempo,134,0
428332,1664603264000,0,-73.126083,7.066115,Reporte x tiempo,134,0
446908,1664603564000,3,-73.126083,7.066115,Reporte x tiempo,134,0
466668,1664603864000,0,-73.125924,7.066182,Reporte x tiempo,134,0.019061881802324442
486178,1664604164000,0,-73.125924,7.066182,Reporte x tiempo,134,0
504487,1664604464000,0,-73.125924,7.066182,Reporte x tiempo,134,0
523732,1664604764000,0,-73.125924,7.066182,Reporte x tiempo,134,0
535902,1664605064000,1,-73.125942,7.066188,Reporte x tiempo,134,0.0020953589935344165
561108,1664605364000,0,-73.125674,7.066257,Reporte x tiempo,134,0.030552935131750013
579235,1664605664000,0,-73.125926,7.066137,Reporte x tiempo,134,0.030843916911270905
597295,1664605964000,0,-73.125926,7.066137,Reporte x tiempo,134,0
614897,1664606264000,1,-73.125926,7.066137,Reporte x tiempo,134,0
632396,1664606564000,0,-73.125926,7.066137,Reporte x tiempo,134,0
649305,1664606864000,0,-73.125926,7.066137,Reporte x tiempo,134,0
667286,1664607164000,0,-73.125926,7.066137,Reporte x tiempo,134,0
684969,1664607464000,0,-73.125926,7.066137,Reporte x tiempo,134,0
703152,1664607764000,0,-73.125926,7.066137,Reporte x tiempo,134,0
722088,1664608064000,0,-73.125926,7.066137,Reporte x tiempo,134,0
740312,1664608364000,0,-73.125926,7.066137,Reporte x tiempo,134,0
750944,1664608664000,0,-73.125926,7.066137,Reporte x tiempo,134,0
774857,1664608964000,0,-73.125926,7.066137,Reporte x tiempo,134,0
793357,1664609264000,0,-73.125926,7.066137,Reporte x tiempo,134,0
811730,1664609564000,0,-73.125926,7.066137,Reporte x tiempo,134,0
831003,1664609864000,0,-73.125926,7.066137,Reporte x tiempo,134,0
850859,1664610164000,0,-73.125926,7.066137,Reporte x tiempo,134,0
871113,1664610464000,1,-73.125984,7.066327,Reporte x tiempo,134,0.022075229526685263
889934,1664610764000,0,-73.125984,7.066327,Reporte x tiempo,134,0
908104,1664611064000,0,-73.125984,7.066327,Reporte x tiempo,134,0
927067,1664611364000,0,-73.125984,7.066327,Reporte x tiempo,134,0
945718,1664611664000,0,-73.125984,7.066327,Reporte x tiempo,134,0
964994,1664611964000,0,-73.125984,7.066327,Reporte x tiempo,134,0
977275,1664612264000,2,-73.125984,7.066327,Reporte x tiempo,134,0
997288,1664612564000,1,-73.12602,7.066139,Reporte x tiempo,134,0.02127876608772801
1025627,1664612864000,3,-73.126062,7.066355,Reporte x tiempo,134,0.0244611919024278
1045295,1664613164000,0,-73.125872,7.066261,Reporte x tiempo,134,0.02342750281669629
1065295,1664613464000,0,-73.125872,7.066261,Reporte x tiempo,134,0
1084585,1664613764000,2,-73.125941,7.066042,Reporte x tiempo,134,0.025514318148172163
1104153,1664614064000,0,-73.125941,7.066042,Reporte x tiempo,134,0
1123452,1664614364000,0,-73.125843,7.066211,Reporte x tiempo,134,0.021681489880982643
1143022,1664614664000,0,-73.125843,7.066211,Reporte x tiempo,134,0
1162279,1664614964000,0,-73.125843,7.066211,Reporte x tiempo,134,0
1183027,1664615264000,0,-73.126035,7.066162,Reporte x tiempo,134,0.021876634961347168
1203384,1664615564000,1,-73.126035,7.066162,Reporte x tiempo,134,0
1225261,1664615864000,0,-73.126035,7.066162,Reporte x tiempo,134,0
1238357,1664616164000,0,-73.126035,7.066162,Reporte x tiempo,134,0
1272109,1664616464000,1,-73.126035,7.066162,Reporte x tiempo,134,0
1297518,1664616764000,0,-73.126035,7.066162,Reporte x tiempo,134,0
1324310,1664617064000,0,-73.126035,7.066162,Reporte x tiempo,134,0
1351054,1664617364000,0,-73.126035,7.066162,Reporte x tiempo,134,0
1379381,1664617664000,0,-73.126035,7.066162,Reporte x tiempo,134,0
1408960,1664617964000,0,-73.126035,7.066162,Reporte x tiempo,134,0
1440300,1664618264000,0,-73.126035,7.066162,Reporte x tiempo,134,0
1472070,1664618564000,0,-73.126035,7.066162,Reporte x tiempo,134,0
1504618,1664618864000,0,-73.126035,7.066162,Reporte x tiempo,134,0
1534390,1664619164000,0,-73.126035,7.066162,Reporte x tiempo,134,0
1564470,1664619464000,0,-73.126035,7.066162,Reporte x tiempo,134,0
1584126,1664619764000,0,-73.126035,7.066162,Reporte x tiempo,134,0
1616672,1664620064000,1,-73.125963,7.066059,Reporte x tiempo,134,0.013939140173072661
1655869,1664620364000,2,-73.125963,7.066059,Reporte x tiempo,134,0
1655870,1664620456000,0,-73.125963,7.066059,Ignición -> Prendida,134,0
1699949,1664620756000,2,-73.125937,7.06622,Reporte x tiempo,134,0.01813083327906286
1729387,1664621031000,0,-73.125937,7.06622,GPS sin cobertura (h:2.27(1) vd:0.98(1) s:4(1) v:4.91(0)),134,0
1729388,1664621043000,4,-73.125937,7.06622,GPS con cobertura,134,0
1729389,1664621056000,3,-73.125861,7.066766,Reporte x tiempo,134,0.061288943429072824
1729770,1664621155000,2,-73.125714,7.066526,Movimiento (21708),134,0.03123013017279341
1733457,1664621189000,4,-73.125787,7.066485,Parada,24,0.009256167567329655
1748257,1664621206000,0,-73.125787,7.066485,GPS sin cobertura (h:2.22(1) vd:0.99(1) s:4(1) v:8.54(1)),24,0
1749524,1664621332000,9,-73.125237,7.066606,GPS con cobertura,24,0.062166102881707354
1749525,1664621338000,10,-73.125218,7.066485,Salio de :Frigorifico Metropolitano Bucaramanga,342,0.013616969249696563
1749940,1664621343000,5,-73.125218,7.066485,Movimiento (154),342,0
1757185,1664621356000,0,-73.125186,7.066327,Reporte x tiempo,344,0.017920159667983156
1757186,1664621405000,4,-73.125555,7.066363,Ingreso a :Frigorifico Metropolitano Bucaramanga,40,0.04091556271211406
1757910,1664621412000,4,-73.125555,7.066363,Parada,40,0
1760345,1664621432000,6,-73.125457,7.066747,Salio de G-virtual:Frigorifico Metropolitano Bucaramanga,57,0.0440470388062049
1760346,1664621435000,3,-73.125457,7.066747,Movimiento (23),57,0
1762030,1664621448000,6,-73.125457,7.066747,Parada,57,0
1772072,1664621536000,9,-73.125302,7.066882,Reporte x tiempo (G-Out),57,0.02275733090167102
1773851,1664621552000,10,-73.125023,7.066978,Movimiento (104),25,0.03258576647115464
1779579,1664621602000,0,-73.124994,7.067153,Parada,49,0.01972049785623407
1781424,1664621618000,8,-73.12521,7.066972,Movimiento (16),38,0.031196228743699032
1784582,1664621645000,3,-73.125472,7.066891,Parada,29,0.030282198392304508
1790569,1664621656000,7,-73.125472,7.066891,Reporte x tiempo,29,0
1790570,1664621694000,7,-73.124989,7.067168,Movimiento (49),29,0.061558903765543876
1793734,1664621717000,0,-73.125397,7.066973,Parada,58,0.04997210491896245
1795701,1664621732000,2,-73.125556,7.066936,Ingreso a :Frigorifico Metropolitano Bucaramanga,58,0.018021587377818667
1834492,1664621956000,0,-73.125813,7.066815,Reporte x tiempo,58,0.03138973766435867
1868411,1664622256000,0,-73.126002,7.066884,Reporte x tiempo,58,0.022222671777444664
1905081,1664622556000,0,-73.126019,7.066107,Reporte x tiempo,58,0.08641882174904811
1940781,1664622856000,0,-73.125596,7.066445,Reporte x tiempo,58,0.05992831134941374
1976707,1664623156000,0,-73.125596,7.066445,Reporte x tiempo,58,0
2012687,1664623456000,2,-73.125861,7.065983,Reporte x tiempo,58,0.05911203085272081
2047697,1664623756000,2,-73.125861,7.065983,Reporte x tiempo,58,0
2082739,1664624056000,0,-73.125861,7.065983,Reporte x tiempo,58,0
2121997,1664624356000,0,-73.125861,7.065983,Reporte x tiempo,58,0
2159052,1664624656000,0,-73.12564,7.066064,Reporte x tiempo,58,0.025997489967193612
2195538,1664624956000,0,-73.125814,7.066069,Reporte x tiempo,58,0.019209016755353487
2229804,1664625256000,0,-73.125814,7.066069,Reporte x tiempo,58,0
2264148,1664625556000,0,-73.125814,7.066069,Reporte x tiempo,58,0
2300957,1664625856000,0,-73.125606,7.066076,Reporte x tiempo,58,0.022966076307690632
2336518,1664626156000,0,-73.125606,7.066076,Reporte x tiempo,58,0
2371410,1664626456000,0,-73.125606,7.066076,Reporte x tiempo,58,0
2407461,1664626756000,0,-73.125606,7.066076,Reporte x tiempo,58,0
2442673,1664627056000,0,-73.125606,7.066076,Reporte x tiempo,58,0
2464747,1664627356000,0,-73.125759,7.065973,Reporte x tiempo,58,0.02040169965967694
2514000,1664627656000,0,-73.125759,7.065973,Reporte x tiempo,58,0
2549814,1664627956000,0,-73.125759,7.065973,Reporte x tiempo,58,0
2589581,1664628256000,0,-73.125759,7.065973,Reporte x tiempo,58,0
2628238,1664628556000,1,-73.125759,7.065973,Reporte x tiempo,58,0
2665694,1664628856000,0,-73.126007,7.066099,Reporte x tiempo,58,0.03074480524451949
2704783,1664629156000,0,-73.125968,7.066288,Reporte x tiempo,58,0.02145197205916589
2704784,1664629219000,0,-73.125968,7.066288,GPS sin cobertura (h:2.11(1) vd:0.95(1) s:5(1) v:0.00(1)),58,0
2704785,1664629234000,3,-73.125968,7.066288,GPS con cobertura,58,0
2742172,1664629456000,1,-73.125968,7.066288,Reporte x tiempo,58,0
2749434,1664629639000,12,-73.126992,7.065978,Movimiento (7922),177,0.11813948144067643
2749537,1664629640000,15,-73.127078,7.06598,Salio de :Frigorifico Metropolitano Bucaramanga,182,0.009492741342396457
2765560,1664629756000,28,-73.136158,7.065045,Reporte x tiempo,176,1.0073622696488966
2819033,1664630056000,40,-73.164175,7.067398,Reporte x tiempo,94,3.1027373378864196
2851734,1664630356000,33,-73.169539,7.087548,Reporte x tiempo,79,2.317442593649582
2851735,1664630413000,25,-73.168286,7.092122,Ingreso a :Taller Chimita,57,0.527063573918306
2856016,1664630423000,11,-73.168123,7.092409,Salio de G-virtual:Taller Chimita,71,0.036632438460128515
2856018,1664630449000,2,-73.168327,7.092526,Parada,130,0.025999304768459724
2859125,1664630473000,26,-73.168522,7.091694,Movimiento (24),262,0.09498346938696305
2859526,1664630476000,22,-73.168565,7.091441,Reporte x tiempo (G-Out),257,0.028529640749869946
2866807,1664630536000,25,-73.169925,7.086296,Ingreso a :Distribuidora Giron para URBANOS,258,0.5914530808097154
2868850,1664630552000,0,-73.169875,7.085945,Salio de :Distribuidora Giron para URBANOS,279,0.03941745739529967
2870056,1664630563000,3,-73.169875,7.085945,Parada,279,0
2870138,1664630564000,3,-73.169875,7.085945,Ingreso a :Distribuidora Giron para URBANOS,279,0
2874749,1664630600000,9,-73.170626,7.086138,Movimiento (37),159,0.08560328604479016
2881142,1664630605000,15,-73.1708,7.08623,Ingreso a G-virtual:Cedi Exito Giron,126,0.021755381284040892
2881143,1664630656000,5,-73.17168,7.086414,Ingreso a G-virtual:Distribuidora Mac Pollo Giron,176,0.0992361330689033
2881144,1664630659000,4,-73.17168,7.086414,Parada,176,0
2918726,1664630956000,0,-73.171475,7.086297,Salio de G-virtual:Cedi Exito Giron,176,0.02609515921946836
2972405,1664631256000,0,-73.171782,7.086158,Reporte x tiempo,176,0.03723547362838694
3008895,1664631556000,2,-73.171942,7.086646,Reporte x tiempo,176,0.057063085810028266
3034570,1664631767000,0,-73.171942,7.086646,GPS sin cobertura (h:2.30(1) vd:0.97(1) s:5(1) v:2.43(1)),176,0
3034571,1664631773000,6,-73.171708,7.086591,GPS con cobertura,176,0.026535221659398325
3034573,1664631826000,0,-73.171708,7.086591,GPS sin cobertura (h:4.53(1) vd:0.98(1) s:4(1) v:1.63(1)),176,0
3034574,1664631838000,0,-73.171898,7.086585,GPS con cobertura,176,0.02097625599620502
3034575,1664631856000,0,-73.171898,7.086585,Reporte x tiempo,176,0
3068768,1664632034000,0,-73.171898,7.086585,GPS sin cobertura (h:2.20(1) vd:0.90(1) s:6(1) v:0.00(1)),176,0
3068771,1664632042000,3,-73.171838,7.08659,GPS con cobertura,176,0.0066440324095132595
3068772,1664632092000,0,-73.171838,7.08659,GPS sin cobertura (h:2.20(1) vd:0.90(1) s:7(1) v:6.15(1)),176,0
3068773,1664632127000,4,-73.171838,7.08659,GPS con cobertura,176,0
3085263,1664632156000,0,-73.171838,7.08659,Reporte x tiempo,176,0
3126460,1664632456000,0,-73.171838,7.08659,Reporte x tiempo,176,0
3126462,1664632458000,0,-73.171838,7.08659,GPS sin cobertura (h:2.44(1) vd:0.96(1) s:5(1) v:3.35(1)),176,0
