id,date,speed,longitude,latitude,description,direction,distance
7590,1664596995000,0,-74.775586,10.905181,Reporte x tiempo,233,0
48882,1664597595000,0,-74.775586,10.905181,Reporte x tiempo,233,0
89255,1664598195000,0,-74.775586,10.905181,Reporte x tiempo,233,0
128831,1664598795000,0,-74.775586,10.905181,Reporte x tiempo,233,0
169642,1664599395000,0,-74.775586,10.905181,Reporte x tiempo,233,0
209124,1664599995000,0,-74.775586,10.905181,Reporte x tiempo,233,0
247486,1664600595000,0,-74.775586,10.905181,Reporte x tiempo,233,0
286364,1664601195000,0,-74.775586,10.905181,Reporte x tiempo,233,0
325208,1664601795000,0,-74.775678,10.905169,Reporte x tiempo,233,0.0101334323006136
362578,1664602395000,0,-74.775678,10.905169,Reporte x tiempo,233,0
401132,1664602995000,0,-74.775678,10.905169,Reporte x tiempo,233,0
438986,1664603595000,0,-74.7757,10.905083,Reporte x tiempo,233,0.00985984763192169
477869,1664604195000,0,-74.7757,10.905083,Reporte x tiempo,233,0
515136,1664604795000,0,-74.7757,10.905083,Reporte x tiempo,233,0
553243,1664605395000,0,-74.7757,10.905083,Reporte x tiempo,233,0
589779,1664605995000,0,-74.7757,10.905083,Reporte x tiempo,233,0
624848,1664606595000,0,-74.775645,10.905158,Reporte x tiempo,233,0.010276802353365916
659403,1664607195000,0,-74.775645,10.905158,Reporte x tiempo,233,0
695144,1664607795000,0,-74.775645,10.905158,Reporte x tiempo,233,0
732374,1664608395000,0,-74.775698,10.905081,Reporte x tiempo,233,0.010334230066684534
767209,1664608995000,0,-74.775698,10.905081,Reporte x tiempo,233,0
767208,1664608995000,0,-74.775698,10.905081,Alarma: Ignición,233,0
803876,1664609595000,0,-74.775698,10.905081,Reporte x tiempo,233,0
842683,1664610195000,0,-74.775611,10.905115,Reporte x tiempo,233,0.010223951423497968
881699,1664610795000,0,-74.775611,10.905115,Reporte x tiempo,233,0
919364,1664611395000,0,-74.775611,10.905115,Reporte x tiempo,233,0
956510,1664611995000,0,-74.775611,10.905115,Reporte x tiempo,233,0
996576,1664612595000,0,-74.775611,10.905115,Reporte x tiempo,233,0
1036900,1664613195000,0,-74.775611,10.905115,Reporte x tiempo,233,0
1076598,1664613795000,0,-74.775611,10.905115,Reporte x tiempo,233,0
1115035,1664614395000,0,-74.775611,10.905115,Reporte x tiempo,233,0
1153772,1664614995000,0,-74.775611,10.905115,Reporte x tiempo,233,0
1194610,1664615595000,0,-74.775611,10.905115,Reporte x tiempo,233,0
1237376,1664616195000,0,-74.775611,10.905115,Reporte x tiempo,233,0
