id,date,speed,longitude,latitude,description,direction,distance
8668,1664596965000,71,-74.788629,5.220624,Reporte x tiempo,21,0
34411,1664597265000,36,-74.760658,5.205952,Reporte x tiempo,306,3.500759914719678
52271,1664597565000,33,-74.737373,5.210785,Reporte x tiempo,318,2.6338909756407745
91030,1664597865000,67,-74.71703,5.193562,Reporte x tiempo,305,2.9567547869498947
91164,1664598165000,31,-74.695868,5.194874,Reporte x tiempo,61,2.347980721633774
102513,1664598350000,0,-74.684626,5.203157,Parada,335,1.5485781136005463
105926,1664598408000,0,-74.68395,5.202818,Movimiento (58),347,0.08381316955411625
106690,1664598421000,0,-74.68395,5.202818,Parada,347,0
113893,1664598465000,0,-74.68395,5.202818,Reporte x tiempo,347,0
113894,1664598526000,31,-74.683023,5.202441,Movimiento (105),343,0.11088270457789542
138242,1664598765000,28,-74.672224,5.193112,Reporte x tiempo,289,1.5830796523221133
154267,1664599065000,36,-74.659222,5.180143,Reporte x tiempo,290,2.037828498960568
177579,1664599365000,42,-74.651317,5.163845,Reporte x tiempo,232,2.012615966455692
217443,1664599665000,39,-74.642279,5.141874,Reporte x tiempo,294,2.640151082772803
217570,1664599965000,30,-74.635487,5.117572,Reporte x tiempo,275,2.8050001404264644
234622,1664600265000,40,-74.629201,5.101833,Reporte x tiempo,349,1.8834874183368668
248337,1664600565000,40,-74.614856,5.087818,Reporte x tiempo,333,2.2255003641527384
267746,1664600865000,7,-74.602106,5.07151,Reporte x tiempo,318,2.2983723959110445
287863,1664601165000,18,-74.591008,5.063346,Reporte x tiempo,317,1.5280933453983732
311575,1664601465000,16,-74.583836,5.062011,Reporte x tiempo,320,0.8081297441328139
328057,1664601765000,41,-74.575618,5.060203,Reporte x tiempo,76,0.9321743123612403
376700,1664602065000,29,-74.565589,5.076081,Reporte x tiempo,335,2.085925506273864
376701,1664602365000,40,-74.557988,5.050938,Reporte x tiempo,291,2.9197839664842573
384494,1664602665000,41,-74.545997,5.02403,Reporte x tiempo,301,3.2735830701429927
407854,1664602965000,31,-74.538666,5.001666,Reporte x tiempo,333,2.615993213010102
423587,1664603265000,25,-74.528959,5.009925,Reporte x tiempo,60,1.4140546623004928
440647,1664603565000,30,-74.52761,5.026964,Reporte x tiempo,47,1.9005337085654992
463841,1664603865000,26,-74.51215,5.023076,Reporte x tiempo,49,1.766195563979862
479489,1664604165000,32,-74.501915,5.025167,Reporte x tiempo,38,1.157304146319261
500330,1664604465000,32,-74.483577,5.018161,Reporte x tiempo,283,2.1755301214421423
520753,1664604765000,39,-74.468392,5.026595,Reporte x tiempo,48,1.9257900710592784
538534,1664605065000,57,-74.452992,5.054171,Reporte x tiempo,102,3.5088389093148473
547407,1664605255000,0,-74.446543,5.068761,Parada,52,1.7726228654203935
561145,1664605365000,0,-74.446543,5.068761,Reporte x tiempo,52,0
561378,1664605489000,0,-74.446543,5.068761,Ignición -> Apagada,52,0
604838,1664606089000,0,-74.446543,5.068761,Reporte x tiempo,52,0
639904,1664606689000,0,-74.446543,5.068761,Reporte x tiempo,52,0
674911,1664607289000,0,-74.446543,5.068761,Reporte x tiempo,52,0
710946,1664607889000,0,-74.446543,5.068761,Reporte x tiempo,52,0
740682,1664608489000,0,-74.446487,5.068766,Reporte x tiempo,52,0.006227432683686854
782440,1664609089000,0,-74.446487,5.068766,Reporte x tiempo,52,0
820386,1664609689000,0,-74.446487,5.068766,Reporte x tiempo,52,0
859778,1664610289000,0,-74.446487,5.068766,Reporte x tiempo,52,0
897614,1664610889000,0,-74.446487,5.068766,Reporte x tiempo,52,0
934954,1664611489000,0,-74.446487,5.068766,Reporte x tiempo,52,0
965383,1664612089000,0,-74.446487,5.068766,Reporte x tiempo,52,0
1014057,1664612689000,0,-74.446487,5.068766,Reporte x tiempo,52,0
1053512,1664613289000,0,-74.446487,5.068766,Reporte x tiempo,52,0
1093064,1664613889000,0,-74.446487,5.068766,Reporte x tiempo,52,0
1131854,1664614489000,0,-74.446487,5.068766,Reporte x tiempo,52,0
1170729,1664615089000,0,-74.446487,5.068766,Reporte x tiempo,52,0
1170730,1664615203000,0,-74.446487,5.068766,Ignición -> Prendida,52,0
1175001,1664615270000,33,-74.446049,5.069469,Movimiento (10015),64,0.09200029734583053
1192783,1664615503000,37,-74.431242,5.067883,Reporte x tiempo,354,1.6494794686018939
1204673,1664615701000,0,-74.414411,5.065362,Parada,338,1.8851675030230184
1207671,1664615737000,34,-74.413426,5.065043,Movimiento (36),342,0.11472078640403796
1218542,1664615803000,63,-74.406276,5.062958,Reporte x tiempo,23,0.8251788408207624
1236095,1664616103000,49,-74.380162,5.049078,Reporte x tiempo,27,3.2784572813874484
1265975,1664616403000,53,-74.35717,5.021848,Reporte x tiempo,348,3.9564654709423595
1290815,1664616703000,32,-74.341729,5.000886,Reporte x tiempo,302,2.8910907538588684
