id,date,speed,longitude,latitude,description,direction,distance
1234,1664596827000,0,-75.560056,6.302195,Reporte x tiempo,51,0
2514,1664596857000,0,-75.560056,6.302195,Reporte x tiempo,51,0
3852,1664596887000,0,-75.560056,6.302195,Reporte x tiempo,51,0
5442,1664596917000,0,-75.560056,6.302195,Reporte x tiempo,51,0
7296,1664596947000,0,-75.560056,6.302195,Reporte x tiempo,51,0
9532,1664596977000,0,-75.560056,6.302195,Reporte x tiempo,51,0
11062,1664597007000,0,-75.560056,6.302195,Reporte x tiempo,51,0
13032,1664597037000,0,-75.560056,6.302195,Reporte x tiempo,51,0
14780,1664597067000,0,-75.560056,6.302195,Reporte x tiempo,51,0
16661,1664597097000,0,-75.560056,6.302195,Reporte x tiempo,51,0
19560,1664597127000,0,-75.560056,6.302195,Reporte x tiempo,51,0
21473,1664597157000,0,-75.560056,6.302195,Reporte x tiempo,51,0
23478,1664597187000,0,-75.560056,6.302195,Reporte x tiempo,51,0
25416,1664597217000,0,-75.560056,6.302195,Reporte x tiempo,51,0
27254,1664597247000,0,-75.560056,6.302195,Reporte x tiempo,51,0
29440,1664597277000,0,-75.560056,6.302195,Reporte x tiempo,51,0
31436,1664597307000,0,-75.560056,6.302195,Reporte x tiempo,51,0
33405,1664597337000,0,-75.560056,6.302195,Reporte x tiempo,51,0
35334,1664597367000,0,-75.560056,6.302195,Reporte x tiempo,51,0
37546,1664597397000,0,-75.560056,6.302195,Reporte x tiempo,51,0
40407,1664597427000,0,-75.560056,6.302195,Reporte x tiempo,51,0
42539,1664597457000,0,-75.560056,6.302195,Reporte x tiempo,51,0
44618,1664597487000,0,-75.560056,6.302195,Reporte x tiempo,51,0
46378,1664597517000,0,-75.560056,6.302195,Reporte x tiempo,51,0
48388,1664597547000,0,-75.560056,6.302195,Reporte x tiempo,51,0
50591,1664597577000,0,-75.560056,6.302195,Reporte x tiempo,51,0
52918,1664597607000,0,-75.560056,6.302195,Reporte x tiempo,51,0
54907,1664597637000,0,-75.560056,6.302195,Reporte x tiempo,51,0
56918,1664597667000,0,-75.560056,6.302195,Reporte x tiempo,51,0
59012,1664597697000,0,-75.560056,6.302195,Reporte x tiempo,51,0
61484,1664597727000,0,-75.560056,6.302195,Reporte x tiempo,51,0
63503,1664597757000,0,-75.560056,6.302195,Reporte x tiempo,51,0
65571,1664597787000,0,-75.560056,6.302195,Reporte x tiempo,51,0
67523,1664597817000,0,-75.560056,6.302195,Reporte x tiempo,51,0
69458,1664597847000,0,-75.560056,6.302195,Reporte x tiempo,51,0
71329,1664597877000,0,-75.560056,6.302195,Reporte x tiempo,51,0
73246,1664597907000,0,-75.560056,6.302195,Reporte x tiempo,51,0
75258,1664597937000,0,-75.560056,6.302195,Reporte x tiempo,51,0
77067,1664597967000,0,-75.560056,6.302195,Reporte x tiempo,51,0
78900,1664597997000,0,-75.560056,6.302195,Reporte x tiempo,51,0
81079,1664598027000,0,-75.560056,6.302195,Reporte x tiempo,51,0
83051,1664598057000,0,-75.560056,6.302195,Reporte x tiempo,51,0
85092,1664598087000,0,-75.560056,6.302195,Reporte x tiempo,51,0
87052,1664598117000,1,-75.560056,6.302195,Reporte x tiempo,186,0
88833,1664598147000,0,-75.560056,6.302195,Reporte x tiempo,51,0
90663,1664598177000,0,-75.560056,6.302195,Reporte x tiempo,51,0
92699,1664598207000,0,-75.560056,6.302195,Reporte x tiempo,51,0
94557,1664598237000,0,-75.560056,6.302195,Reporte x tiempo,51,0
96510,1664598267000,0,-75.560056,6.302195,Reporte x tiempo,51,0
