id,date,speed,longitude,latitude,description,direction,distance
35032,1664597063000,0,-75.602122,6.171541,Reporte x tiempo,90,0
56533,1664597363000,0,-75.602122,6.171541,Reporte x tiempo,90,0
76815,1664597663000,0,-75.602122,6.171541,Reporte x tiempo,90,0
96200,1664597963000,0,-75.602122,6.171541,Reporte x tiempo,90,0
115976,1664598263000,0,-75.602122,6.171541,Reporte x tiempo,90,0
116156,1664598563000,0,-75.602122,6.171541,Reporte x tiempo,90,0
136912,1664598863000,0,-75.602148,6.171555,Reporte x tiempo,90,0.003268803958857784
176773,1664599163000,0,-75.602148,6.171555,Reporte x tiempo,90,0
197172,1664599463000,0,-75.602148,6.171555,Reporte x tiempo,90,0
215944,1664599763000,0,-75.602148,6.171555,Reporte x tiempo,90,0
235744,1664600063000,0,-75.602148,6.171555,Reporte x tiempo,90,0
254096,1664600363000,0,-75.602148,6.171555,Reporte x tiempo,90,0
273956,1664600663000,0,-75.602148,6.171555,Reporte x tiempo,90,0
293303,1664600963000,0,-75.602148,6.171555,Reporte x tiempo,90,0
312715,1664601263000,0,-75.602148,6.171555,Reporte x tiempo,90,0
332167,1664601563000,0,-75.602148,6.171555,Reporte x tiempo,90,0
350655,1664601863000,0,-75.602148,6.171555,Reporte x tiempo,90,0
369621,1664602163000,0,-75.602148,6.171555,Reporte x tiempo,90,0
369752,1664602463000,0,-75.602148,6.171555,Reporte x tiempo,90,0
408003,1664602763000,0,-75.602148,6.171555,Reporte x tiempo,90,0
426993,1664603063000,0,-75.602148,6.171555,Reporte x tiempo,90,0
446833,1664603363000,0,-75.602148,6.171555,Reporte x tiempo,90,0
465264,1664603663000,0,-75.602148,6.171555,Reporte x tiempo,90,0
484758,1664603963000,0,-75.602148,6.171555,Reporte x tiempo,90,0
503219,1664604263000,0,-75.602148,6.171555,Reporte x tiempo,90,0
522365,1664604563000,0,-75.602148,6.171555,Reporte x tiempo,90,0
541560,1664604863000,0,-75.602148,6.171555,Reporte x tiempo,90,0
559865,1664605163000,0,-75.602148,6.171555,Reporte x tiempo,90,0
577882,1664605463000,0,-75.602148,6.171555,Reporte x tiempo,90,0
596086,1664605763000,0,-75.602148,6.171555,Reporte x tiempo,90,0
596258,1664606063000,0,-75.602148,6.171555,Reporte x tiempo,90,0
613743,1664606363000,0,-75.602221,6.171537,Reporte x tiempo,90,0.008314682180039938
648187,1664606663000,0,-75.602221,6.171537,Reporte x tiempo,90,0
665999,1664606963000,0,-75.602221,6.171537,Reporte x tiempo,90,0
