id,date,speed,longitude,latitude,description,direction,distance
18084,1664596985000,0,-73.153983,7.063736,Reporte x tiempo,142,0
38537,1664597285000,0,-73.153983,7.063736,Reporte x tiempo,142,0
59864,1664597585000,0,-73.153983,7.063736,Reporte x tiempo,142,0
79789,1664597885000,0,-73.153983,7.063736,Reporte x tiempo,142,0
99498,1664598185000,0,-73.153983,7.063736,Reporte x tiempo,142,0
119330,1664598485000,0,-73.153983,7.063736,Reporte x tiempo,142,0
139855,1664598785000,0,-73.153983,7.063736,Reporte x tiempo,142,0
159789,1664599085000,0,-73.153983,7.063736,Reporte x tiempo,142,0
179829,1664599385000,0,-73.153983,7.063736,Reporte x tiempo,142,0
192577,1664599685000,0,-73.153983,7.063736,Reporte x tiempo,142,0
211161,1664599985000,0,-73.153958,7.063886,Reporte x tiempo,142,0.016905852364300648
238743,1664600285000,0,-73.153958,7.063886,Reporte x tiempo,142,0
257159,1664600585000,0,-73.153958,7.063886,Reporte x tiempo,142,0
276793,1664600885000,0,-73.153958,7.063886,Reporte x tiempo,142,0
296343,1664601185000,0,-73.153958,7.063886,Reporte x tiempo,142,0
315751,1664601485000,0,-73.153958,7.063886,Reporte x tiempo,142,0
335029,1664601785000,0,-73.153958,7.063886,Reporte x tiempo,142,0
353357,1664602085000,0,-73.153958,7.063886,Reporte x tiempo,142,0
372469,1664602385000,0,-73.153958,7.063886,Reporte x tiempo,142,0
391814,1664602685000,1,-73.153958,7.063886,Reporte x tiempo,142,0
411038,1664602985000,0,-73.153958,7.063886,Reporte x tiempo,142,0
430023,1664603285000,0,-73.153958,7.063886,Reporte x tiempo,142,0
441122,1664603585000,0,-73.154118,7.063803,Reporte x tiempo,142,0.019922783989438045
468654,1664603885000,0,-73.154118,7.063803,Reporte x tiempo,142,0
488049,1664604185000,0,-73.153923,7.063812,Ingreso a G-virtual:koba Colombia Giron,142,0.021541691051971627
506039,1664604485000,0,-73.153923,7.063812,Reporte x tiempo,142,0
525427,1664604785000,0,-73.153923,7.063812,Reporte x tiempo,142,0
544426,1664605085000,0,-73.153923,7.063812,Reporte x tiempo,142,0
562734,1664605385000,0,-73.153923,7.063812,Reporte x tiempo,142,0
580738,1664605685000,0,-73.153923,7.063812,Reporte x tiempo,142,0
598835,1664605985000,0,-73.153923,7.063812,Reporte x tiempo,142,0
616493,1664606285000,0,-73.153923,7.063812,Reporte x tiempo,142,0
633951,1664606585000,0,-73.153923,7.063812,Reporte x tiempo,142,0
650890,1664606885000,0,-73.153923,7.063812,Reporte x tiempo,142,0
661467,1664607185000,0,-73.153923,7.063812,Reporte x tiempo,142,0
679275,1664607485000,0,-73.154066,7.063872,Salio de G-virtual:koba Colombia Giron,142,0.017132591471044914
704812,1664607785000,0,-73.154066,7.063872,Reporte x tiempo,142,0
723682,1664608085000,0,-73.154066,7.063872,Reporte x tiempo,142,0
741887,1664608385000,0,-73.154066,7.063872,Reporte x tiempo,142,0
759214,1664608685000,0,-73.154066,7.063872,Reporte x tiempo,142,0
776403,1664608985000,0,-73.154066,7.063872,Reporte x tiempo,142,0
794933,1664609285000,0,-73.154066,7.063872,Reporte x tiempo,142,0
813507,1664609585000,0,-73.154066,7.063872,Reporte x tiempo,142,0
833059,1664609885000,0,-73.154066,7.063872,Reporte x tiempo,142,0
852528,1664610185000,0,-73.153909,7.063814,Ingreso a G-virtual:koba Colombia Giron,142,0.018486548808103277
872790,1664610485000,0,-73.153909,7.063814,Reporte x tiempo,142,0
891526,1664610785000,0,-73.153909,7.063814,Reporte x tiempo,142,0
902203,1664611085000,0,-73.153909,7.063814,Reporte x tiempo,142,0
928702,1664611385000,0,-73.153909,7.063814,Reporte x tiempo,142,0
947315,1664611685000,0,-73.153909,7.063814,Reporte x tiempo,142,0
966595,1664611985000,0,-73.153909,7.063814,Reporte x tiempo,142,0
986962,1664612285000,0,-73.153909,7.063814,Reporte x tiempo,142,0
1007035,1664612585000,0,-73.153909,7.063814,Reporte x tiempo,142,0
1027398,1664612885000,0,-73.153909,7.063814,Reporte x tiempo,142,0
