id,date,speed,longitude,latitude,description,direction,distance
5682,1664596840000,0,-74.097148,4.614488,Reporte x tiempo,315,0
49337,1664597440000,0,-74.097148,4.614488,Reporte x tiempo,315,0
89659,1664598040000,0,-74.097148,4.614488,Reporte x tiempo,315,0
129345,1664598640000,0,-74.097148,4.614488,Reporte x tiempo,315,0
162300,1664599240000,0,-74.097148,4.614488,Reporte x tiempo,315,0
209596,1664599840000,0,-74.097148,4.614488,Reporte x tiempo,315,0
247852,1664600440000,0,-74.097148,4.614488,Reporte x tiempo,315,0
286781,1664601040000,0,-74.097148,4.614488,Reporte x tiempo,315,0
325656,1664601640000,0,-74.097148,4.614488,Reporte x tiempo,315,0
362988,1664602240000,0,-74.097148,4.614488,Reporte x tiempo,315,0
394048,1664602840000,0,-74.097148,4.614488,Reporte x tiempo,315,0
432518,1664603440000,0,-74.097101,4.614443,Reporte x tiempo,315,0.007223137788313445
478282,1664604040000,0,-74.097101,4.614443,Reporte x tiempo,315,0
515496,1664604640000,0,-74.097101,4.614443,Reporte x tiempo,315,0
553651,1664605240000,0,-74.097101,4.614443,Reporte x tiempo,315,0
573702,1664605693000,0,-74.097101,4.614443,Ignición -> Prendida,315,0
591047,1664605972000,14,-74.096531,4.613961,Movimiento (14652),312,0.08284741343607155
593878,1664605993000,8,-74.095765,4.613273,Reporte x tiempo,337,0.11428240740882609
593879,1664606024000,0,-74.095413,4.61355,Parada,50,0.04970692098437717
596784,1664606075000,19,-74.095866,4.614475,Movimiento (51),141,0.11445550890327501
601305,1664606149000,0,-74.09835,4.616751,Parada,143,0.3739602338651017
603312,1664606185000,21,-74.098958,4.616311,Movimiento (36),226,0.08327522260916229
606478,1664606243000,7,-74.10074,4.614308,Parada,234,0.29768218428584703
607760,1664606265000,28,-74.10145,4.613506,Movimiento (22),229,0.11893398665632536
611660,1664606293000,6,-74.102453,4.612273,Reporte x tiempo,228,0.1765091625279236
611661,1664606331000,0,-74.10292,4.612868,Parada,124,0.08400212767413609
613991,1664606369000,11,-74.10257,4.61361,Movimiento (38),51,0.09117113126185032
615337,1664606392000,0,-74.10257,4.61361,Parada,51,0
634451,1664606593000,0,-74.10257,4.61361,Reporte x tiempo,51,0
651348,1664606893000,0,-74.10257,4.61361,Reporte x tiempo,51,0
669196,1664607193000,0,-74.10257,4.61361,Reporte x tiempo,51,0
686937,1664607493000,0,-74.102368,4.613796,Reporte x tiempo,52,0.030479580378228777
705262,1664607793000,0,-74.102368,4.613796,Reporte x tiempo,52,0
709477,1664607984000,0,-74.102368,4.613796,Ignición -> Apagada,52,0
753005,1664608584000,0,-74.102368,4.613796,Reporte x tiempo,52,0
788329,1664609184000,0,-74.102368,4.613796,Reporte x tiempo,52,0
825635,1664609784000,0,-74.102368,4.613796,Reporte x tiempo,52,0
865788,1664610384000,0,-74.102368,4.613796,Reporte x tiempo,52,0
896217,1664610984000,0,-74.102425,4.613791,Reporte x tiempo,52,0.0063419893811572
940504,1664611584000,0,-74.102425,4.613791,Reporte x tiempo,52,0
979492,1664612184000,0,-74.102425,4.613791,Reporte x tiempo,52,0
1020104,1664612784000,0,-74.102425,4.613791,Reporte x tiempo,52,0
1060041,1664613384000,0,-74.102425,4.613791,Reporte x tiempo,52,0
1098745,1664613984000,0,-74.102425,4.613791,Reporte x tiempo,52,0
1130344,1664614584000,0,-74.102425,4.613791,Reporte x tiempo,52,0
1177220,1664615184000,0,-74.102425,4.613791,Reporte x tiempo,52,0
1219214,1664615784000,0,-74.102425,4.613791,Reporte x tiempo,52,0
1265722,1664616384000,0,-74.102425,4.613791,Reporte x tiempo,52,0
1317036,1664616984000,0,-74.102425,4.613791,Reporte x tiempo,52,0
1371556,1664617584000,0,-74.102425,4.613791,Reporte x tiempo,52,0
1420711,1664618184000,0,-74.102425,4.613791,Reporte x tiempo,52,0
1483498,1664618784000,0,-74.10234,4.61376,Reporte x tiempo,52,0.010031761763983994
1555830,1664619384000,0,-74.10234,4.61376,Reporte x tiempo,52,0
1620630,1664619984000,0,-74.10234,4.61376,Reporte x tiempo,52,0
1637063,1664620262000,0,-74.10234,4.61376,Ignición -> Prendida,52,0
1679970,1664620562000,0,-74.10234,4.61376,Reporte x tiempo,52,0
1681245,1664620695000,0,-74.10234,4.61376,Ignición -> Apagada,52,0
1758143,1664621295000,0,-74.10234,4.61376,Reporte x tiempo,52,0
1798623,1664621758000,3,-74.10234,4.61376,Ignición -> Prendida,52,0
