id,date,speed,longitude,latitude,description,direction,distance
5672,1664596857000,0,-74.090055,4.620756,Reporte x tiempo,258,0
21529,1664597157000,0,-74.090055,4.620756,Reporte x tiempo,258,0
50481,1664597457000,0,-74.090101,4.62075,Reporte x tiempo,159,0.0051418094201150155
71319,1664597757000,0,-74.090078,4.620761,Reporte x tiempo,343,0.0028274288486160827
90642,1664598057000,0,-74.089996,4.620716,Reporte x tiempo,297,0.010374767999127052
110762,1664598357000,0,-74.089996,4.620716,Reporte x tiempo,297,0
130568,1664598657000,0,-74.089996,4.620716,Reporte x tiempo,297,0
151296,1664598957000,0,-74.089996,4.620716,Reporte x tiempo,297,0
171269,1664599257000,0,-74.089996,4.620716,Reporte x tiempo,297,0
192006,1664599557000,0,-74.089996,4.620716,Reporte x tiempo,297,0
210547,1664599857000,0,-74.089943,4.620643,Reporte x tiempo,207,0.010019749128822654
229942,1664600157000,0,-74.089943,4.620643,Reporte x tiempo,207,0
248847,1664600457000,0,-74.08992,4.620605,Reporte x tiempo,271,0.0049348090843636516
260994,1664600757000,0,-74.08992,4.620605,Reporte x tiempo,271,0
280257,1664601057000,0,-74.08992,4.620605,Reporte x tiempo,271,0
307537,1664601357000,0,-74.08992,4.620605,Reporte x tiempo,271,0
326591,1664601657000,0,-74.08992,4.620605,Reporte x tiempo,271,0
345380,1664601957000,0,-74.089835,4.620625,Reporte x tiempo,9,0.009679780679317553
364014,1664602257000,0,-74.089918,4.620668,Reporte x tiempo,238,0.010367573752572684
383048,1664602557000,0,-74.089943,4.620683,Reporte x tiempo,308,0.003234117285369581
402606,1664602857000,0,-74.089943,4.620683,Reporte x tiempo,308,0
422078,1664603157000,0,-74.089943,4.620683,Reporte x tiempo,308,0
440390,1664603457000,0,-74.089943,4.620683,Reporte x tiempo,308,0
459717,1664603757000,0,-74.089943,4.620683,Reporte x tiempo,308,0
479368,1664604057000,0,-74.089943,4.620683,Reporte x tiempo,308,0
498103,1664604357000,0,-74.089943,4.620683,Reporte x tiempo,308,0
509311,1664604657000,0,-74.089943,4.620683,Reporte x tiempo,308,0
536857,1664604957000,0,-74.089943,4.620683,Reporte x tiempo,308,0
554610,1664605257000,0,-74.089943,4.620683,Reporte x tiempo,308,0
572769,1664605557000,0,-74.089943,4.620683,Reporte x tiempo,308,0
591547,1664605857000,0,-74.089943,4.620683,Reporte x tiempo,308,0
608413,1664606157000,0,-74.089906,4.620673,Reporte x tiempo,343,0.0042489203896635686
626276,1664606457000,0,-74.089906,4.620673,Reporte x tiempo,343,0
645857,1664606757000,0,-74.089906,4.620673,Reporte x tiempo,343,0
660810,1664607057000,0,-74.089906,4.620673,Reporte x tiempo,343,0
678671,1664607357000,0,-74.089906,4.620673,Reporte x tiempo,343,0
696659,1664607657000,0,-74.089906,4.620673,Reporte x tiempo,343,0
707633,1664607954000,0,-74.089906,4.620673,Ignición -> Prendida,343,0
714699,1664608069000,27,-74.090856,4.621883,Movimiento (38434),141,0.17084772212110566
716205,1664608092000,2,-74.091171,4.6224,Parada,91,0.06725865321325834
721001,1664608169000,0,-74.091051,4.622461,Ignición -> Apagada,45,0.014929747239800336
739507,1664608469000,0,-74.091218,4.622376,Reporte x tiempo,205,0.020782707422312377
763555,1664608769000,0,-74.091371,4.62228,Reporte x tiempo,221,0.02003761407198005
781314,1664609069000,0,-74.091371,4.62228,Reporte x tiempo,221,0
799997,1664609369000,0,-74.091281,4.622305,Reporte x tiempo,345,0.01035510585346762
819157,1664609669000,0,-74.091281,4.622305,Reporte x tiempo,345,0
838614,1664609969000,0,-74.091193,4.622331,Reporte x tiempo,25,0.010172791204377531
858689,1664610269000,0,-74.091285,4.62232,Reporte x tiempo,220,0.010269760266944929
878015,1664610569000,0,-74.091285,4.62232,Reporte x tiempo,220,0
892976,1664610869000,0,-74.091226,4.622383,Reporte x tiempo,205,0.009583037235744015
892977,1664610929000,0,-74.091226,4.622383,Ignición -> Prendida,205,0
911883,1664611229000,0,-74.09124,4.62233,Reporte x tiempo,256,0.006094179036005553
911885,1664611241000,0,-74.09124,4.62233,Ignición -> Apagada,256,0
937840,1664611541000,0,-74.09124,4.62233,Reporte x tiempo,256,0
957058,1664611841000,0,-74.09124,4.62233,Reporte x tiempo,256,0
962897,1664612051000,0,-74.09124,4.62233,Ignición -> Prendida,256,0
963744,1664612066000,0,-74.09124,4.62233,Ignición -> Apagada,256,0
991982,1664612366000,0,-74.09124,4.62233,Reporte x tiempo,256,0
1012288,1664612666000,0,-74.09124,4.62233,Reporte x tiempo,256,0
1032565,1664612966000,0,-74.091173,4.622343,Reporte x tiempo,246,0.007565216829476187
