id,date,speed,longitude,latitude,description,direction,distance
15724,1664596964000,0,-74.091346,4.622286,Reporte x tiempo,177,0
36589,1664597264000,0,-74.091346,4.622286,Reporte x tiempo,177,0
58071,1664597564000,0,-74.091346,4.622286,Reporte x tiempo,177,0
78062,1664597864000,0,-74.091346,4.622286,Reporte x tiempo,177,0
90004,1664598164000,0,-74.091346,4.622286,Reporte x tiempo,177,0
109773,1664598464000,0,-74.091346,4.622286,Reporte x tiempo,177,0
138131,1664598764000,0,-74.091346,4.622286,Reporte x tiempo,177,0
157883,1664599064000,0,-74.091346,4.622286,Reporte x tiempo,177,0
178018,1664599364000,0,-74.091346,4.622286,Reporte x tiempo,177,0
198362,1664599664000,0,-74.091346,4.622286,Reporte x tiempo,177,0
217319,1664599964000,0,-74.091346,4.622286,Reporte x tiempo,177,0
236879,1664600264000,0,-74.091346,4.622286,Reporte x tiempo,177,0
255433,1664600564000,0,-74.091346,4.622286,Reporte x tiempo,177,0
275116,1664600864000,0,-74.091346,4.622286,Reporte x tiempo,177,0
294515,1664601164000,0,-74.091346,4.622286,Reporte x tiempo,177,0
313951,1664601464000,0,-74.091346,4.622286,Reporte x tiempo,177,0
333364,1664601764000,0,-74.091346,4.622286,Reporte x tiempo,177,0
344740,1664602064000,0,-74.091263,4.622256,Reporte x tiempo,267,0.009785318890909531
370845,1664602364000,0,-74.091263,4.622256,Reporte x tiempo,267,0
389821,1664602664000,0,-74.091263,4.622256,Reporte x tiempo,267,0
409135,1664602964000,0,-74.091263,4.622256,Reporte x tiempo,267,0
428286,1664603264000,0,-74.091263,4.622256,Reporte x tiempo,267,0
446828,1664603564000,0,-74.091263,4.622256,Reporte x tiempo,267,0
466653,1664603864000,0,-74.091263,4.622256,Reporte x tiempo,267,0
486152,1664604164000,0,-74.091263,4.622256,Reporte x tiempo,267,0
504415,1664604464000,0,-74.091263,4.622256,Reporte x tiempo,267,0
523754,1664604764000,0,-74.091263,4.622256,Reporte x tiempo,267,0
542803,1664605064000,0,-74.091263,4.622256,Reporte x tiempo,267,0
561096,1664605364000,0,-74.091176,4.62222,Reporte x tiempo,343,0.010440396192489989
572252,1664605664000,0,-74.091176,4.62222,Reporte x tiempo,343,0
590577,1664605964000,0,-74.091176,4.62222,Reporte x tiempo,343,0
614955,1664606264000,0,-74.091176,4.62222,Reporte x tiempo,343,0
632465,1664606564000,0,-74.091266,4.622243,Reporte x tiempo,143,0.010297633730197516
649371,1664606864000,0,-74.091266,4.622243,Reporte x tiempo,143,0
667275,1664607164000,0,-74.091266,4.622243,Reporte x tiempo,143,0
684965,1664607464000,0,-74.091266,4.622243,Reporte x tiempo,143,0
703150,1664607764000,0,-74.091348,4.62228,Reporte x tiempo,200,0.009976195044390866
722130,1664608064000,0,-74.091348,4.62228,Reporte x tiempo,200,0
740355,1664608364000,0,-74.091348,4.62228,Reporte x tiempo,200,0
757725,1664608664000,0,-74.091348,4.62228,Reporte x tiempo,200,0
774792,1664608964000,0,-74.091348,4.62228,Reporte x tiempo,200,0
793257,1664609264000,0,-74.091348,4.62228,Reporte x tiempo,200,0
804678,1664609564000,0,-74.091258,4.622286,Reporte x tiempo,5,0.009997281645835835
830964,1664609864000,0,-74.091258,4.622286,Reporte x tiempo,5,0
850807,1664610164000,0,-74.091258,4.622286,Reporte x tiempo,5,0
871062,1664610464000,0,-74.091258,4.622286,Reporte x tiempo,5,0
889877,1664610764000,0,-74.091258,4.622286,Reporte x tiempo,5,0
908062,1664611064000,0,-74.091258,4.622286,Reporte x tiempo,5,0
927048,1664611364000,0,-74.091168,4.622273,Reporte x tiempo,31,0.010079191175220537
945679,1664611664000,0,-74.091168,4.622273,Reporte x tiempo,31,0
964957,1664611964000,0,-74.091168,4.622273,Reporte x tiempo,31,0
985148,1664612264000,0,-74.091168,4.622273,Reporte x tiempo,31,0
1005353,1664612564000,0,-74.091168,4.622273,Reporte x tiempo,31,0
1025585,1664612864000,0,-74.091168,4.622273,Reporte x tiempo,31,0
1037780,1664613164000,0,-74.091168,4.622273,Reporte x tiempo,31,0
1057409,1664613464000,0,-74.091168,4.622273,Reporte x tiempo,31,0
1084547,1664613764000,0,-74.091168,4.622273,Reporte x tiempo,31,0
1104102,1664614064000,0,-74.091168,4.622273,Reporte x tiempo,31,0
1123381,1664614364000,0,-74.091168,4.622273,Reporte x tiempo,31,0
1142982,1664614664000,0,-74.091168,4.622273,Reporte x tiempo,31,0
1162214,1664614964000,0,-74.091168,4.622273,Reporte x tiempo,31,0
1182974,1664615264000,0,-74.091168,4.622273,Reporte x tiempo,31,0
1203325,1664615564000,0,-74.091168,4.622273,Reporte x tiempo,31,0
1225170,1664615864000,0,-74.091168,4.622273,Reporte x tiempo,31,0
1247353,1664616164000,0,-74.091248,4.62223,Reporte x tiempo,177,0.01007369436549199
1272004,1664616464000,0,-74.091248,4.62223,Reporte x tiempo,177,0
1278055,1664616645000,0,-74.091248,4.62223,Ignición -> Prendida,177,0
1290823,1664616803000,10,-74.090833,4.622101,Movimiento (32422),45,0.04818059539079451
1295039,1664616852000,0,-74.090875,4.622853,Parada,148,0.083748055030961
1300722,1664616919000,0,-74.090875,4.622853,Ignición -> Apagada,148,0
1337806,1664617219000,0,-74.090875,4.622853,Reporte x tiempo,148,0
1365616,1664617519000,0,-74.090875,4.622853,Reporte x tiempo,148,0
1394084,1664617819000,0,-74.090875,4.622853,Reporte x tiempo,148,0
1400801,1664618004000,0,-74.090765,4.622775,Ignición -> Prendida,289,0.014961979699568556
1418245,1664618164000,10,-74.090805,4.622205,Movimiento (1312),241,0.06353596846104693
1421873,1664618199000,0,-74.091281,4.622215,Ignición -> Apagada,139,0.052768362561077066
1421858,1664618199000,0,-74.091281,4.622215,Parada,139,0
1464863,1664618499000,0,-74.091281,4.622215,Reporte x tiempo,139,0
1497493,1664618799000,0,-74.091281,4.622215,Reporte x tiempo,139,0
