id,date,speed,longitude,latitude,description,direction,distance
2377375,1664598202000,0,-75.51577,6.342221,Reset (MANUAL),90,0
2377376,1664598226000,0,-75.51577,6.342221,Reinicio unidad,90,0
2377769,1664602316000,0,-75.515773,6.342171,Reset (MANUAL),90,0.0055696229828697
2377770,1664602341000,0,-75.515773,6.342171,Reinicio unidad,90,0
2377771,1664603586000,0,-75.515616,6.342231,Reset (MANUAL),90,0.018589255315086137
2377772,1664603610000,0,-75.515616,6.342231,Reinicio unidad,90,0
2377773,1664604578000,0,-75.51584,6.3422,Reset (MANUAL),90,0.024994064187231418
2377774,1664604603000,0,-75.51584,6.3422,Reinicio unidad,90,0
2377775,1664607567000,0,-75.515798,6.342251,Reset (MANUAL),90,0.007328305885957667
2377776,1664607592000,0,-75.515798,6.342251,Reinicio unidad,90,0
2378381,1664608836000,0,-75.515703,6.342206,Reset (MANUAL),90,0.011630302890389197
2378382,1664608862000,0,-75.515703,6.342206,Reinicio unidad,90,0
2378383,1664609255000,0,-75.51565,6.342201,Reset (MANUAL),90,0.005883590621445598
2378384,1664609280000,0,-75.51565,6.342201,Reinicio unidad,90,0
2378385,1664609950000,0,-75.515486,6.342233,Reset (MANUAL),90,0.018470341307419473
2378386,1664609974000,0,-75.515486,6.342233,Reinicio unidad,90,0
2378387,1664610366000,0,-75.515625,6.342238,Reset (MANUAL),90,0.015371558161412465
2378388,1664610390000,0,-75.515625,6.342238,Reinicio unidad,90,0
2378766,1664611915000,0,-75.515913,6.342249,Reset (MANUAL),90,0.03185163790807735
2378768,1664611941000,0,-75.515913,6.342249,Reinicio unidad,90,0
2378769,1664612335000,0,-75.515748,6.342228,Reset (MANUAL),90,0.018383778324697127
2378771,1664612360000,0,-75.515748,6.342228,Reinicio unidad,90,0
2378772,1664613037000,0,-75.51572,6.342098,Reset (MANUAL),90,0.014782834647137007
2378774,1664613061000,0,-75.51572,6.342098,Reinicio unidad,90,0
2378775,1664615445000,0,-75.515776,6.342196,Reset (MANUAL),90,0.012531886576733956
2378776,1664615471000,0,-75.515776,6.342196,Reinicio unidad,90,0
2379186,1664618110000,0,-75.515698,6.342165,Reset (POR COBERTURA),90,0.009283783234634642
2379187,1664618173000,0,-75.515698,6.342165,Reset (MANUAL),90,0
2379188,1664618194000,0,-75.515698,6.342165,Reinicio unidad,90,0
2379189,1664620606000,0,-75.515821,6.342356,Reset (MANUAL),90,0.025215856699386224
2379190,1664620630000,0,-75.515821,6.342356,Reinicio unidad,90,0
2379191,1664621030000,0,-75.51566,6.342235,Reset (MANUAL),90,0.022307177062872108
2379192,1664621054000,0,-75.51566,6.342235,Reinicio unidad,90,0
2379194,1664621732000,0,-75.515734,6.342253,Reset (MANUAL),90,0.00841942876429012
2379643,1664621757000,0,-75.515734,6.342253,Reinicio unidad,90,0
2379644,1664624433000,0,-75.515798,6.342191,Reset (MANUAL),90,0.009876974666681556
2379645,1664624457000,0,-75.515798,6.342191,Reinicio unidad,90,0
2379646,1664625706000,0,-75.515758,6.342161,Reset (MANUAL),90,0.005537993680004282
2379647,1664625730000,0,-75.515758,6.342161,Reinicio unidad,90,0
6049631,1664655294000,0,-75.515826,6.342264,Reporte x tiempo,90,0.013698463090829961
9750907,1664668348000,0,-75.515721,6.342328,Reset (MANUAL),90,0.013612393671669302
9750908,1664668375000,0,-75.515721,6.342328,Reinicio unidad,90,0
9750909,1664672236000,0,-75.515818,6.34227,Reset (MANUAL),90,0.012510383077068945
9750910,1664672264000,0,-75.515818,6.34227,Reinicio unidad,90,0
