id,date,speed,longitude,latitude,description,direction,distance
21284,1664597032000,0,-73.632669,4.150403,Reporte x tiempo,84,0
42296,1664597332000,0,-73.632669,4.150403,Reporte x tiempo,84,0
63322,1664597632000,0,-73.632669,4.150403,Reporte x tiempo,84,0
82911,1664597932000,0,-73.632669,4.150403,Reporte x tiempo,84,0
102746,1664598232000,0,-73.632669,4.150403,Reporte x tiempo,84,0
114392,1664598532000,0,-73.632669,4.150403,Reporte x tiempo,84,0
134882,1664598832000,0,-73.632681,4.150354,Reporte x tiempo,84,0.005608729548254405
163270,1664599132000,0,-73.632681,4.150354,Reporte x tiempo,84,0
183818,1664599432000,0,-73.632681,4.150354,Reporte x tiempo,84,0
203236,1664599732000,0,-73.632681,4.150354,Reporte x tiempo,84,0
222339,1664600032000,0,-73.632681,4.150354,Reporte x tiempo,84,0
241547,1664600332000,0,-73.632681,4.150354,Reporte x tiempo,84,0
260620,1664600632000,0,-73.632681,4.150354,Reporte x tiempo,84,0
279983,1664600932000,0,-73.632681,4.150354,Reporte x tiempo,84,0
299499,1664601232000,0,-73.632681,4.150354,Reporte x tiempo,84,0
318920,1664601532000,0,-73.632681,4.150354,Reporte x tiempo,84,0
338281,1664601832000,0,-73.632681,4.150354,Reporte x tiempo,84,0
356445,1664602132000,0,-73.632681,4.150354,Reporte x tiempo,84,0
367789,1664602432000,0,-73.632681,4.150354,Reporte x tiempo,84,0
394711,1664602732000,0,-73.632681,4.150354,Reporte x tiempo,84,0
414284,1664603032000,0,-73.632681,4.150354,Reporte x tiempo,84,0
433207,1664603332000,0,-73.632681,4.150354,Reporte x tiempo,84,0
451418,1664603632000,0,-73.632681,4.150354,Reporte x tiempo,84,0
471754,1664603932000,0,-73.632681,4.150354,Reporte x tiempo,84,0
490967,1664604232000,0,-73.632681,4.150354,Reporte x tiempo,84,0
509043,1664604532000,0,-73.632681,4.150354,Reporte x tiempo,84,0
528410,1664604832000,0,-73.632681,4.150354,Reporte x tiempo,84,0
547348,1664605132000,0,-73.632681,4.150354,Reporte x tiempo,84,0
565550,1664605432000,0,-73.632681,4.150354,Reporte x tiempo,84,0
583838,1664605732000,0,-73.632681,4.150354,Reporte x tiempo,84,0
594599,1664606032000,0,-73.632681,4.150354,Reporte x tiempo,84,0
611851,1664606332000,0,-73.632705,4.150328,Reporte x tiempo,84,0.003929734634286067
636865,1664606632000,0,-73.632705,4.150328,Reporte x tiempo,84,0
653759,1664606932000,0,-73.632705,4.150328,Reporte x tiempo,84,0
671789,1664607232000,0,-73.632705,4.150328,Reporte x tiempo,84,0
689535,1664607532000,0,-73.632705,4.150328,Reporte x tiempo,84,0
707737,1664607832000,0,-73.632705,4.150328,Reporte x tiempo,84,0
726804,1664608132000,0,-73.632705,4.150328,Reporte x tiempo,84,0
744607,1664608432000,0,-73.632705,4.150328,Reporte x tiempo,84,0
761854,1664608732000,0,-73.632705,4.150328,Reporte x tiempo,84,0
779378,1664609032000,0,-73.632705,4.150328,Reporte x tiempo,84,0
797873,1664609332000,0,-73.632705,4.150328,Reporte x tiempo,84,0
816697,1664609632000,0,-73.632705,4.150328,Reporte x tiempo,84,0
827686,1664609932000,0,-73.632705,4.150328,Reporte x tiempo,84,0
856194,1664610232000,0,-73.632705,4.150328,Reporte x tiempo,84,0
875900,1664610532000,0,-73.632705,4.150328,Reporte x tiempo,84,0
894481,1664610832000,0,-73.632705,4.150328,Reporte x tiempo,84,0
912699,1664611132000,0,-73.632705,4.150328,Reporte x tiempo,84,0
931734,1664611432000,0,-73.632705,4.150328,Reporte x tiempo,84,0
950356,1664611732000,0,-73.632705,4.150328,Reporte x tiempo,84,0
969858,1664612032000,0,-73.632705,4.150328,Reporte x tiempo,84,0
989928,1664612332000,0,-73.632705,4.150328,Reporte x tiempo,84,0
1010304,1664612632000,0,-73.632705,4.150328,Reporte x tiempo,84,0
1030472,1664612932000,0,-73.632705,4.150328,Reporte x tiempo,84,0
1050156,1664613232000,0,-73.632705,4.150328,Reporte x tiempo,84,0
1059867,1664613497000,0,-73.632705,4.150328,Ignición -> Prendida,84,0
1061834,1664613512000,0,-73.632705,4.150328,Inicio ralenti,84,0
1061835,1664613528000,2,-73.632705,4.150328,Puerta -> Abierta,84,0
1062654,1664613540000,1,-73.632819,4.150403,Puerta -> Cerrada,84,0.015145764019873035
1063617,1664613544000,3,-73.632819,4.150403,Fin ralenti,84,0
1063618,1664613554000,4,-73.632819,4.150403,Puerta -> Abierta,84,0
1065869,1664613568000,0,-73.63279,4.150559,Inicio ralenti,84,0.017642046534154805
1065870,1664613590000,0,-73.63279,4.150559,Puerta -> Cerrada,84,0
1075661,1664613613000,2,-73.63279,4.150559,Fin ralenti,84,0
1075663,1664613637000,0,-73.63279,4.150559,Inicio ralenti,84,0
1087155,1664613797000,0,-73.63279,4.150559,Reporte x tiempo,84,0
1096115,1664613937000,0,-73.63279,4.150559,Exceso ralenti,84,0
1106857,1664614097000,0,-73.63279,4.150559,Reporte x tiempo,84,0
1126013,1664614397000,0,-73.63279,4.150559,Reporte x tiempo,84,0
1131459,1664614600000,0,-73.63279,4.150559,Ignición -> Apagada,84,0
1133218,1664614602000,0,-73.63279,4.150559,Fin ralenti excesivo,84,0
1133219,1664614625000,0,-73.632783,4.150399,Puerta -> Abierta,84,0.01780811774022707
1158287,1664614900000,0,-73.632783,4.150399,Reporte x tiempo,84,0
1178732,1664615200000,0,-73.632783,4.150399,Reporte x tiempo,84,0
1191796,1664615500000,0,-73.632783,4.150399,Reporte x tiempo,84,0
1191797,1664615508000,0,-73.632783,4.150399,Puerta -> Cerrada,84,0
1193023,1664615525000,0,-73.632783,4.150399,Ignición -> Prendida,84,0
1194710,1664615551000,0,-73.632783,4.150399,Termo -> Prendido,84,0
1203175,1664615559000,0,-73.632783,4.150399,Inicio ralenti,84,0
1222523,1664615825000,0,-73.632783,4.150399,Reporte x tiempo,84,0
1222524,1664615859000,0,-73.632783,4.150399,Exceso ralenti,84,0
1244629,1664616125000,0,-73.632783,4.150399,Reporte x tiempo,84,0
1269171,1664616425000,0,-73.632783,4.150399,Reporte x tiempo,84,0
1275041,1664616611000,0,-73.632783,4.150399,Puerta -> Abierta,84,0
1276923,1664616630000,0,-73.632783,4.150399,Puerta -> Cerrada,84,0
1294735,1664616725000,0,-73.632783,4.150399,Reporte x tiempo,84,0
1320807,1664617025000,0,-73.632783,4.150399,Reporte x tiempo,84,0
