id,date,speed,longitude,latitude,description,direction,distance
6057471,1664655465000,0,-75.389629,7.269218,Reporte x tiempo,36,0
6089485,1664655765000,0,-75.389629,7.269218,Reporte x tiempo,36,0
6089786,1664656065000,0,-75.389629,7.269218,Reporte x tiempo,36,0
6120248,1664656365000,0,-75.389629,7.269218,Reporte x tiempo,36,0
6181379,1664656665000,0,-75.389629,7.269218,Reporte x tiempo,36,0
6212328,1664656965000,0,-75.389629,7.269218,Reporte x tiempo,36,0
6242259,1664657265000,0,-75.389629,7.269218,Reporte x tiempo,36,0
6244960,1664657565000,0,-75.389629,7.269218,Reporte x tiempo,36,0
6244961,1664657591000,0,-75.389629,7.269218,Ignición -> Prendida,36,0
6303283,1664657891000,0,-75.389629,7.269218,Reporte x tiempo,36,0
6303284,1664658179000,0,-75.389629,7.269218,Ignición -> Apagada,36,0
6360128,1664658479000,0,-75.389629,7.269218,Reporte x tiempo,36,0
6389491,1664658779000,0,-75.389629,7.269218,Reporte x tiempo,36,0
6419212,1664659079000,0,-75.389629,7.269218,Reporte x tiempo,36,0
6446109,1664659379000,0,-75.389629,7.269218,Reporte x tiempo,36,0
6474343,1664659679000,0,-75.389629,7.269218,Reporte x tiempo,36,0
6503148,1664659979000,0,-75.389629,7.269218,Reporte x tiempo,36,0
6530177,1664660279000,0,-75.389629,7.269218,Reporte x tiempo,36,0
6557564,1664660579000,0,-75.389629,7.269218,Reporte x tiempo,36,0
6582970,1664660879000,0,-75.389629,7.269218,Reporte x tiempo,36,0
6600159,1664661179000,0,-75.389629,7.269218,Reporte x tiempo,36,0
6600161,1664661377000,0,-75.778543,8.875157,Parada,97,183.6333444663376
6635293,1664661479000,0,-75.778543,8.875157,Reporte x tiempo,97,0
6661246,1664661779000,0,-75.778543,8.875157,Reporte x tiempo,97,0
6687767,1664662079000,0,-75.778543,8.875157,Reporte x tiempo,97,0
6713759,1664662379000,0,-75.778543,8.875157,Reporte x tiempo,97,0
6740090,1664662679000,0,-75.778543,8.875157,Reporte x tiempo,97,0
6766438,1664662979000,0,-75.778543,8.875157,Reporte x tiempo,97,0
6792788,1664663279000,0,-75.778543,8.875157,Reporte x tiempo,97,0
6793640,1664663579000,0,-75.778582,8.875109,Reporte x tiempo,97,0.006844403106251104
6846215,1664663879000,0,-75.778582,8.875109,Reporte x tiempo,97,0
6871947,1664664179000,0,-75.778582,8.875109,Reporte x tiempo,97,0
6897082,1664664479000,0,-75.778582,8.875109,Reporte x tiempo,97,0
6923520,1664664779000,0,-75.778582,8.875109,Reporte x tiempo,97,0
6949394,1664665079000,0,-75.778582,8.875109,Reporte x tiempo,97,0
6974725,1664665379000,0,-75.778582,8.875109,Reporte x tiempo,97,0
6999310,1664665679000,0,-75.778582,8.875109,Reporte x tiempo,97,0
7023679,1664665979000,0,-75.778582,8.875109,Reporte x tiempo,97,0
7048250,1664666279000,0,-75.778582,8.875109,Reporte x tiempo,97,0
7072415,1664666579000,0,-75.778582,8.875109,Reporte x tiempo,97,0
7096283,1664666879000,0,-75.778582,8.875109,Reporte x tiempo,97,0
7096558,1664667179000,0,-75.778582,8.875109,Reporte x tiempo,97,0
7147003,1664667479000,0,-75.778582,8.875109,Reporte x tiempo,97,0
7171816,1664667779000,0,-75.778582,8.875109,Reporte x tiempo,97,0
7195794,1664668079000,0,-75.778582,8.875109,Reporte x tiempo,97,0
7217841,1664668379000,0,-75.778582,8.875109,Reporte x tiempo,97,0
7240105,1664668679000,0,-75.778582,8.875109,Reporte x tiempo,97,0
7262643,1664668979000,0,-75.778582,8.875109,Reporte x tiempo,97,0
7285785,1664669279000,0,-75.778582,8.875109,Reporte x tiempo,97,0
7308091,1664669579000,0,-75.778582,8.875109,Reporte x tiempo,97,0
7330306,1664669879000,0,-75.778582,8.875109,Reporte x tiempo,97,0
7353596,1664670179000,0,-75.778582,8.875109,Reporte x tiempo,97,0
7375895,1664670479000,0,-75.778582,8.875109,Reporte x tiempo,97,0
7376162,1664670779000,0,-75.778582,8.875109,Reporte x tiempo,97,0
7398399,1664671079000,0,-75.778551,8.875142,Reporte x tiempo,97,0.005006397113714457
7442306,1664671379000,0,-75.778551,8.875142,Reporte x tiempo,97,0
7464613,1664671679000,0,-75.778551,8.875142,Reporte x tiempo,97,0
7487606,1664671979000,0,-75.778551,8.875142,Reporte x tiempo,97,0
7509865,1664672279000,0,-75.778551,8.875142,Reporte x tiempo,97,0
7530243,1664672579000,0,-75.778551,8.875142,Reporte x tiempo,97,0
7551009,1664672879000,0,-75.778551,8.875142,Reporte x tiempo,97,0
7571379,1664673179000,0,-75.778551,8.875142,Reporte x tiempo,97,0
7593013,1664673479000,0,-75.778551,8.875142,Reporte x tiempo,97,0
7613661,1664673779000,0,-75.778551,8.875142,Reporte x tiempo,97,0
7635610,1664674079000,0,-75.778551,8.875142,Reporte x tiempo,97,0
7657597,1664674379000,0,-75.778551,8.875142,Reporte x tiempo,97,0
7657797,1664674679000,0,-75.778551,8.875142,Reporte x tiempo,97,0
7699769,1664674979000,0,-75.778551,8.875142,Reporte x tiempo,97,0
7719992,1664675279000,0,-75.778551,8.875142,Reporte x tiempo,97,0
7741234,1664675579000,0,-75.778551,8.875142,Reporte x tiempo,97,0
7761776,1664675879000,0,-75.778551,8.875142,Reporte x tiempo,97,0
7781287,1664676179000,0,-75.778551,8.875142,Reporte x tiempo,97,0
7800933,1664676479000,0,-75.778551,8.875142,Reporte x tiempo,97,0
7821121,1664676779000,0,-75.778551,8.875142,Reporte x tiempo,97,0
7841993,1664677079000,0,-75.778551,8.875142,Reporte x tiempo,97,0
7863321,1664677379000,0,-75.778551,8.875142,Reporte x tiempo,97,0
7884318,1664677679000,0,-75.778551,8.875142,Reporte x tiempo,97,0
7905914,1664677979000,0,-75.778551,8.875142,Reporte x tiempo,97,0
7906076,1664678279000,0,-75.778551,8.875142,Reporte x tiempo,97,0
7926607,1664678579000,0,-75.778551,8.875142,Reporte x tiempo,97,0
7967740,1664678879000,0,-75.778551,8.875142,Reporte x tiempo,97,0
7989637,1664679179000,0,-75.778551,8.875142,Reporte x tiempo,97,0
8011299,1664679479000,0,-75.778551,8.875142,Reporte x tiempo,97,0
8031600,1664679779000,0,-75.778551,8.875142,Reporte x tiempo,97,0
8053173,1664680079000,0,-75.778551,8.875142,Reporte x tiempo,97,0
8074799,1664680379000,0,-75.778551,8.875142,Reporte x tiempo,97,0
8096619,1664680679000,0,-75.778551,8.875142,Reporte x tiempo,97,0
8117017,1664680979000,0,-75.778551,8.875142,Reporte x tiempo,97,0
8137963,1664681279000,0,-75.778551,8.875142,Reporte x tiempo,97,0
8158306,1664681579000,0,-75.778551,8.875142,Reporte x tiempo,97,0
8178675,1664681879000,0,-75.778551,8.875142,Reporte x tiempo,97,0
8178820,1664682179000,0,-75.778551,8.875142,Reporte x tiempo,97,0
8219683,1664682479000,0,-75.778551,8.875142,Reporte x tiempo,97,0
8237903,1664682779000,0,-75.778551,8.875142,Reporte x tiempo,97,0
8265593,1664683079000,0,-75.778551,8.875142,Reporte x tiempo,97,0
8265594,1664683199000,0,-75.778551,8.875142,"Reporte de estado (C:8530,4074)",97,0
