id,date,speed,longitude,latitude,description,direction,distance
430,1664596808000,0,-73.138706,7.064821,Parada,12,0
1432,1664596831000,4,-73.138706,7.064821,Ingreso a :Tractopark,12,0
22124,1664596911000,3,-73.138771,7.063912,Ingreso a G-virtual:Lavadero TRACTOPARK,12,0.10133037519374276
22125,1664596960000,4,-73.138968,7.064103,Reporte x tiempo,12,0.0303916438680356
22126,1664596999000,1,-73.13871,7.064286,Salio de G-virtual:Lavadero TRACTOPARK,12,0.03499483992313188
28954,1664597260000,0,-73.138766,7.06398,Ingreso a G-virtual:Lavadero TRACTOPARK,12,0.03458226051219465
28955,1664597271000,0,-73.138766,7.06398,Ignición -> Apagada,12,0
90333,1664597871000,0,-73.138766,7.06398,Reporte x tiempo,12,0
130074,1664598471000,0,-73.138766,7.06398,Reporte x tiempo,12,0
144249,1664598968000,0,-73.138766,7.06398,Ignición -> Prendida,12,0
153353,1664599109000,10,-73.138594,7.064909,Salio de G-virtual:Lavadero TRACTOPARK,34,0.1050293342797993
154048,1664599119000,9,-73.138306,7.065097,Movimiento (2311),13,0.03803991858289452
174231,1664599268000,35,-73.124589,7.06452,Reporte x tiempo,323,1.5150396562083777
174429,1664599428000,10,-73.126197,7.065866,Ingreso a :Frigorifico Metropolitano Bucaramanga,132,0.23213555191143653
175736,1664599449000,0,-73.126189,7.065927,Parada,0,0.006840098384438317
201773,1664599568000,5,-73.125948,7.066297,Reporte x tiempo,0,0.04898916902142899
203526,1664599859000,0,-73.125904,7.066209,Ignición -> Apagada,0,0.010923565803393565
260936,1664600459000,2,-73.125904,7.066209,Reporte x tiempo,0,0
299827,1664601059000,0,-73.125904,7.066209,Reporte x tiempo,0,0
338610,1664601659000,0,-73.125904,7.066209,Reporte x tiempo,0,0
349850,1664602148000,1,-73.125904,7.066209,Ignición -> Prendida,0,0
350126,1664602153000,0,-73.125904,7.066209,Ignición -> Apagada,0,0
407402,1664602753000,0,-73.125904,7.066209,Reporte x tiempo,0,0
445039,1664603353000,0,-73.125904,7.066209,Reporte x tiempo,0,0
484208,1664603953000,0,-73.125904,7.066209,Reporte x tiempo,0,0
521637,1664604553000,1,-73.125904,7.066209,Reporte x tiempo,0,0
559378,1664605153000,0,-73.125904,7.066209,Reporte x tiempo,0,0
595574,1664605753000,0,-73.125904,7.066209,Reporte x tiempo,0,0
613290,1664606353000,0,-73.126092,7.066089,Reporte x tiempo,0,0.024666520900524548
665365,1664606953000,0,-73.126092,7.066089,Reporte x tiempo,0,0
701216,1664607553000,0,-73.12583,7.066276,Reporte x tiempo,0,0.03561263281094484
738610,1664608153000,0,-73.12583,7.066276,Reporte x tiempo,0,0
773138,1664608753000,0,-73.12583,7.066276,Reporte x tiempo,0,0
809811,1664609353000,0,-73.12583,7.066276,Reporte x tiempo,0,0
828917,1664609953000,0,-73.12583,7.066276,Reporte x tiempo,0,0
887862,1664610553000,0,-73.12583,7.066276,Reporte x tiempo,0,0
925251,1664611153000,0,-73.12583,7.066276,Reporte x tiempo,0,0
963001,1664611753000,0,-73.126021,7.066133,Reporte x tiempo,0,0.026402165655848773
1003278,1664612353000,0,-73.126021,7.066133,Reporte x tiempo,0,0
1043302,1664612953000,3,-73.125763,7.066162,Reporte x tiempo,0,0.028652433120241013
1063594,1664613553000,0,-73.125763,7.066162,Reporte x tiempo,0,0
1102088,1664614153000,0,-73.12597,7.066179,Reporte x tiempo,0,0.022920609336466
1160240,1664614753000,0,-73.12597,7.066179,Reporte x tiempo,0,0
1201346,1664615353000,0,-73.12597,7.066179,Reporte x tiempo,0,0
1245053,1664615953000,0,-73.12597,7.066179,Reporte x tiempo,0,0
1295191,1664616553000,0,-73.12597,7.066179,Reporte x tiempo,0,0
1348566,1664617153000,0,-73.12597,7.066179,Reporte x tiempo,0,0
1376798,1664617753000,0,-73.12597,7.066179,Reporte x tiempo,0,0
1468516,1664618353000,0,-73.12597,7.066179,Reporte x tiempo,0,0
1531220,1664618953000,1,-73.12597,7.066179,Reporte x tiempo,0,0
1593227,1664619553000,0,-73.12597,7.066179,Reporte x tiempo,0,0
1655590,1664620153000,0,-73.12597,7.066179,Reporte x tiempo,0,0
1718529,1664620753000,0,-73.12597,7.066179,Reporte x tiempo,0,0
1751266,1664621353000,0,-73.12597,7.066179,Reporte x tiempo,0,0
1820489,1664621953000,0,-73.12585,7.066204,Reporte x tiempo,0,0.013530684656391278
1836464,1664622093000,2,-73.12585,7.066204,Ignición -> Prendida,0,0
1902168,1664622393000,0,-73.12585,7.066204,Reporte x tiempo,0,0
1902170,1664622653000,0,-73.125738,7.066011,Ignición -> Apagada,0,0.02476507914317464
2010067,1664623253000,0,-73.125738,7.066011,Reporte x tiempo,0,0
2080139,1664623853000,0,-73.125738,7.066011,Reporte x tiempo,0,0
2156356,1664624453000,0,-73.125738,7.066011,Reporte x tiempo,0,0
2227131,1664625053000,0,-73.125738,7.066011,Reporte x tiempo,0,0
2298556,1664625653000,0,-73.125738,7.066011,Reporte x tiempo,0,0
2368794,1664626253000,0,-73.125738,7.066011,Reporte x tiempo,0,0
2440178,1664626853000,0,-73.125738,7.066011,Reporte x tiempo,0,0
2511538,1664627453000,0,-73.125892,7.066142,Reporte x tiempo,0,0.022382552548163143
2586040,1664628053000,0,-73.125892,7.066142,Reporte x tiempo,0,0
2634478,1664628653000,0,-73.125731,7.066003,Reporte x tiempo,0,0.023548594962519844
2634479,1664628739000,0,-73.125731,7.066003,Ignición -> Prendida,0,0
2689625,1664629039000,0,-73.125731,7.066003,Reporte x tiempo,0,0
2713405,1664629339000,2,-73.126048,7.066379,Reporte x tiempo,0,0.05451322731273432
