id,date,speed,longitude,latitude,description,direction,distance
58796,1664597394000,0,-74.102503,4.613718,Reporte x tiempo,44,0
78812,1664597994000,0,-74.102445,4.613694,Reporte x tiempo,44,0.0069603355405615614
142207,1664598594000,0,-74.102445,4.613694,Reporte x tiempo,44,0
178752,1664599194000,0,-74.102445,4.613694,Reporte x tiempo,44,0
218067,1664599794000,0,-74.102445,4.613694,Reporte x tiempo,44,0
256142,1664600394000,0,-74.102445,4.613694,Reporte x tiempo,44,0
295230,1664600994000,0,-74.102445,4.613694,Reporte x tiempo,44,0
314826,1664601594000,0,-74.102445,4.613694,Reporte x tiempo,44,0
371500,1664602194000,0,-74.102445,4.613694,Reporte x tiempo,44,0
409922,1664602794000,0,-74.102445,4.613694,Reporte x tiempo,44,0
447479,1664603394000,0,-74.102445,4.613694,Reporte x tiempo,44,0
486983,1664603994000,0,-74.102445,4.613694,Reporte x tiempo,44,0
524479,1664604594000,0,-74.102445,4.613694,Reporte x tiempo,44,0
543616,1664605194000,0,-74.102445,4.613694,Reporte x tiempo,44,0
579851,1664605794000,0,-74.102426,4.613644,Reporte x tiempo,44,0.005945201137260356
633003,1664606394000,0,-74.102426,4.613644,Reporte x tiempo,44,0
634930,1664606720000,0,-74.102426,4.613644,Ignición -> Prendida,44,0
647303,1664606947000,0,-74.102426,4.613644,Ignición -> Apagada,44,0
700796,1664607547000,0,-74.102426,4.613644,Reporte x tiempo,44,0
738269,1664608147000,0,-74.102426,4.613644,Reporte x tiempo,44,0
772814,1664608747000,1,-74.102426,4.613644,Reporte x tiempo,44,0
794104,1664609347000,0,-74.102426,4.613644,Reporte x tiempo,44,0
848663,1664609947000,1,-74.102426,4.613644,Reporte x tiempo,44,0
887542,1664610547000,0,-74.102426,4.613644,Reporte x tiempo,44,0
924955,1664611147000,0,-74.102426,4.613644,Reporte x tiempo,44,0
962641,1664611747000,0,-74.102426,4.613644,Reporte x tiempo,44,0
1002902,1664612347000,0,-74.102426,4.613644,Reporte x tiempo,44,0
1026474,1664612947000,0,-74.102426,4.613644,Reporte x tiempo,44,0
1063104,1664613547000,0,-74.102393,4.613627,Reporte x tiempo,44,0.004117147684866166
1120876,1664614147000,0,-74.102393,4.613627,Reporte x tiempo,44,0
1159807,1664614747000,0,-74.102393,4.613627,Reporte x tiempo,44,0
1200904,1664615347000,0,-74.102393,4.613627,Reporte x tiempo,44,0
1234632,1664615947000,0,-74.102393,4.613627,Reporte x tiempo,44,0
1234633,1664616114000,0,-74.102393,4.613627,Ignición -> Prendida,44,0
1258418,1664616398000,0,-74.102393,4.613627,GPS sin cobertura (h:6.59(1) vd:0.99(1) s:4(1) v:1.54(1)),44,0
1258420,1664616408000,0,-74.102393,4.613627,Ignición -> Apagada,44,0
1321269,1664617008000,0,-74.102393,4.613627,Reporte x tiempo,44,0
1327110,1664617205000,0,-74.102393,4.613627,Ignición -> Prendida,44,0
1354994,1664617226000,0,-74.102393,4.613627,GPS con cobertura,44,0
