id,date,speed,longitude,latitude,description,direction,distance
8643,1664596889000,0,-74.160313,4.596189,Reporte x tiempo,180,0
31673,1664597189000,0,-74.160313,4.596189,Reporte x tiempo,180,0
37632,1664597398000,20,-74.161312,4.596098,Movimiento (1369),183,0.1111879058661752
40837,1664597433000,0,-74.162017,4.596052,Parada,183,0.07830757289470902
44939,1664597489000,0,-74.162542,4.596011,Reporte x tiempo,183,0.05836793896309191
73411,1664597789000,0,-74.162977,4.595938,Reporte x tiempo,183,0.048892784089197935
92879,1664598089000,1,-74.163682,4.595955,Reporte x tiempo,183,0.07816321754245649
112755,1664598389000,2,-74.164142,4.595861,Reporte x tiempo,183,0.05204557289064807
133136,1664598689000,0,-74.164486,4.59586,Reporte x tiempo,183,0.03812822714540868
135289,1664598840000,28,-74.166018,4.595894,Movimiento (1407),180,0.16984497245917532
142900,1664598949000,0,-74.177071,4.597052,Parada,180,1.23183304227607
147439,1664598989000,0,-74.177071,4.597052,Reporte x tiempo,180,0
147440,1664599019000,15,-74.177715,4.597062,Movimiento (70),182,0.07138782513053647
166847,1664599289000,14,-74.211194,4.583191,Reporte x tiempo,213,4.018538816760433
166848,1664599309000,1,-74.211378,4.583082,Parada,203,0.023724117854636895
169596,1664599350000,35,-74.212189,4.582457,Movimiento (41),207,0.11362289091385999
177309,1664599471000,9,-74.222218,4.577149,Parada,200,1.2585892312954141
194062,1664599589000,2,-74.222218,4.577149,Reporte x tiempo,200,0
212553,1664599889000,0,-74.222434,4.577153,Reporte x tiempo,200,0.023945636330489916
231981,1664600189000,0,-74.222434,4.577153,Reporte x tiempo,200,0
250859,1664600489000,0,-74.222434,4.577153,Reporte x tiempo,200,0
269477,1664600789000,0,-74.222434,4.577153,Reporte x tiempo,200,0
269478,1664600890000,23,-74.223073,4.576532,Movimiento (1419),210,0.09891737513238129
275302,1664600986000,0,-74.22757,4.567604,Parada,245,1.1108573117223155
278713,1664601031000,35,-74.227844,4.566599,Movimiento (45),253,0.11580432397571724
282614,1664601089000,54,-74.23131,4.56068,Reporte x tiempo,230,0.7620841791703865
300308,1664601302000,59,-74.255934,4.541484,Ingreso a ruta (V2 - MAC CANASTAS Bogota(Siberia) - Buga),157,3.4649491934536396
301899,1664601389000,50,-74.266205,4.542458,Reporte x tiempo,142,1.1436362938254725
308242,1664601481000,0,-74.271981,4.537619,Parada,245,0.8363238101033387
310122,1664601522000,18,-74.272209,4.536944,Movimiento (41),250,0.07919730786275102
326396,1664601689000,39,-74.285971,4.543607,Reporte x tiempo,110,1.6958645360286688
342052,1664601989000,59,-74.313756,4.532278,Reporte x tiempo,195,3.3275345427264704
360413,1664602289000,52,-74.341505,4.5291,Reporte x tiempo,194,3.096138652461041
385152,1664602589000,64,-74.364381,4.503038,Reporte x tiempo,304,3.850773257562043
397129,1664602889000,0,-74.383916,4.468917,Reporte x tiempo,280,4.368594202497762
397130,1664602892000,0,-74.383916,4.468917,Parada,280,0
400239,1664602939000,7,-74.38386,4.468304,Movimiento (47),280,0.0684446064458251
401244,1664602954000,1,-74.38386,4.468304,Parada,280,0
412042,1664603114000,7,-74.383825,4.466772,Movimiento (160),280,0.1703948083478072
414687,1664603158000,2,-74.384287,4.466097,Parada,227,0.09086568580369486
424008,1664603189000,0,-74.384287,4.466097,Reporte x tiempo,227,0
426195,1664603346000,0,-74.384796,4.465759,Movimiento (188),194,0.06779737620722465
433278,1664603455000,0,-74.386785,4.464697,Parada,231,0.25012645483498774
438956,1664603489000,1,-74.386835,4.464178,Reporte x tiempo,231,0.05797574367145103
438957,1664603552000,6,-74.386595,4.463585,Movimiento (97),298,0.07110392443453534
440153,1664603571000,3,-74.386595,4.463585,Parada,298,0
450031,1664603730000,10,-74.38601,4.462249,Movimiento (159),297,0.16209492935972797
451035,1664603746000,0,-74.38601,4.462249,Parada,297,0
454696,1664603789000,6,-74.385836,4.461863,Reporte x tiempo,297,0.04705644613857966
454697,1664603805000,11,-74.385726,4.461607,Movimiento (59),294,0.030967891532321448
456251,1664603829000,0,-74.385647,4.461358,Parada,285,0.029039600922096245
481321,1664604089000,0,-74.385647,4.461358,Reporte x tiempo,285,0
491711,1664604364000,8,-74.385318,4.460859,Movimiento (535),301,0.06639995814971492
498903,1664604389000,11,-74.384984,4.460488,Reporte x tiempo,317,0.05543289662071464
518644,1664604689000,21,-74.37901,4.449774,Reporte x tiempo,262,1.3630481153741485
530837,1664604989000,30,-74.386725,4.43167,Reporte x tiempo,226,2.1872333435451536
553779,1664605289000,48,-74.388801,4.418568,Reporte x tiempo,253,1.474943274214721
569161,1664605589000,0,-74.390057,4.3956,Reporte x tiempo,229,2.557718370610729
592912,1664605889000,35,-74.388672,4.375691,Reporte x tiempo,314,2.2190988759243955
606473,1664606189000,59,-74.376087,4.353329,Reporte x tiempo,274,2.8512859892135096
621903,1664606489000,37,-74.409292,4.341041,Reporte x tiempo,209,3.92697914199106
623007,1664606517000,41,-74.411388,4.339915,Ingreso a :Pto Control Fusagasuga,208,0.26397797123556044
635148,1664606586000,38,-74.417509,4.33692,Salio de G-virtual:Pto Control Fusagasuga,228,0.7559804630769454
641624,1664606789000,63,-74.423713,4.320983,Reporte x tiempo,200,1.9009399100911575
648292,1664606964000,0,-74.441564,4.309056,Parada,217,2.3825509926320425
662724,1664607089000,0,-74.442573,4.308194,Reporte x tiempo,217,0.14732293851557435
663509,1664607222000,7,-74.443319,4.307561,Movimiento (258),218,0.10861103110212436
670066,1664607324000,0,-74.446035,4.305349,Parada,216,0.38883270354931515
680607,1664607389000,0,-74.446035,4.305349,Reporte x tiempo,216,0
698618,1664607689000,0,-74.446035,4.305349,Reporte x tiempo,216,0
717224,1664607989000,0,-74.446035,4.305349,Reporte x tiempo,216,0
736013,1664608289000,0,-74.446035,4.305349,Reporte x tiempo,216,0
745743,1664608576000,32,-74.446905,4.304687,Movimiento (1252),220,0.12134413191692099
746770,1664608589000,25,-74.447693,4.304002,Reporte x tiempo,228,0.11591350456846199
763644,1664608889000,76,-74.471974,4.285288,Reporte x tiempo,217,3.4027728818348204
770723,1664608891000,80,-74.472292,4.285037,Posible exceso de velocidad,217,0.04497012213803907
770724,1664608894000,80,-74.472771,4.284682,Posible exceso de velocidad,219,0.06617594677068422
770725,1664608896000,79,-74.473084,4.28444,Posible exceso de velocidad,217,0.04391653129570087
779059,1664609147000,2,-74.500122,4.26953,Parada,200,3.4259867726356665
780809,1664609179000,24,-74.500967,4.269109,Movimiento (32),203,0.10474236638080373
788728,1664609189000,47,-74.501982,4.268711,Reporte x tiempo,199,0.12093799484712726
804816,1664609489000,28,-74.534605,4.260022,Reporte x tiempo,4,3.7442724108551153
816140,1664609746000,0,-74.530542,4.255028,Parada,169,0.7150881787792467
831512,1664609789000,0,-74.530542,4.255028,Reporte x tiempo,169,0
884489,1664610089000,0,-74.530944,4.255296,Reporte x tiempo,168,0.05362066864545916
884609,1664610389000,0,-74.530944,4.255296,Reporte x tiempo,168,0
884610,1664610689000,0,-74.530944,4.255296,Reporte x tiempo,168,0
903588,1664610989000,0,-74.530944,4.255296,Reporte x tiempo,168,0
926288,1664611289000,0,-74.530944,4.255296,Reporte x tiempo,168,0
941041,1664611589000,0,-74.530944,4.255296,Reporte x tiempo,168,0
984645,1664611889000,0,-74.530944,4.255296,Reporte x tiempo,168,0
984704,1664612189000,0,-74.530944,4.255296,Reporte x tiempo,168,0
1036984,1664612489000,0,-74.530944,4.255296,Reporte x tiempo,168,0
1037160,1664612789000,0,-74.530944,4.255296,Reporte x tiempo,168,0
1037161,1664613089000,0,-74.530944,4.255296,Reporte x tiempo,168,0
1061619,1664613389000,0,-74.530944,4.255296,Reporte x tiempo,168,0
1067636,1664613615000,0,-74.531795,4.256152,Movimiento (3869),169,0.13403250935607086
1076032,1664613689000,46,-74.538722,4.255325,Reporte x tiempo,187,0.7736084412439422
1099065,1664613989000,0,-74.549949,4.262609,Reporte x tiempo,145,1.4852205052409067
1117515,1664614289000,48,-74.592369,4.261808,Reporte x tiempo,262,4.704686791914691
1137170,1664614589000,60,-74.618823,4.248445,Reporte x tiempo,279,3.2883090313020893
1158793,1664614889000,44,-74.636607,4.21998,Reporte x tiempo,232,3.729264248566208
1160469,1664615057000,46,-74.647518,4.207729,Ingreso a :Pto Control Melgar,225,1.8220168238479568
1171217,1664615107000,38,-74.651511,4.204423,Salio de G-virtual:Pto Control Melgar,213,0.5755120771009279
1171219,1664615189000,55,-74.653459,4.21013,Reporte x tiempo,108,0.6703507530468883
1190147,1664615489000,45,-74.682613,4.211962,Reporte x tiempo,129,3.239436571080165
