id,date,speed,longitude,latitude,description,direction,distance
15852,1664596965000,0,-75.281201,2.908032,Reporte x tiempo,282,0
36751,1664597265000,0,-75.281201,2.908032,Reporte x tiempo,282,0
58234,1664597565000,0,-75.281201,2.908032,Reporte x tiempo,282,0
78223,1664597865000,0,-75.281201,2.908032,Reporte x tiempo,282,0
95978,1664598165000,0,-75.281201,2.908032,Reporte x tiempo,282,0
117631,1664598465000,0,-75.281201,2.908032,Reporte x tiempo,282,0
138278,1664598765000,0,-75.281201,2.908032,Reporte x tiempo,282,0
158075,1664599065000,0,-75.281201,2.908032,Reporte x tiempo,282,0
178153,1664599365000,0,-75.281201,2.908032,Reporte x tiempo,282,0
198521,1664599665000,0,-75.281201,2.908032,Reporte x tiempo,282,0
217496,1664599965000,0,-75.281201,2.908032,Reporte x tiempo,282,0
237021,1664600265000,0,-75.281201,2.908032,Reporte x tiempo,282,0
255567,1664600565000,0,-75.281201,2.908032,Reporte x tiempo,282,0
275256,1664600865000,0,-75.281201,2.908032,Reporte x tiempo,282,0
294675,1664601165000,0,-75.281201,2.908032,Reporte x tiempo,282,0
314122,1664601465000,0,-75.281201,2.908032,Reporte x tiempo,282,0
331934,1664601765000,0,-75.281201,2.908032,Reporte x tiempo,282,0
344838,1664602065000,0,-75.281122,2.907989,Reporte x tiempo,282,0.009991429989402023
370975,1664602365000,0,-75.281122,2.907989,Reporte x tiempo,282,0
390024,1664602665000,0,-75.281122,2.907989,Reporte x tiempo,282,0
409286,1664602965000,0,-75.281122,2.907989,Reporte x tiempo,282,0
428419,1664603265000,0,-75.281122,2.907989,Reporte x tiempo,282,0
446979,1664603565000,0,-75.281122,2.907989,Reporte x tiempo,282,0
466813,1664603865000,0,-75.281122,2.907989,Reporte x tiempo,282,0
486283,1664604165000,3,-75.280927,2.907741,Reporte x tiempo,282,0.035062766926990604
504583,1664604465000,0,-75.281239,2.90776,Reporte x tiempo,282,0.03471250254333114
523896,1664604765000,0,-75.281239,2.90776,Reporte x tiempo,282,0
542958,1664605065000,0,-75.281239,2.90776,Reporte x tiempo,282,0
561181,1664605365000,0,-75.281239,2.90776,Reporte x tiempo,282,0
572329,1664605665000,0,-75.281239,2.90776,Reporte x tiempo,282,0
597370,1664605965000,0,-75.281239,2.90776,Reporte x tiempo,282,0
615000,1664606265000,0,-75.281239,2.90776,Reporte x tiempo,282,0
625582,1664606561000,0,-75.281239,2.90776,Termo -> Apagado,282,0
649193,1664606861000,0,-75.281239,2.90776,Reporte x tiempo,282,0
667150,1664607161000,0,-75.281239,2.90776,Reporte x tiempo,282,0
684833,1664607461000,0,-75.281239,2.90776,Reporte x tiempo,282,0
702993,1664607761000,0,-75.281239,2.90776,Reporte x tiempo,282,0
721978,1664608061000,0,-75.281239,2.90776,Reporte x tiempo,282,0
740196,1664608361000,0,-75.281239,2.90776,Reporte x tiempo,282,0
757531,1664608661000,0,-75.281239,2.90776,Reporte x tiempo,282,0
774686,1664608961000,0,-75.281239,2.90776,Reporte x tiempo,282,0
786220,1664609261000,0,-75.281239,2.90776,Reporte x tiempo,282,0
804494,1664609561000,0,-75.281278,2.907842,Reporte x tiempo,282,0.010094322858028795
830818,1664609861000,0,-75.281278,2.907842,Reporte x tiempo,282,0
850724,1664610161000,0,-75.281278,2.907842,Reporte x tiempo,282,0
870990,1664610461000,0,-75.281278,2.907842,Reporte x tiempo,282,0
889798,1664610761000,0,-75.281278,2.907842,Reporte x tiempo,282,0
907924,1664611061000,0,-75.281278,2.907842,Reporte x tiempo,282,0
926931,1664611361000,0,-75.281278,2.907842,Reporte x tiempo,282,0
945598,1664611661000,0,-75.281278,2.907842,Reporte x tiempo,282,0
964865,1664611961000,2,-75.281278,2.907842,Reporte x tiempo,282,0
987161,1664612261000,0,-75.281298,2.908333,Reporte x tiempo,282,0.05464186697445677
1005262,1664612561000,0,-75.281298,2.908333,Reporte x tiempo,282,0
1025558,1664612861000,0,-75.281298,2.908333,Reporte x tiempo,282,0
1038809,1664613161000,0,-75.281298,2.908333,Reporte x tiempo,282,0
