id,date,speed,longitude,latitude,description,direction,distance
2281219,1664625807000,0,-72.503568,7.917201,Ignición -> Prendida,274,0
2387218,1664626707000,28,-72.50098,7.926375,Reporte x tiempo,86,1.0591735469821653
2389218,1664626723000,34,-72.500846,7.927748,Reporte x distancia,91,0.1533822463497431
2487870,1664627546000,29,-72.476201,7.920431,Reporte x distancia,145,2.8335533647372366
2494843,1664627607000,0,-72.479466,7.923333,Ignición -> Apagada,111,0.48314594376345255
2609320,1664628521000,0,-72.479466,7.923333,Ignición -> Prendida,111,0
2649586,1664628854000,0,-72.479323,7.923826,Ignición -> Apagada,111,0.05703653806771844
3988504,1664639079000,0,-72.479301,7.92392,Ignición -> Prendida,111,0.010729476002596734
4062182,1664639613000,0,-72.479478,7.923433,Ignición -> Apagada,111,0.05755372855373973
4195814,1664640628000,0,-72.479478,7.923433,Ignición -> Prendida,111,0
4228796,1664640882000,44,-72.488378,7.929276,Reporte x distancia,129,1.1759585372961614
4257998,1664641102000,36,-72.484843,7.92638,Reporte x distancia,352,0.5052377304408634
4287626,1664641322000,38,-72.470505,7.915595,Reporte x distancia,321,1.9828595306843855
4317579,1664641549000,26,-72.464741,7.900228,Reporte x distancia,321,1.822849149801134
4341934,1664641732000,45,-72.459945,7.884195,Reporte x distancia,273,1.8594007260896528
4402679,1664642202000,37,-72.472835,7.874131,Reporte x distancia,189,1.8077773081005313
4431511,1664642410000,30,-72.481876,7.860891,Reporte x distancia,275,1.7774004895606015
4465185,1664642630000,41,-72.487411,7.844678,Reporte x distancia,230,1.9031092055572436
4481950,1664642806000,39,-72.497208,7.831116,Reporte x distancia,197,1.854403659551237
4502179,1664642974000,37,-72.512526,7.822153,Reporte x distancia,221,1.9597623112286369
4546747,1664643320000,31,-72.517738,7.806383,Reporte x distancia,255,1.8451513364670302
4571059,1664643498000,42,-72.521231,7.789505,Reporte x distancia,272,1.9157931450598515
4592561,1664643668000,41,-72.523665,7.771661,Reporte x distancia,261,2.002200785958254
4613552,1664643823000,46,-72.531418,7.755838,Reporte x distancia,247,1.9558280782460493
4635573,1664643977000,46,-72.544643,7.743851,Reporte x distancia,225,1.9747930712878357
4660457,1664644176000,32,-72.55724,7.734708,Reporte x distancia,230,1.720473889384469
4749663,1664644819000,0,-72.567893,7.724055,Ignición -> Apagada,187,1.6676273264015
4772604,1664645055000,0,-72.567893,7.724055,Ignición -> Prendida,187,0
4793819,1664645209000,32,-72.569881,7.722558,Reporte x distancia,216,0.27512095358078503
4895896,1664645880000,30,-72.591713,7.695915,Reporte x distancia,179,3.816284614258639
4915635,1664646145000,38,-72.606568,7.684474,Reporte x distancia,257,2.073169621804279
4999545,1664646341000,24,-72.609484,7.667771,Reporte x distancia,233,1.8848821064922283
4999546,1664646556000,40,-72.61282,7.653329,Reporte x distancia,223,1.647421420579171
5035138,1664647035000,37,-72.629348,7.630231,Reporte x distancia,260,3.1487248431227335
5055562,1664647198000,44,-72.627768,7.613366,Reporte x distancia,272,1.8833699882348804
5074010,1664647358000,42,-72.631301,7.596165,Reporte x distancia,259,1.951899804794052
5110731,1664647516000,49,-72.635781,7.579083,Reporte x distancia,239,1.962567438491236
5137515,1664647718000,35,-72.633238,7.563095,Reporte x distancia,269,1.7997465849210132
5158088,1664647992000,37,-72.636884,7.546628,Reporte x distancia,292,1.874634405494393
5180819,1664648166000,42,-72.636064,7.52979,Reporte x distancia,289,1.8744808953455852
5210901,1664648397000,46,-72.63584,7.513369,Reporte x distancia,285,1.8260988554737285
5230938,1664648551000,40,-72.636928,7.495718,Reporte x distancia,264,1.966363213916204
5290835,1664649046000,32,-72.634773,7.479755,Reporte x distancia,285,1.7908340118607664
5401201,1664649936000,18,-72.63448,7.465766,Reporte x distancia,267,1.5558412172984428
5434188,1664650208000,0,-72.63448,7.465766,GPS sin cobertura (POR PRECISION),220,0
5438056,1664650240000,14,-72.633635,7.464818,GPS con cobertura,49,0.14068139324063736
5509946,1664650836000,0,-72.633749,7.463198,Reporte x tiempo,37,0.18057373752308709
5624629,1664651736000,0,-72.633783,7.462321,Reporte x tiempo,261,0.09758997249597554
5641042,1664651810000,3,-72.633813,7.462323,Ignición -> Apagada,261,0.0033150626617814882
5669230,1664652190000,0,-72.633721,7.462318,Ignición -> Prendida,261,0.010158516309714701
5739776,1664652830000,1,-72.63493,7.457916,Ignición -> Apagada,37,0.5073053885994998
5778075,1664653180000,0,-72.635021,7.45796,Ignición -> Prendida,37,0.01116248922871717
5788902,1664653279000,38,-72.636181,7.45663,Reporte x distancia,169,0.1955208333383712
5804604,1664653430000,2,-72.63506,7.455956,Ignición -> Apagada,26,0.14454292186323794
5806695,1664653447000,0,-72.635118,7.455934,Ignición -> Prendida,26,0.006846713978735737
5832926,1664653691000,36,-72.634678,7.443976,Reporte x distancia,298,1.3305536286864041
5878738,1664654110000,25,-72.619705,7.424885,Reporte x distancia,295,2.689224809109958
6038723,1664654755000,10,-72.616798,7.409705,Reporte x distancia,273,1.7181045255127634
6038724,1664655055000,31,-72.622239,7.393876,Reporte x distancia,246,1.8595515503338946
6038726,1664655375000,19,-72.627306,7.382413,Reporte x distancia,250,1.3917159756608344
6160953,1664655757000,35,-72.63022,7.381058,Reporte x distancia,66,0.3549061577369244
6160955,1664655966000,26,-72.634976,7.392378,Reporte x distancia,182,1.3636146018636852
6160956,1664656015000,0,-72.634976,7.392378,GPS sin cobertura (POR PRECISION),188,0
6160957,1664656272000,20,-72.652086,7.388941,Reset (MANUAL),150,1.9250568204270753
6160958,1664656308000,20,-72.652086,7.388941,Reinicio unidad,150,0
6160959,1664656571000,30,-72.661033,7.380698,Reporte x distancia,222,1.346668329001081
6180881,1664656912000,0,-72.661033,7.380698,GPS sin cobertura (POR PRECISION),140,0
6180882,1664656939000,31,-72.672298,7.37317,GPS con cobertura,113,1.4979528256651964
6206000,1664657064000,0,-72.672298,7.37317,GPS sin cobertura (POR PRECISION),161,0
6206001,1664657109000,16,-72.68003,7.379503,GPS con cobertura,204,1.1058462523676131
6232831,1664657471000,33,-72.6918,7.369218,Reporte x tiempo,275,1.7299011381218312
6234752,1664657489000,30,-72.692203,7.367916,Reporte x distancia,232,0.15144331093906424
6287007,1664657761000,23,-72.700655,7.357258,Reporte x distancia,151,1.507731643310521
6346646,1664658629000,25,-72.720559,7.333061,Reporte x distancia,359,3.4723965417335325
6405605,1664659236000,0,-72.720559,7.333061,GPS sin cobertura (POR PRECISION),348,0
6431120,1664659507000,24,-72.736881,7.298756,GPS con cobertura,126,4.217969293832194
6433672,1664659529000,23,-72.73814,7.299094,Reporte x tiempo,167,0.14385635825499474
6455080,1664659779000,23,-72.745345,7.289683,Reporte x distancia,164,1.313993256013183
6485624,1664660034000,24,-72.74985,7.282333,Reporte x distancia,202,0.9564774136744124
6529359,1664660340000,25,-72.752736,7.27123,Reporte x distancia,211,1.274974718959642
6532512,1664660608000,28,-72.758226,7.262411,Reporte x distancia,285,1.1525322034136938
6559843,1664660910000,25,-72.763823,7.255711,Reporte x distancia,68,0.9675636479174823
6584140,1664661190000,28,-72.776033,7.251374,Reporte x distancia,229,1.4305607404957068
6602971,1664661410000,2,-72.77982,7.249088,Ignición -> Apagada,199,0.48898905889403144
6650917,1664661961000,0,-72.779838,7.24911,Ignición -> Prendida,199,0.003150647356975514
6671645,1664662196000,26,-72.78885,7.243856,Reporte x distancia,193,1.1530460577220614
6696901,1664662481000,20,-72.798125,7.234835,Reporte x distancia,111,1.432810418504051
6722150,1664662776000,25,-72.811063,7.238499,Reporte x distancia,186,1.4841943409060605
6773278,1664663107000,22,-72.822908,7.239773,Reporte x distancia,290,1.3142621778141443
6779349,1664663409000,30,-72.827708,7.232671,Reporte x distancia,243,0.9507839272875309
6807307,1664663731000,19,-72.837228,7.223403,Reporte x distancia,260,1.4713551742109072
6855036,1664664051000,27,-72.840171,7.21252,Reporte x distancia,271,1.25292658851096
