id,date,speed,longitude,latitude,description,direction,distance
22838,1664596879000,0,-75.518055,10.387742,Reporte x tiempo,262,0
44086,1664597179000,0,-75.518055,10.387742,Reporte x tiempo,262,0
64959,1664597479000,0,-75.518055,10.387742,Reporte x tiempo,262,0
65425,1664597779000,0,-75.518055,10.387742,Reporte x tiempo,262,0
104169,1664598079000,0,-75.518055,10.387742,Reporte x tiempo,262,0
124035,1664598379000,0,-75.518055,10.387742,Reporte x tiempo,262,0
144822,1664598679000,0,-75.518055,10.387742,Reporte x tiempo,262,0
164835,1664598979000,0,-75.518055,10.387742,Reporte x tiempo,262,0
185424,1664599279000,0,-75.518055,10.387742,Reporte x tiempo,262,0
204751,1664599579000,0,-75.518055,10.387742,Reporte x tiempo,262,0
223851,1664599879000,0,-75.518055,10.387742,Reporte x tiempo,262,0
243060,1664600179000,0,-75.518055,10.387742,Reporte x tiempo,262,0
262313,1664600479000,0,-75.518055,10.387742,Reporte x tiempo,262,0
281684,1664600779000,0,-75.518055,10.387742,Reporte x tiempo,262,0
301099,1664601079000,0,-75.518055,10.387742,Reporte x tiempo,262,0
301243,1664601379000,0,-75.518055,10.387742,Reporte x tiempo,262,0
320786,1664601679000,0,-75.518055,10.387742,Reporte x tiempo,262,0
357898,1664601979000,0,-75.518055,10.387742,Reporte x tiempo,262,0
377006,1664602279000,0,-75.518055,10.387742,Reporte x tiempo,262,0
395939,1664602579000,0,-75.518055,10.387742,Reporte x tiempo,262,0
416026,1664602879000,0,-75.518055,10.387742,Reporte x tiempo,262,0
434719,1664603179000,0,-75.518055,10.387742,Reporte x tiempo,262,0
453019,1664603479000,0,-75.518055,10.387742,Reporte x tiempo,262,0
473294,1664603779000,0,-75.518055,10.387742,Reporte x tiempo,262,0
492324,1664604079000,0,-75.518055,10.387742,Reporte x tiempo,262,0
510668,1664604379000,0,-75.518055,10.387742,Reporte x tiempo,262,0
530014,1664604679000,0,-75.518055,10.387742,Reporte x tiempo,262,0
548811,1664604979000,0,-75.518055,10.387742,Reporte x tiempo,262,0
548909,1664605279000,0,-75.518055,10.387742,Reporte x tiempo,262,0
