id,date,speed,longitude,latitude,description,direction,distance
1290110,1664616792000,0,-74.247384,4.57751,Reporte x tiempo,90,0
2354282,1664626435000,6,-74.247343,4.577512,Ignición -> Prendida,255,0.004549888331200709
2392560,1664626450000,0,-74.247343,4.577512,GPS sin cobertura (h:1.40(0) vd:1.00(0) s:0(1) v:2.11(0)),255,0
2392561,1664626572000,0,-74.247583,4.57755,GPS con cobertura,255,0.026935149716517535
2392562,1664626602000,0,-74.247583,4.57755,GPS sin cobertura (h:1.34(0) vd:0.93(0) s:0(1) v:7.17(0)),255,0
2429705,1664626767000,0,-74.247484,4.5776,GPS con cobertura,302,0.012301281747067384
2429706,1664626825000,0,-74.247484,4.5776,GPS sin cobertura (h:1.60(0) vd:0.93(0) s:0(1) v:2.52(0)),302,0
2429707,1664626956000,0,-74.247484,4.5776,GPS con cobertura,302,0
2429708,1664627024000,0,-74.247484,4.5776,GPS sin cobertura (h:1.33(0) vd:0.97(0) s:0(1) v:2.76(0)),302,0
2429710,1664627035000,0,-74.247484,4.5776,Reporte x tiempo,302,0
2441555,1664627077000,2,-74.24734,4.577485,GPS con cobertura,302,0.020451683913491135
2441556,1664627165000,0,-74.24734,4.577485,Ignición -> Apagada,302,0
2460764,1664627323000,0,-74.24734,4.577485,Ignición -> Prendida,302,0
2507964,1664627720000,0,-74.247339,4.577502,Ignición -> Apagada,302,0.0018935605734095038
2680755,1664629082000,0,-74.247403,4.577565,Ignición -> Prendida,302,0.00996973441659784
2712123,1664629331000,1,-74.247403,4.577565,Ignición -> Apagada,302,0
2896663,1664630781000,0,-74.247403,4.577565,Ignición -> Prendida,302,0
2908165,1664630871000,0,-74.247403,4.577565,Ignición -> Apagada,302,0
3531282,1664635679000,0,-74.24713,4.577486,Ignición -> Prendida,302,0.031508667751728184
3581292,1664636063000,0,-74.247372,4.577516,Ignición -> Apagada,302,0.02702997307212993
3929190,1664638638000,0,-74.247204,4.577503,Ignición -> Prendida,302,0.018677184459571783
3947544,1664638772000,0,-74.247204,4.577503,GPS sin cobertura (h:4.01(0) vd:0.99(0) s:0(1) v:3.04(0)),302,0
3947546,1664638776000,0,-74.247204,4.577503,Ignición -> Apagada,302,0
4256831,1664641095000,0,-74.247125,4.577627,Ignición -> Prendida,302,0.01633364093190749
4278513,1664641125000,0,-74.247125,4.577627,GPS sin cobertura (h:5.32(1) vd:1.00(1) s:3(1) v:0.67(1)),302,0
4278515,1664641142000,0,-74.247125,4.577627,GPS con cobertura,302,0
4278517,1664641253000,0,-74.247296,4.57752,Ignición -> Apagada,302,0.022378583644241428
6090227,1664656073000,0,-74.247299,4.577496,Ignición -> Prendida,302,0.0026893147058806885
6096452,1664656135000,0,-74.247299,4.577496,Ignición -> Apagada,302,0
6160572,1664656768000,0,-74.247299,4.577496,Ignición -> Prendida,302,0
6182358,1664656930000,0,-74.247299,4.577496,GPS sin cobertura (h:2.30(0) vd:0.98(0) s:0(1) v:2.70(0)),302,0
6182360,1664656976000,0,-74.247299,4.577496,Ignición -> Apagada,302,0
8246977,1664683199000,0,-74.247299,4.577496,"Reporte de estado (C:5956,2370)",302,0
