id,date,speed,longitude,latitude,description,direction,distance
22845,1664597058000,0,-73.088487,7.063515,Reporte x tiempo,24,0
44095,1664597358000,0,-73.088487,7.063515,Reporte x tiempo,24,0
64963,1664597658000,0,-73.088487,7.063515,Reporte x tiempo,24,0
84544,1664597958000,0,-73.088487,7.063515,Reporte x tiempo,24,0
97857,1664598258000,0,-73.088487,7.063515,Reporte x tiempo,24,0
115773,1664598558000,0,-73.088559,7.06349,Reporte x tiempo,24,0.008417544348593665
144815,1664598858000,0,-73.088559,7.06349,Reporte x tiempo,24,0
164803,1664599158000,0,-73.088559,7.06349,Reporte x tiempo,24,0
185406,1664599458000,0,-73.088559,7.06349,Reporte x tiempo,24,0
204750,1664599758000,0,-73.088559,7.06349,Reporte x tiempo,24,0
223825,1664600058000,0,-73.088559,7.06349,Reporte x tiempo,24,0
243154,1664600358000,0,-73.088559,7.06349,Reporte x tiempo,24,0
262302,1664600658000,0,-73.088559,7.06349,Reporte x tiempo,24,0
281683,1664600958000,0,-73.088559,7.06349,Reporte x tiempo,24,0
301090,1664601258000,0,-73.088559,7.06349,Reporte x tiempo,24,0
320679,1664601558000,0,-73.088559,7.06349,Reporte x tiempo,24,0
339716,1664601858000,0,-73.088559,7.06349,Reporte x tiempo,24,0
350498,1664602158000,0,-73.088559,7.06349,Reporte x tiempo,24,0
377002,1664602458000,0,-73.088559,7.06349,Reporte x tiempo,24,0
395935,1664602758000,0,-73.088559,7.06349,Reporte x tiempo,24,0
416017,1664603058000,0,-73.088559,7.06349,Reporte x tiempo,24,0
434711,1664603358000,0,-73.088559,7.06349,Reporte x tiempo,24,0
452942,1664603658000,0,-73.088559,7.06349,Reporte x tiempo,24,0
473420,1664603958000,0,-73.088559,7.06349,Reporte x tiempo,24,0
492339,1664604258000,0,-73.088559,7.06349,Reporte x tiempo,24,0
510660,1664604558000,0,-73.088559,7.06349,Reporte x tiempo,24,0
530003,1664604858000,0,-73.088559,7.06349,Reporte x tiempo,24,0
548795,1664605158000,0,-73.088559,7.06349,Reporte x tiempo,24,0
567050,1664605458000,0,-73.088559,7.06349,Reporte x tiempo,24,0
577847,1664605758000,0,-73.088559,7.06349,Reporte x tiempo,24,0
595966,1664606058000,0,-73.08851,7.063506,Reporte x tiempo,24,0.005692369492393177
620907,1664606358000,0,-73.08851,7.063506,Reporte x tiempo,24,0
638164,1664606658000,0,-73.08851,7.063506,Reporte x tiempo,24,0
655203,1664606958000,0,-73.08851,7.063506,Reporte x tiempo,24,0
673127,1664607258000,0,-73.08851,7.063506,Reporte x tiempo,24,0
690878,1664607558000,0,-73.08851,7.063506,Reporte x tiempo,24,0
709142,1664607858000,0,-73.08851,7.063506,Reporte x tiempo,24,0
728293,1664608158000,0,-73.08851,7.063506,Reporte x tiempo,24,0
745854,1664608458000,0,-73.08851,7.063506,Reporte x tiempo,24,0
763036,1664608758000,0,-73.08851,7.063506,Reporte x tiempo,24,0
780726,1664609058000,0,-73.08851,7.063506,Reporte x tiempo,24,0
799334,1664609358000,0,-73.08851,7.063506,Reporte x tiempo,24,0
810262,1664609658000,0,-73.08851,7.063506,Reporte x tiempo,24,0
837909,1664609958000,0,-73.08851,7.063506,Reporte x tiempo,24,0
857913,1664610258000,0,-73.08851,7.063506,Reporte x tiempo,24,0
877461,1664610558000,0,-73.08851,7.063506,Reporte x tiempo,24,0
895859,1664610858000,0,-73.08851,7.063506,Reporte x tiempo,24,0
914393,1664611158000,0,-73.08851,7.063506,Reporte x tiempo,24,0
933134,1664611458000,0,-73.08851,7.063506,Reporte x tiempo,24,0
951837,1664611758000,0,-73.08851,7.063506,Reporte x tiempo,24,0
971367,1664612058000,0,-73.08851,7.063506,Reporte x tiempo,24,0
991645,1664612358000,0,-73.08851,7.063506,Reporte x tiempo,24,0
1011863,1664612658000,0,-73.08851,7.063506,Reporte x tiempo,24,0
1032405,1664612958000,0,-73.08851,7.063506,Reporte x tiempo,24,0
1043798,1664613258000,0,-73.08851,7.063506,Reporte x tiempo,24,0
1063819,1664613558000,0,-73.088504,7.063419,Reporte x tiempo,24,0.009696590114679068
1090810,1664613858000,0,-73.088504,7.063419,Reporte x tiempo,24,0
1110580,1664614158000,0,-73.088504,7.063419,Reporte x tiempo,24,0
1127243,1664614458000,0,-73.088504,7.063419,Reporte x tiempo,24,0
1127244,1664614536000,0,-73.088504,7.063419,Ignición -> Prendida,24,0
1154077,1664614836000,0,-73.088504,7.063419,Reporte x tiempo,24,0
1174179,1664615136000,0,-73.088504,7.063419,Reporte x tiempo,24,0
1194979,1664615436000,0,-73.088504,7.063419,Reporte x tiempo,24,0
1210509,1664615736000,0,-73.088504,7.063419,Reporte x tiempo,24,0
1210510,1664615776000,0,-73.088504,7.063419,Ignición -> Apagada,24,0
1240857,1664616076000,0,-73.088504,7.063419,Reporte x tiempo,24,0
1265264,1664616376000,0,-73.088504,7.063419,Reporte x tiempo,24,0
1290412,1664616676000,0,-73.088504,7.063419,Reporte x tiempo,24,0
1316556,1664616976000,0,-73.088504,7.063419,Reporte x tiempo,24,0
1322769,1664617167000,1,-73.088504,7.063419,Ignición -> Prendida,24,0
1323283,1664617173000,0,-73.088504,7.063419,Salio de :Planta Frigoandes,24,0
1324160,1664617182000,0,-73.088504,7.063419,Ingreso a :Planta Frigoandes,24,0
1333016,1664617282000,2,-73.088573,7.063581,Salio de :Planta Frigoandes,24,0.019556721048082867
1360698,1664617467000,0,-73.088573,7.063581,Reporte x tiempo,24,0
1375560,1664617740000,9,-73.089246,7.063276,Movimiento (28521),194,0.08164352204432547
1377337,1664617760000,11,-73.089644,7.063152,Parada,201,0.04603320832608038
1378805,1664617767000,6,-73.089807,7.063081,Reporte x tiempo,201,0.01964354659202198
1378807,1664617776000,12,-73.090086,7.062942,Movimiento (16),207,0.034449812990953586
1380685,1664617797000,7,-73.090314,7.062718,Parada,190,0.03540368150032895
1382786,1664617814000,20,-73.09007,7.062007,Movimiento (17),287,0.08351893931939305
1385147,1664617840000,5,-73.089952,7.061444,Parada,299,0.06394264756719005
1386781,1664617858000,19,-73.090718,7.061365,Movimiento (18),171,0.08498447456252317
1406810,1664618044000,6,-73.084711,7.056946,Ingreso a G-virtual:Planta Beneficio Mac Pollo,338,0.8251430389096538
1406811,1664618060000,0,-73.084711,7.056946,Reporte x tiempo (G-In),338,0
1406965,1664618063000,0,-73.084711,7.056946,Parada,338,0
1420854,1664618067000,0,-73.084711,7.056946,Reporte x tiempo,338,0
1450279,1664618367000,0,-73.085178,7.057098,Reporte x tiempo,338,0.05423545448985545
1450280,1664618478000,13,-73.08436,7.056876,Movimiento (415),341,0.09358283099191235
1460283,1664618514000,20,-73.083261,7.056462,Salio de G-virtual:Planta Beneficio Mac Pollo,336,0.12972061482100755
1460284,1664618573000,45,-73.082079,7.051448,Reporte x tiempo (G-Out),284,0.5725863981105738
1473421,1664618667000,52,-73.077443,7.042559,Reporte x tiempo,275,1.1129680565351727
1508051,1664618967000,46,-73.08921,7.059186,Reporte x tiempo,144,2.2592913131116714
1508052,1664619013000,0,-73.09083,7.060629,Parada,127,0.2402171881984364
1513841,1664619069000,24,-73.09157,7.061196,Movimiento (56),142,0.10316675424864374
1544043,1664619267000,41,-73.105751,7.063036,Reporte x tiempo,200,1.5782106020951712
1553567,1664619481000,7,-73.126025,7.065739,Ingreso a :Frigorifico Metropolitano Bucaramanga,151,2.257350910651792
1555089,1664619495000,8,-73.126025,7.065739,Parada,151,0
1557924,1664619522000,6,-73.12621,7.066239,Movimiento (27),151,0.05922704692743744
1561290,1664619556000,0,-73.125955,7.066046,Parada,151,0.03538899661908721
1569042,1664619567000,2,-73.125955,7.066046,Reporte x tiempo,151,0
1569043,1664619622000,0,-73.125955,7.066046,Ignición -> Apagada,151,0
1614086,1664619922000,0,-73.125955,7.066046,Reporte x tiempo,151,0
1644333,1664620222000,0,-73.125955,7.066046,Reporte x tiempo,151,0
1676132,1664620522000,0,-73.125955,7.066046,Reporte x tiempo,151,0
1694348,1664620822000,0,-73.126092,7.065946,Reporte x tiempo,151,0.018766918916402323
1739127,1664621122000,0,-73.126092,7.065946,Reporte x tiempo,151,0
1772835,1664621422000,0,-73.126092,7.065946,Reporte x tiempo,151,0
1808048,1664621722000,0,-73.126092,7.065946,Reporte x tiempo,151,0
1842088,1664622022000,0,-73.126092,7.065946,Reporte x tiempo,151,0
1850048,1664622213000,0,-73.126092,7.065946,Ignición -> Prendida,151,0
1869072,1664622382000,0,-73.12575,7.066042,Ignición -> Apagada,151,0.03922046864640231
1919076,1664622682000,0,-73.12575,7.066042,Reporte x tiempo,151,0
1955818,1664622982000,0,-73.12575,7.066042,Reporte x tiempo,151,0
1963484,1664623166000,0,-73.12575,7.066042,Ignición -> Prendida,151,0
1963886,1664623169000,0,-73.12575,7.066042,Ignición -> Apagada,151,0
2014417,1664623469000,0,-73.12575,7.066042,Reporte x tiempo,151,0
2049066,1664623769000,0,-73.12575,7.066042,Reporte x tiempo,151,0
2084368,1664624069000,0,-73.12575,7.066042,Reporte x tiempo,151,0
2115446,1664624369000,0,-73.12575,7.066042,Reporte x tiempo,151,0
2160716,1664624669000,0,-73.12575,7.066042,Reporte x tiempo,151,0
2197115,1664624969000,0,-73.12575,7.066042,Reporte x tiempo,151,0
2231311,1664625269000,0,-73.12575,7.066042,Reporte x tiempo,151,0
2265676,1664625569000,0,-73.12575,7.066042,Reporte x tiempo,151,0
2302496,1664625869000,0,-73.12575,7.066042,Reporte x tiempo,151,0
2338073,1664626169000,0,-73.12575,7.066042,Reporte x tiempo,151,0
2372929,1664626469000,0,-73.12575,7.066042,Reporte x tiempo,151,0
2409064,1664626769000,0,-73.12575,7.066042,Reporte x tiempo,151,0
2444288,1664627069000,0,-73.12575,7.066042,Reporte x tiempo,151,0
2481161,1664627369000,0,-73.12575,7.066042,Reporte x tiempo,151,0
2515607,1664627669000,0,-73.12575,7.066042,Reporte x tiempo,151,0
2543804,1664627969000,0,-73.12575,7.066042,Reporte x tiempo,151,0
2574280,1664628269000,0,-73.12575,7.066042,Reporte x tiempo,151,0
2629382,1664628569000,0,-73.12575,7.066042,Reporte x tiempo,151,0
2667252,1664628869000,0,-73.12575,7.066042,Reporte x tiempo,151,0
2689070,1664629151000,0,-73.12575,7.066042,Ignición -> Prendida,151,0
2719719,1664629391000,0,-73.1261,7.065986,Ignición -> Apagada,151,0.03912138895130324
2771909,1664629691000,0,-73.1261,7.065986,Reporte x tiempo,151,0
2811483,1664629991000,0,-73.1261,7.065986,Reporte x tiempo,151,0
2851428,1664630291000,0,-73.1261,7.065986,Reporte x tiempo,151,0
2888258,1664630591000,0,-73.1261,7.065986,Reporte x tiempo,151,0
2925665,1664630891000,0,-73.1261,7.065986,Reporte x tiempo,151,0
2964028,1664631191000,0,-73.1261,7.065986,Reporte x tiempo,151,0
3001437,1664631491000,0,-73.1261,7.065986,Reporte x tiempo,151,0
3032806,1664631791000,0,-73.1261,7.065986,Reporte x tiempo,151,0
3071468,1664632091000,0,-73.1261,7.065986,Reporte x tiempo,151,0
3071470,1664632174000,0,-73.1261,7.065986,Ignición -> Prendida,151,0
3112928,1664632472000,22,-73.126786,7.065933,Salio de G-virtual:Frigorifico Metropolitano Bucaramanga,173,0.07592944376112414
3112929,1664632474000,27,-73.12698,7.065943,Reporte x tiempo,179,0.02143684142357092
3112932,1664632476000,32,-73.12713,7.065939,Reporte x tiempo (G-Out),184,0.01655853882132923
3113396,1664632480000,37,-73.127388,7.065923,Movimiento (12924),185,0.02852594539628007
3151191,1664632762000,0,-73.161398,7.06449,Parada,273,3.7564050801367297
3155676,1664632774000,6,-73.161398,7.06449,Reporte x tiempo,273,0
3155677,1664632793000,36,-73.16035,7.064152,Movimiento (31),342,0.12160151367747671
3172005,1664632802000,53,-73.159326,7.063881,Ingreso a G-virtual:PARQUE INDUSTRIAL SAN JORGE Giron,352,0.11694824091533987
3172006,1664632804000,49,-73.159052,7.063875,Salio de G-virtual:PARQUE INDUSTRIAL SAN JORGE Giron,354,0.030243511800703508
3179151,1664632979000,12,-73.13876,7.064649,Ingreso a :Tractopark,347,2.2408923425956973
3179242,1664632981000,12,-73.13876,7.064649,Parada,347,0
3180747,1664632992000,13,-73.138748,7.064266,Movimiento (11),260,0.04260823923993879
3185130,1664633026000,0,-73.138947,7.063965,Parada,127,0.04003064798291332
3188904,1664633056000,0,-73.138947,7.063965,Ignición -> Apagada,127,0
3247579,1664633356000,0,-73.138947,7.063965,Reporte x tiempo,127,0
3283707,1664633656000,0,-73.138947,7.063965,Reporte x tiempo,127,0
3283708,1664633757000,0,-73.138947,7.063965,Ignición -> Prendida,127,0
3297969,1664633872000,3,-73.138721,7.06453,Movimiento (846),95,0.06759412319388236
3299608,1664633885000,0,-73.138721,7.06453,Parada,95,0
3328175,1664634057000,0,-73.138721,7.06453,Reporte x tiempo,95,0
3328176,1664634099000,1,-73.138679,7.064886,Salio de :Tractopark,95,0.039855791726821736
3331004,1664634119000,20,-73.138383,7.064987,Movimiento (234),12,0.034540584987823045
3366582,1664634357000,21,-73.112844,7.061272,Reporte x tiempo,6,2.8483703234535094
3378352,1664634494000,4,-73.099603,7.06405,Parada,1,1.4934552381585007
3402114,1664634657000,4,-73.098394,7.063782,Reporte x tiempo,345,0.13670192663205144
3402116,1664634679000,9,-73.097891,7.063596,Movimiento (185),337,0.05923454397218846
3405077,1664634702000,3,-73.097546,7.063494,Parada,309,0.039724634133467926
3408950,1664634735000,1,-73.097045,7.063464,Movimiento (33),309,0.055386406625498145
3410490,1664634747000,8,-73.097045,7.063464,Parada,309,0
3414620,1664634777000,9,-73.096347,7.06349,Movimiento (30),2,0.07707924667938251
3417410,1664634798000,3,-73.096085,7.063475,Parada,2,0.028960036829654708
3421806,1664634831000,4,-73.095619,7.063465,Movimiento (33),2,0.051435594668634475
3423176,1664634842000,2,-73.095619,7.063465,Parada,2,0
3438179,1664634956000,9,-73.09454,7.062945,Movimiento (114),325,0.1323657538750308
3438180,1664634957000,9,-73.094507,7.062924,Reporte x tiempo,331,0.004325947650664749
3442636,1664634993000,7,-73.093875,7.062472,Parada,331,0.08596522106585554
3457195,1664635110000,6,-73.093081,7.061895,Movimiento (117),331,0.10859796770201285
3462099,1664635146000,6,-73.092602,7.0616,Parada,322,0.062209386074472496
3475752,1664635173000,0,-73.092331,7.061415,"Resalto (M:0.649g, T:0.4s, C:74)",322,0.036297282272932524
3491165,1664635257000,0,-73.091779,7.060961,Reporte x tiempo,321,0.07911387636877032
3514831,1664635557000,0,-73.090452,7.06,Reporte x tiempo,316,0.1812799553870696
3539019,1664635742000,9,-73.089791,7.059435,Movimiento (596),308,0.09626849106632666
3544225,1664635778000,11,-73.088722,7.058679,Parada,325,0.1448541060538417
3546056,1664635792000,3,-73.088467,7.058535,Movimiento (14),343,0.032376457599224716
3554431,1664635853000,4,-73.086943,7.057891,Parada,339,0.18278780580160484
3557774,1664635857000,8,-73.086943,7.057891,Reporte x tiempo,339,0
3557777,1664635879000,14,-73.086349,7.057606,Movimiento (26),334,0.0728079934802351
3561956,1664635887000,18,-73.085985,7.057463,Ingreso a G-virtual:Planta Beneficio Mac Pollo,333,0.043201029896873994
3561958,1664635915000,5,-73.085421,7.057216,Parada,343,0.06802942257390804
3562885,1664635924000,8,-73.085421,7.057216,Reporte x tiempo (G-In),343,0
3567731,1664635965000,0,-73.084686,7.056952,Movimiento (50),329,0.08625793866655355
3569473,1664635978000,4,-73.084862,7.056775,Parada,329,0.027650999913971117
3603286,1664636157000,3,-73.084948,7.05707,Reporte x tiempo,329,0.03414777349389749
3603288,1664636230000,9,-73.084128,7.056764,Movimiento (252),340,0.0966748405384827
3614745,1664636253000,9,-73.083639,7.056631,Salio de G-virtual:Planta Beneficio Mac Pollo,346,0.055952273957013555
3614746,1664636320000,3,-73.082769,7.055772,Parada,291,0.1354278932227729
3616228,1664636333000,4,-73.08275,7.05559,Reporte x tiempo (G-Out),291,0.020345801321693887
3618949,1664636354000,7,-73.082691,7.055312,Movimiento (34),291,0.03159041437982044
3622122,1664636378000,8,-73.082555,7.054998,Parada,291,0.038004104824357114
3625310,1664636401000,43,-73.082252,7.053835,Movimiento (23),268,0.13357252161483407
3645146,1664636457000,53,-73.078933,7.046861,Reporte x tiempo,292,0.8576184310393967
3647861,1664636558000,0,-73.072846,7.037484,Parada,309,1.2403233884702203
3678270,1664636757000,0,-73.072846,7.037484,Reporte x tiempo,309,0
3678272,1664636788000,16,-73.072289,7.036816,Movimiento (230),346,0.09641416735925074
3684216,1664636836000,19,-73.071861,7.036899,Parada,127,0.048126179674239836
3685850,1664636849000,53,-73.072713,7.037671,Movimiento (13),141,0.12731659820752864
3695101,1664636919000,0,-73.076286,7.040935,Parada,136,0.5359121748983705
3709148,1664637025000,0,-73.075989,7.040917,Ignición -> Apagada,136,0.032836903241363784
3764543,1664637325000,0,-73.075989,7.040917,Reporte x tiempo,136,0
3806333,1664637625000,0,-73.075989,7.040917,Reporte x tiempo,136,0
3848638,1664637925000,0,-73.075989,7.040917,Reporte x tiempo,136,0
3864082,1664638155000,0,-73.075989,7.040917,Ignición -> Prendida,136,0
3889854,1664638342000,0,-73.076056,7.041133,Ignición -> Apagada,136,0.02513043446632186
