id,date,speed,longitude,latitude,description,direction,distance
2127764,1664624522000,0,-74.108101,4.597352,Ignición -> Prendida,32,0
2127763,1664624522000,0,-74.108101,4.597352,Reinicio unidad ([POR][BOR]),32,0
2138069,1664624607000,0,-74.108101,4.597352,Ignición -> Apagada,32,0
2248402,1664625510000,0,-74.10821,4.597329,Ahorro de energia profundo,32,0.012348981916308158
2248403,1664625541000,0,-74.10821,4.597329,"Reporte de estado (C:1412,98)",32,0
2248404,1664625544000,0,-74.10821,4.597329,Reset (SDOWNN),90,0
2794697,1664629979000,0,-74.10821,4.597329,Ignición -> Prendida,90,0
2794696,1664629979000,0,-74.10821,4.597329,Reinicio unidad ([POR][BOR]),90,0
2800299,1664630026000,23,-74.107563,4.597785,Movimiento (0),36,0.08782677734062788
2811161,1664630109000,10,-74.104525,4.599149,Parada,58,0.3693047331040122
2811325,1664630111000,6,-74.104525,4.599149,Ignición -> Apagada,58,0
2871234,1664630572000,0,-74.104525,4.599149,Ignición -> Prendida,58,0
2874762,1664630602000,14,-74.103889,4.599818,Movimiento (493),335,0.10248384145268251
2877588,1664630627000,29,-74.102956,4.599809,Parada,328,0.10341556108825431
2878800,1664630638000,18,-74.102602,4.60007,Movimiento (11),329,0.04880317401825291
2885679,1664630694000,0,-74.100502,4.598403,Parada,324,0.29754843748978144
2891473,1664630733000,42,-74.099472,4.597627,Movimiento (39),322,0.14310308865082733
2899424,1664630803000,4,-74.097378,4.599719,Parada,47,0.3286014883458587
2900932,1664630814000,25,-74.097678,4.600053,Movimiento (11),140,0.04984921523947062
2908667,1664630872000,0,-74.099544,4.599192,Reporte x tiempo,233,0.22790580056282264
2908668,1664630874000,0,-74.099544,4.599192,Parada,233,0
2923286,1664630994000,0,-74.099544,4.599192,"Resalto (M:0.436g, T:0.4s, C:78)",233,0
2923288,1664630996000,0,-74.099544,4.599192,Ignición -> Apagada,233,0
2937603,1664631104000,0,-74.099544,4.599192,Ignición -> Prendida,233,0
2941439,1664631134000,11,-74.10009,4.598518,Movimiento (260),233,0.09632815338596912
2943327,1664631150000,0,-74.100106,4.598455,Parada,238,0.007226262643331166
2946927,1664631176000,32,-74.100852,4.597696,Movimiento (26),230,0.11815059043161635
2959323,1664631277000,0,-74.104488,4.599198,Ignición -> Apagada,47,0.43624031265585106
2959425,1664631278000,0,-74.104488,4.599198,Parada,47,0
2969063,1664631351000,0,-74.104488,4.599198,Ignición -> Prendida,47,0
2972793,1664631379000,11,-74.103763,4.599061,Movimiento (101),324,0.08178797126775311
2974412,1664631393000,9,-74.103735,4.598973,Parada,320,0.01026550187671931
2976318,1664631410000,27,-74.104222,4.598293,Movimiento (17),233,0.09290231080781747
2980692,1664631446000,7,-74.1052,4.596967,Parada,224,0.1830031477198902
2983455,1664631462000,46,-74.104109,4.59604,Movimiento (16),322,0.1588946274616479
2988132,1664631502000,4,-74.103882,4.594361,Parada,276,0.18838400389261642
2991923,1664631535000,12,-74.104015,4.593522,Movimiento (33),260,0.09445002880189782
2996295,1664631573000,19,-74.104067,4.592664,Parada,268,0.09557918116555313
2997706,1664631585000,22,-74.103961,4.593245,Movimiento (12),86,0.06566387143207178
3013049,1664631651000,36,-74.102278,4.591366,Reporte x tiempo,285,0.2800914470027424
3016148,1664631736000,22,-74.101033,4.589355,Parada,187,0.2627641778986655
3017465,1664631747000,0,-74.10074,4.589279,Movimiento (11),317,0.03355718212766724
3019001,1664631759000,5,-74.10074,4.589279,Parada,317,0
3025926,1664631812000,0,-74.100532,4.589268,Ignición -> Apagada,317,0.023086815725184
3149122,1664632715000,0,-74.100532,4.589268,Ahorro de energia profundo,317,0
3149123,1664632746000,0,-74.100532,4.589268,"Reporte de estado (C:2598,551)",317,0
3149125,1664632749000,0,-74.100479,4.589146,Reset (SDOWNN),317,0.01478307899090224
3173232,1664632932000,0,-74.100479,4.589146,Ignición -> Prendida,317,0
