id,date,speed,longitude,latitude,description,direction,distance
11530,1664596873000,0,-74.099471,4.625341,Reporte x tiempo,224,0
22659,1664597173000,0,-74.099471,4.625341,Reporte x tiempo,224,0
43741,1664597473000,0,-74.099471,4.625341,Reporte x tiempo,224,0
72330,1664597773000,0,-74.099471,4.625341,Reporte x tiempo,224,0
91797,1664598073000,0,-74.099471,4.625341,Reporte x tiempo,224,0
111756,1664598373000,0,-74.099471,4.625341,Reporte x tiempo,224,0
131840,1664598673000,0,-74.099471,4.625341,Reporte x tiempo,224,0
152229,1664598973000,0,-74.099471,4.625341,Reporte x tiempo,224,0
172183,1664599273000,0,-74.099471,4.625341,Reporte x tiempo,224,0
192951,1664599573000,0,-74.099471,4.625341,Reporte x tiempo,224,0
211588,1664599873000,0,-74.099471,4.625341,Reporte x tiempo,224,0
230966,1664600173000,0,-74.099471,4.625341,Reporte x tiempo,224,0
249715,1664600473000,0,-74.099471,4.625341,Reporte x tiempo,224,0
269581,1664600773000,0,-74.099471,4.625341,Reporte x tiempo,224,0
281455,1664601073000,0,-74.099471,4.625341,Reporte x tiempo,224,0
308470,1664601373000,0,-74.099471,4.625341,Reporte x tiempo,224,0
327587,1664601673000,0,-74.099471,4.625341,Reporte x tiempo,224,0
346522,1664601973000,0,-74.099471,4.625341,Reporte x tiempo,224,0
364944,1664602273000,0,-74.099471,4.625341,Reporte x tiempo,224,0
383997,1664602573000,0,-74.099471,4.625341,Reporte x tiempo,224,0
403795,1664602873000,0,-74.099471,4.625341,Reporte x tiempo,224,0
422904,1664603173000,0,-74.099471,4.625341,Reporte x tiempo,224,0
441482,1664603473000,0,-74.099471,4.625341,Reporte x tiempo,224,0
460924,1664603773000,0,-74.099471,4.625341,Reporte x tiempo,224,0
480223,1664604073000,0,-74.099471,4.625341,Reporte x tiempo,224,0
499129,1664604373000,0,-74.099471,4.625341,Reporte x tiempo,224,0
501203,1664604528000,0,-74.099471,4.625341,Ignición -> Prendida,224,0
501606,1664604533000,0,-74.099471,4.625341,Reporte x tiempo (G-Out),224,0
519767,1664604828000,0,-74.099471,4.625341,Reporte x tiempo,224,0
547035,1664605128000,0,-74.099471,4.625341,Reporte x tiempo,224,0
565228,1664605428000,0,-74.099471,4.625341,Reporte x tiempo,224,0
583377,1664605728000,0,-74.099471,4.625341,Reporte x tiempo,224,0
601284,1664606028000,0,-74.099705,4.625247,Reporte x tiempo,224,0.02796191857444339
619176,1664606328000,0,-74.099705,4.625247,Reporte x tiempo,224,0
636535,1664606628000,0,-74.099705,4.625247,Reporte x tiempo,224,0
653449,1664606928000,0,-74.099705,4.625247,Reporte x tiempo,224,0
671422,1664607228000,0,-74.099705,4.625247,Reporte x tiempo,224,0
689149,1664607528000,0,-74.099705,4.625247,Reporte x tiempo,224,0
707262,1664607828000,0,-74.099705,4.625247,Reporte x tiempo,224,0
716522,1664608096000,0,-74.099705,4.625247,Puerta -> Abierta,224,0
726433,1664608128000,0,-74.099705,4.625247,Reporte x tiempo,224,0
737222,1664608428000,0,-74.099705,4.625247,Reporte x tiempo,224,0
761533,1664608728000,0,-74.099705,4.625247,Reporte x tiempo,224,0
779020,1664609028000,0,-74.099705,4.625247,Reporte x tiempo,224,0
795150,1664609328000,0,-74.099705,4.625247,Reporte x tiempo,224,0
795151,1664609408000,0,-74.099705,4.625247,Puerta -> Cerrada,224,0
802795,1664609532000,0,-74.099705,4.625247,Ignición -> Apagada,224,0
828713,1664609832000,0,-74.099705,4.625247,Reporte x tiempo,224,0
848893,1664610132000,0,-74.099705,4.625247,Reporte x tiempo,224,0
869040,1664610432000,0,-74.099705,4.625247,Reporte x tiempo,224,0
887773,1664610732000,0,-74.099705,4.625247,Reporte x tiempo,224,0
906079,1664611032000,0,-74.099705,4.625247,Reporte x tiempo,224,0
925164,1664611332000,0,-74.099705,4.625247,Reporte x tiempo,224,0
943743,1664611632000,0,-74.099705,4.625247,Reporte x tiempo,224,0
961681,1664611932000,0,-74.099705,4.625247,Reporte x tiempo,224,0
975147,1664612232000,0,-74.099608,4.62527,Reporte x tiempo,224,0.011050794148050732
1003178,1664612532000,0,-74.099608,4.62527,Reporte x tiempo,224,0
1023225,1664612832000,0,-74.099608,4.62527,Reporte x tiempo,224,0
1043180,1664613132000,0,-74.099608,4.62527,Reporte x tiempo,224,0
1063301,1664613432000,0,-74.099608,4.62527,Reporte x tiempo,224,0
1082625,1664613732000,0,-74.099608,4.62527,Reporte x tiempo,224,0
1101936,1664614032000,0,-74.099608,4.62527,Reporte x tiempo,224,0
1121222,1664614332000,0,-74.099608,4.62527,Reporte x tiempo,224,0
1141030,1664614632000,0,-74.099608,4.62527,Reporte x tiempo,224,0
1160114,1664614932000,0,-74.099608,4.62527,Reporte x tiempo,224,0
1180798,1664615232000,0,-74.099608,4.62527,Reporte x tiempo,224,0
1201236,1664615532000,0,-74.099608,4.62527,Reporte x tiempo,224,0
1214445,1664615832000,0,-74.099608,4.62527,Reporte x tiempo,224,0
1244911,1664616132000,0,-74.099608,4.62527,Reporte x tiempo,224,0
1269474,1664616432000,0,-74.099608,4.62527,Reporte x tiempo,224,0
1295076,1664616732000,0,-74.099608,4.62527,Reporte x tiempo,224,0
1321520,1664617032000,0,-74.099608,4.62527,Reporte x tiempo,224,0
