id,date,speed,longitude,latitude,description,direction,distance
490752,1664604143000,51,-75.85069,5.93322,GPS sin cobertura (h:99.99(0) vd:8.57(0) s:0(1) v:50.97(0)),264,1.7633218751855935
490769,1664604180000,51,-75.85069,5.93322,Reporte x tiempo,264,0
490770,1664604290000,50,-75.833261,5.919848,GPS con cobertura (h:1.06(1) vd:2.12(1) s:10(1) v:51.65(1)),333,2.434488084050546
501045,1664604480000,56,-75.813323,5.904181,Reporte x tiempo,297,2.810310290370013
522652,1664604780000,57,-75.778045,5.880091,Reporte x tiempo,322,4.7329740255041175
539359,1664605080000,67,-75.748013,5.855568,Reporte x tiempo,306,4.2977548982710845
562001,1664605380000,67,-75.716256,5.829756,Reporte x tiempo,356,4.536310904671847
562002,1664605445000,58,-75.706478,5.827191,"Resalto (M:0.543g, T:0.4s, C:71)",353,1.1186150708444438
572644,1664605675000,0,-75.679216,5.812111,Parada,335,3.450594992094701
574487,1664605680000,0,-75.679216,5.812111,Reporte x tiempo,335,0
574488,1664605708000,42,-75.678083,5.811625,Movimiento (33),338,0.1364902196203319
597106,1664605980000,64,-75.654831,5.788428,Reporte x tiempo,290,3.642775119916235
612083,1664606280000,58,-75.629418,5.75094,Reporte x tiempo,338,5.027983098485754
628410,1664606580000,40,-75.610631,5.742768,Reporte x tiempo,9,2.268469201015925
628411,1664606616000,28,-75.608208,5.740486,Ingreso a G-virtual:La Pintada,346,0.36912183183811015
628414,1664606617000,25,-75.608071,5.740455,Reporte x tiempo (G-In),344,0.01554432901401985
630958,1664606661000,10,-75.607001,5.74167,Parada,103,0.17962949226564787
636776,1664606753000,0,-75.607458,5.742325,Salio de :La Pintada,84,0.08866242082459705
646056,1664606880000,0,-75.607456,5.742348,Reporte x tiempo,78,0.0025670377919560297
653372,1664607048000,0,-75.607456,5.742348,Ignición -> Apagada,78,0
660103,1664607164000,0,-75.607456,5.742348,Ignición -> Prendida,78,0
660951,1664607178000,0,-75.607456,5.742348,Ignición -> Apagada,78,0
704121,1664607778000,0,-75.607456,5.742348,Reporte x tiempo,78,0
706453,1664607935000,0,-75.607456,5.742348,Alarma x parada en ruta Marinilla-Pereira Por Amaga ( >20 min),78,0
741184,1664608378000,0,-75.607456,5.742348,Reporte x tiempo,78,0
775702,1664608978000,0,-75.607456,5.742348,Reporte x tiempo,78,0
812632,1664609578000,0,-75.607456,5.742348,Reporte x tiempo,78,0
851795,1664610178000,0,-75.607456,5.742348,Reporte x tiempo,78,0
890817,1664610778000,0,-75.607538,5.742308,Reporte x tiempo,30,0.01010387264345782
920880,1664611378000,0,-75.607538,5.742308,Reporte x tiempo,30,0
965884,1664611978000,0,-75.607538,5.742308,Reporte x tiempo,30,0
1006334,1664612578000,0,-75.607538,5.742308,Reporte x tiempo,30,0
1046287,1664613178000,0,-75.607466,5.742363,Reporte x tiempo,30,0.010042756799962296
1085494,1664613778000,0,-75.607466,5.742363,Reporte x tiempo,30,0
1124396,1664614378000,0,-75.607466,5.742363,Reporte x tiempo,30,0
1155503,1664614978000,0,-75.607466,5.742363,Reporte x tiempo,30,0
1204440,1664615578000,0,-75.607466,5.742363,Reporte x tiempo,30,0
1248550,1664616178000,0,-75.607466,5.742363,Reporte x tiempo,30,0
1298692,1664616778000,0,-75.607466,5.742363,Reporte x tiempo,30,0
1352146,1664617378000,0,-75.607466,5.742363,Reporte x tiempo,30,0
1410540,1664617978000,0,-75.607466,5.742363,Reporte x tiempo,30,0
1460833,1664618578000,0,-75.607466,5.742363,Reporte x tiempo,30,0
1523706,1664619178000,0,-75.607466,5.742363,Reporte x tiempo,30,0
1598527,1664619778000,0,-75.607466,5.742363,Reporte x tiempo,30,0
1659359,1664620378000,0,-75.607466,5.742363,Reporte x tiempo,30,0
1723338,1664620978000,0,-75.607466,5.742363,Reporte x tiempo,30,0
1791166,1664621578000,0,-75.607466,5.742363,Reporte x tiempo,30,0
1859314,1664622178000,0,-75.607466,5.742363,Reporte x tiempo,30,0
1916409,1664622778000,0,-75.607466,5.742363,Reporte x tiempo,30,0
2003106,1664623378000,0,-75.607466,5.742363,Reporte x tiempo,30,0
2072919,1664623978000,0,-75.607466,5.742363,Reporte x tiempo,30,0
2149196,1664624578000,0,-75.607466,5.742363,Reporte x tiempo,30,0
2220669,1664625178000,0,-75.607466,5.742363,Reporte x tiempo,30,0
2291950,1664625778000,0,-75.607466,5.742363,Reporte x tiempo,30,0
2348176,1664626378000,0,-75.607466,5.742363,Reporte x tiempo,30,0
2419253,1664626978000,0,-75.607466,5.742363,Reporte x tiempo,30,0
2505197,1664627578000,0,-75.607466,5.742363,Reporte x tiempo,30,0
2517235,1664627805000,0,-75.607466,5.742363,Ignición -> Prendida,30,0
2553422,1664628105000,3,-75.607451,5.742231,Reporte x tiempo (G-In),275,0.014771252061978442
2553421,1664628105000,3,-75.607453,5.74224,Ingreso a G-virtual:La Pintada,279,0.00102492506882915
2567669,1664628224000,8,-75.60687,5.741233,Movimiento (21563) (Duración parada :21489 s),299,0.12922247897633865
2574668,1664628275000,7,-75.60589,5.740033,Parada,321,0.1719316336691098
2578931,1664628302000,13,-75.605223,5.739245,Movimiento (27),315,0.11455686374115795
2580266,1664628303000,17,-75.60517,5.73918,Salio de G-virtual:La Pintada,311,0.009307161220596046
2580273,1664628309000,25,-75.60495,5.738915,Reporte x tiempo (G-Out),312,0.03821952911140321
2592861,1664628401000,19,-75.60081,5.732826,Parada,275,0.817447757147066
2594892,1664628405000,26,-75.600765,5.732573,Reporte x tiempo,280,0.02856947925053992
2594893,1664628415000,40,-75.600618,5.731715,Movimiento (14),280,0.09678159066050968
2627725,1664628635000,54,-75.598801,5.706221,"Resalto (M:0.905g, T:0.4s, C:77)",248,2.841922931295538
2640921,1664628705000,63,-75.60046,5.696573,Reporte x tiempo,263,1.0883991059893898
2673261,1664629005000,65,-75.575085,5.669861,Reporte x tiempo,318,4.087237493095593
2703894,1664629270000,0,-75.590748,5.640753,Parada,301,3.671492264980645
2723658,1664629305000,0,-75.590748,5.640753,Reporte x tiempo,301,0
2759905,1664629605000,0,-75.590748,5.640753,Reporte x tiempo,301,0
2799954,1664629905000,0,-75.590748,5.640753,Reporte x tiempo,301,0
2819747,1664630173000,0,-75.590748,5.640753,Ignición -> Apagada,301,0
2857221,1664630460000,0,-75.590768,5.640665,Alarma x parada en ruta Marinilla-Pereira Por Amaga ( >20 min),289,0.01003230653005373
2863370,1664630509000,0,-75.590768,5.640665,Ignición -> Prendida,289,0
2866776,1664630537000,10,-75.59055,5.640288,Movimiento (1267) (Duración parada :1277 s),297,0.04836581956971281
2903845,1664630809000,40,-75.58614,5.623165,Reporte x tiempo,299,1.965534875152835
2945724,1664631109000,56,-75.5823,5.602525,Reporte x tiempo,277,2.334071680736274
2945727,1664631130000,69,-75.581713,5.59887,Ingreso a G-virtual:Chiropotó,280,0.41157615185387286
2945729,1664631172000,63,-75.580811,5.591583,Reporte x tiempo (G-In),292,0.8164028038988953
2955660,1664631211000,67,-75.578756,5.585931,Salio de G-virtual:Chiropotó,288,0.668355293035358
2955666,1664631251000,0,-75.577403,5.582498,Parada,289,0.4100479934116239
2956643,1664631256000,0,-75.577403,5.582498,Reporte x tiempo (G-Out),289,0
2983512,1664631409000,0,-75.577403,5.582498,Reporte x tiempo,289,0
2983513,1664631469000,8,-75.57737,5.58158,Movimiento (218),265,0.10214225158996033
3018288,1664631709000,69,-75.577146,5.556061,Reporte x tiempo,270,2.8376916184493304
3065716,1664632009000,76,-75.580968,5.51439,Reporte x tiempo,241,4.652871969870521
3070173,1664632132000,59,-75.579765,5.500061,Ingreso a G-virtual:Marmato,285,1.5988659710599338
3070182,1664632166000,76,-75.579058,5.494365,Reporte x tiempo (G-In),269,0.6381821403417909
3086064,1664632283000,0,-75.579095,5.482305,Parada,261,1.3410170687745335
3106299,1664632309000,0,-75.579095,5.482305,Reporte x tiempo,261,0
3134926,1664632609000,0,-75.579095,5.482305,Reporte x tiempo,261,0
3134927,1664632640000,22,-75.579398,5.481316,Movimiento (357),254,0.1149721213233859
3144916,1664632678000,28,-75.580135,5.478446,Salio de G-virtual:Marmato,266,0.3293907467208755
3144917,1664632716000,20,-75.58015,5.47694,Reporte x tiempo (G-Out),268,0.1674677900282741
3172074,1664632909000,17,-75.582691,5.45496,Reporte x tiempo,260,2.4601949693107295
3172075,1664632925000,0,-75.582715,5.454883,Parada,261,0.008964680046689013
3227382,1664633209000,0,-75.582715,5.454883,Reporte x tiempo,261,0
3266414,1664633509000,0,-75.582715,5.454883,Reporte x tiempo,261,0
3289096,1664633802000,0,-75.582781,5.454943,Ignición -> Apagada,138,0.009893621580288451
3330143,1664634115000,0,-75.582781,5.454943,Alarma x parada en ruta Marinilla-Pereira Por Amaga ( >20 min),138,0
3366971,1664634402000,0,-75.582815,5.45496,Reporte x tiempo,151,0.004211563056959729
3385225,1664634551000,0,-75.582815,5.45496,Ignición -> Prendida,151,0
3437354,1664634851000,0,-75.582815,5.45496,Reporte x tiempo,151,0
3437355,1664634952000,30,-75.582965,5.453975,Movimiento (2027) (Duración parada :2037 s),261,0.11077837209584501
3470760,1664635151000,46,-75.587171,5.437873,Reporte x tiempo,255,1.8500025591204454
3470763,1664635161000,24,-75.58745,5.43688,"Resalto (M:0.539g, T:0.6s, C:67)",258,0.11465437504217042
3500567,1664635451000,66,-75.597165,5.406911,Reporte x tiempo,283,3.501633176917504
3512862,1664635495000,70,-75.597676,5.399583,Ingreso a G-virtual:La Felisa,246,0.8167976181196028
3512873,1664635538000,14,-75.599735,5.39258,Corrección de calibración de acelerómetro (head),256,0.8113725324802874
3512875,1664635542000,5,-75.599735,5.39258,Reporte x tiempo (G-In),256,0
3514480,1664635556000,5,-75.599776,5.392401,Parada,265,0.02041484154080805
3518747,1664635591000,6,-75.599903,5.39197,Movimiento (35),254,0.04994466749193667
3521365,1664635611000,6,-75.599948,5.391785,Parada,252,0.021165661355652725
3528450,1664635661000,36,-75.600258,5.390713,Movimiento (50),254,0.12404269542350434
3545283,1664635751000,59,-75.60502,5.383095,Reporte x tiempo,207,0.9977271445127429
3545285,1664635778000,34,-75.607113,5.381036,Salio de G-virtual:La Felisa,227,0.32573831809177395
3545295,1664635786000,41,-75.607576,5.3804,Reporte x tiempo (G-Out),235,0.08734147108662937
3560192,1664635902000,0,-75.612768,5.375485,Parada,278,0.7931347093959414
3568811,1664635974000,36,-75.612783,5.374525,Movimiento (72),268,0.10676004511127439
3586139,1664636051000,73,-75.615515,5.362968,Reporte x tiempo,252,1.3201920879377822
3602066,1664636123000,58,-75.617173,5.353503,GPS sin cobertura (h:99.99(0) vd:1.00(0) s:0(1) v:58.10(0)),239,1.0683466963739774
3602068,1664636141000,58,-75.619966,5.349078,GPS con cobertura (h:1.58(1) vd:0.95(1) s:6(1) v:59.67(1)),230,0.5811317921249541
3618821,1664636323000,66,-75.636996,5.32855,Detalle incidente,267,2.9606029920746133
3618822,1664636324000,67,-75.637013,5.328383,Detalle incidente,263,0.01866469285914283
3618825,1664636325000,68,-75.637046,5.32822,Detalle incidente,259,0.01848934885627562
3618827,1664636326000,69,-75.637088,5.328051,Detalle incidente,258,0.019358710747119114
3618829,1664636327000,70,-75.637138,5.327898,Detalle incidente,256,0.0178907917051015
3618830,1664636328000,71,-75.637186,5.327735,Detalle incidente,255,0.018887804472812443
3618831,1664636329000,74,-75.637256,5.327551,Detalle incidente,256,0.021878504105652428
3618833,1664636330000,77,-75.637301,5.327371,Detalle incidente,259,0.020625847558044582
3618835,1664636331000,79,-75.637326,5.327173,Detalle incidente,262,0.022189897647595786
3618836,1664636332000,81,-75.637355,5.32698,Detalle incidente,262,0.02169947014227062
3618837,1664636333000,83,-75.63738,5.326775,Detalle incidente,264,0.02296238861220033
3618839,1664636334000,86,-75.637401,5.32656,Detalle incidente,265,0.02401969979918824
3618842,1664636335000,88,-75.637426,5.326338,Detalle incidente,263,0.024839964576920538
3618844,1664636336000,90,-75.637451,5.326113,Detalle incidente,264,0.025171499513314037
3618845,1664636337000,91,-75.637475,5.325883,Detalle incidente,265,0.025712498348234452
3618846,1664636338000,93,-75.6375,5.325646,Detalle incidente,264,0.02649815358441783
3618847,1664636339000,94,-75.637528,5.325408,Detalle incidente,263,0.026645340821627686
3618848,1664636340000,94,-75.637556,5.325173,Detalle incidente,264,0.02631405017438537
3618849,1664636341000,93,-75.63758,5.324943,Detalle incidente,264,0.02571249876817632
3618851,1664636342000,90,-75.637601,5.324715,Detalle incidente,265,0.025458831118675782
3618852,1664636343000,90,-75.637618,5.32449,Detalle incidente,268,0.02508955549920398
3618853,1664636344000,89,-75.637631,5.324266,Detalle incidente,269,0.024949214022064868
3618854,1664636345000,89,-75.637635,5.324041,Detalle incidente,271,0.025022777744731967
3618855,1664636346000,88,-75.637625,5.323818,Detalle incidente,275,0.02482117328887979
3618857,1664636347000,88,-75.6376,5.323596,Detalle incidente,278,0.024839965952507294
3618859,1664636348000,87,-75.637566,5.323378,Detalle incidente,279,0.02453103463376385
3618861,1664636349000,87,-75.637531,5.32316,Detalle incidente,280,0.024548268058020118
3618864,1664636350000,86,-75.637493,5.322945,Detalle incidente,280,0.02427428091659065
3618865,1664636351000,86,-75.637428,5.32273,Detalle incidente,279,0.02496657696723893
3618818,1664636351000,86,-75.637493,5.322945,Reporte x tiempo,280,0.02496657696723893
3618866,1664636352000,86,-75.637396,5.322516,Detalle incidente,279,0.04889657429440419
3618819,1664636352000,86,-75.637396,5.322516,Exceso de velocidad,279,0
3618972,1664636353000,85,-75.637375,5.322308,Detalle incidente,279,0.02324511403070112
3619039,1664636354000,85,-75.637343,5.322091,Detalle incidente,281,0.02438801338515989
3619378,1664636355000,84,-75.637303,5.32188,Detalle incidente,281,0.023876436649183548
3619381,1664636356000,84,-75.637255,5.321676,Detalle incidente,283,0.0232979722499947
3619702,1664636357000,83,-75.637203,5.321463,Detalle incidente,283,0.02437420716499932
3619705,1664636358000,84,-75.637166,5.321255,Detalle incidente,285,0.023488523518827298
3619773,1664636359000,85,-75.637115,5.321045,Detalle incidente,285,0.024023928430469937
3619899,1664636360000,84,-75.637048,5.320843,Detalle incidente,286,0.023654586402551428
3619996,1664636361000,84,-75.636988,5.320635,Detalle incidente,286,0.024063631225657373
3620137,1664636362000,85,-75.636931,5.320421,Detalle incidente,286,0.02461833174033278
3620245,1664636363000,85,-75.636875,5.32022,Detalle incidente,286,0.023194216262730914
3620369,1664636364000,85,-75.636808,5.32001,Detalle incidente,286,0.024500864833078204
3620484,1664636365000,84,-75.636751,5.31981,Detalle incidente,287,0.023117067006822173
3620657,1664636366000,85,-75.63668,5.319611,Detalle incidente,286,0.023482585993194707
3620837,1664636367000,84,-75.63662,5.319415,Detalle incidente,286,0.02278412474662897
3620942,1664636368000,82,-75.636566,5.31921,Detalle incidente,286,0.02356596413855448
3621107,1664636369000,82,-75.63651,5.31901,Detalle incidente,286,0.02308709012188782
3621231,1664636370000,81,-75.636446,5.318826,Detalle incidente,285,0.02165213993287491
3621354,1664636371000,80,-75.636395,5.318613,Detalle incidente,284,0.024348299749510645
3621508,1664636372000,81,-75.63634,5.318413,Detalle incidente,282,0.023057605211027277
3621647,1664636373000,81,-75.636305,5.318218,Detalle incidente,279,0.022026554644589125
3621744,1664636374000,81,-75.636281,5.318018,Detalle incidente,276,0.022397167926873185
3622028,1664636375000,81,-75.63626,5.317821,Detalle incidente,273,0.02202844516917722
3622031,1664636376000,80,-75.636255,5.31761,Detalle incidente,273,0.023468659409541435
3622305,1664636377000,80,-75.636246,5.31741,Detalle incidente,273,0.022261297718575847
3622306,1664636378000,80,-75.636235,5.317208,Detalle incidente,273,0.022494368372152615
3622349,1664636379000,79,-75.63623,5.316995,Detalle incidente,273,0.023690987979024056
3622307,1664636379000,79,-75.63623,5.316995,Velocidad segura,273,0
3622472,1664636380000,81,-75.636216,5.316798,Detalle incidente,274,0.021960172343433948
3622587,1664636381000,80,-75.636213,5.3166,Detalle incidente,274,0.022019100792301308
3622693,1664636382000,80,-75.636203,5.3164,Detalle incidente,274,0.022266528341902014
3673645,1664636651000,73,-75.6627,5.290983,Reporte x tiempo,251,4.073615314551685
3673650,1664636736000,61,-75.664468,5.277216,Ingreso a G-virtual:Irra,291,1.5432862473209465
3676668,1664636781000,76,-75.660136,5.271525,Reporte x tiempo (G-In),312,0.7940526638086121
3685585,1664636810000,64,-75.659168,5.266806,Salio de G-virtual:Irra,255,0.535563556588265
3685591,1664636847000,21,-75.659015,5.262801,Reporte x tiempo (G-Out),277,0.4456577926708261
3688223,1664636868000,0,-75.658991,5.262568,Parada,282,0.026044347686448914
3692275,1664636900000,42,-75.658688,5.261095,Movimiento (32),278,0.1671909503405715
3709958,1664636951000,68,-75.6563,5.253856,Reporte x tiempo,283,0.8472570712539387
3741165,1664637251000,69,-75.640646,5.209498,Reporte x tiempo,290,5.228104086679365
3759415,1664637406000,0,-75.650275,5.190301,Parada,269,2.38611169670928
3795976,1664637551000,39,-75.650311,5.18913,Reporte x tiempo,262,0.13027027364558538
3778444,1664637551000,39,-75.650311,5.18913,Movimiento (145),262,0
3795978,1664637666000,61,-75.657915,5.17574,"Resalto (M:0.596g, T:0.4s, C:77)",253,1.7105276967846172
3795979,1664637667000,60,-75.658023,5.175466,"Resalto (M:0.712g, T:0.4s, C:77)",248,0.03273082367258426
3801633,1664637676000,69,-75.658605,5.174091,Ingreso a G-virtual:EL 41,246,0.16592255989518
3801635,1664637711000,0,-75.659491,5.17112,Reporte x tiempo (G-In),270,0.3446227752313929
3801673,1664637712000,0,-75.659491,5.17112,Parada,270,0
3839093,1664637851000,0,-75.659491,5.17112,Reporte x tiempo,270,0
3859513,1664638125000,31,-75.65939,5.170123,Movimiento (413),282,0.11142414933132481
3873991,1664638151000,44,-75.658261,5.167961,Reporte x tiempo,307,0.2709722197201673
3873993,1664638196000,45,-75.657633,5.164773,Salio de G-virtual:EL 41,239,0.361247145198262
3873999,1664638224000,0,-75.658426,5.163798,Parada,229,0.13952101118440788
3876248,1664638239000,0,-75.658426,5.163798,Reporte x tiempo (G-Out),229,0
3887791,1664638327000,20,-75.658996,5.163021,Movimiento (103),227,0.10700150404651708
3890530,1664638347000,0,-75.659178,5.162866,Parada,227,0.026519643682288607
3900648,1664638427000,0,-75.659298,5.162721,Ignición -> Apagada,240,0.020894114537059194
3998817,1664639027000,0,-75.659298,5.162721,Reporte x tiempo,240,0
4051848,1664639537000,0,-75.659298,5.162721,Alarma x parada en ruta Marinilla-Pereira Por Amaga ( >20 min),240,0
4080513,1664639627000,0,-75.659298,5.162721,Reporte x tiempo,240,0
4104173,1664639935000,0,-75.659298,5.162721,Ignición -> Prendida,240,0
4112193,1664639996000,31,-75.659905,5.161928,Movimiento (1649) (Duración parada :1659 s),232,0.11087840688095645
4146816,1664640235000,72,-75.670996,5.131536,Reporte x tiempo,282,3.595731789868151
4170153,1664640438000,0,-75.656651,5.109516,Parada,13,2.9187773071592846
4199296,1664640535000,0,-75.656651,5.109516,Reporte x tiempo,13,0
4202118,1664640674000,39,-75.655496,5.109773,Movimiento (236),11,0.13107294926017518
4234675,1664640835000,54,-75.650383,5.089906,Reporte x tiempo,248,2.280536883216031
4267903,1664641135000,72,-75.620943,5.06926,Reporte x tiempo,323,3.9878174198944305
4280566,1664641223000,61,-75.6124,5.062515,Ingreso a G-virtual:La Manuela,333,1.2074193075052018
4280571,1664641269000,17,-75.60866,5.059593,Reporte x tiempo (G-In),320,0.5264680960157561
4299835,1664641410000,45,-75.604396,5.052366,Salio de G-virtual:La Manuela,313,0.9321160561409313
4305116,1664641435000,48,-75.601808,5.050778,Reporte x tiempo,342,0.33667574295862146
4305122,1664641455000,38,-75.59993,5.049216,Reporte x tiempo (G-Out),335,0.27099187543356623
4309746,1664641492000,5,-75.59886,5.048643,Parada,331,0.13455788061015042
4312599,1664641512000,36,-75.597998,5.048115,Movimiento (20),326,0.11208505286375091
4347702,1664641735000,51,-75.597465,5.02397,Reporte x tiempo,279,2.6854505418902606
4394476,1664642035000,42,-75.602833,4.997313,Reporte x tiempo,171,3.023175666647377
4412041,1664642238000,47,-75.617818,4.97938,Ingreso a G-virtual:Chinchina 2,269,2.594549427578205
4412570,1664642271000,21,-75.617926,4.977141,Reporte x tiempo (G-In),250,0.24925272719087016
4431457,1664642335000,54,-75.620018,4.970838,Reporte x tiempo,263,0.7381816799854706
4438895,1664642420000,54,-75.61882,4.959666,Salio de G-virtual:Chinchina 2,255,1.2493383988228162
4438898,1664642465000,50,-75.618466,4.954021,Reporte x tiempo (G-Out),274,0.6289191873386889
4445364,1664642522000,0,-75.618736,4.950161,Parada,262,0.4302533445852308
4448046,1664642544000,32,-75.618886,4.949303,Movimiento (22),261,0.09684155685200874
4464672,1664642635000,49,-75.620963,4.938606,Reporte x tiempo,241,1.2115027754747842
4512205,1664642935000,54,-75.627521,4.898365,Reporte x tiempo,270,4.533194045465815
4527557,1664643130000,66,-75.633381,4.87176,Ingreso a G-virtual:Santa Rosa de Cabal Nro. 2,289,3.028743656434224
4528197,1664643177000,56,-75.633758,4.86485,Reporte x tiempo (G-In),275,0.769491431189498
4544762,1664643235000,34,-75.635766,4.858883,Reporte x tiempo,270,0.6998056914305071
4552681,1664643345000,43,-75.643693,4.86127,Salio de G-virtual:Santa Rosa de Cabal Nro. 2,191,0.9175034022522963
4552689,1664643361000,36,-75.644745,4.860528,Reporte x tiempo (G-Out),181,0.1428030981509142
4575732,1664643535000,38,-75.65376,4.859456,Reporte x tiempo,240,1.0059059451467058
4627925,1664643835000,22,-75.673171,4.841976,Reporte x tiempo,233,2.898848009118037
4627927,1664643925000,0,-75.675721,4.838571,Parada,233,0.47241788743357455
4639811,1664644011000,24,-75.67624,4.837858,Movimiento (86),238,0.09794082089738633
4646212,1664644060000,0,-75.677285,4.836328,Parada,236,0.2057905481882198
