id,date,speed,longitude,latitude,description,direction,distance
5634,1664596837000,0,-75.446381,6.38806,Reporte x tiempo,50,0
49104,1664597437000,0,-75.446513,6.387915,Reporte x tiempo,170,0.021742321854644243
89445,1664598037000,0,-75.446468,6.388058,Reporte x tiempo,216,0.01666030016300693
129133,1664598637000,0,-75.446475,6.387956,Reporte x tiempo,21,0.011368229875151967
162042,1664599237000,0,-75.446553,6.388003,Reporte x tiempo,312,0.010079982235591353
209408,1664599837000,1,-75.446518,6.387935,Reporte x tiempo,65,0.008493018646164257
247685,1664600437000,0,-75.446473,6.387986,Reporte x tiempo,352,0.007542371550502019
286562,1664601037000,0,-75.446481,6.387961,Reporte x tiempo,328,0.0029170559095745567
325462,1664601637000,0,-75.44646,6.387935,Reporte x tiempo,231,0.0037072144495247515
362811,1664602237000,0,-75.44654,6.388051,Reporte x tiempo,50,0.015637333796466958
393908,1664602837000,0,-75.446515,6.388016,Reporte x tiempo,182,0.004772663281873815
432262,1664603437000,0,-75.44646,6.38812,Reporte x tiempo,6,0.013064127602688819
478084,1664604037000,0,-75.446518,6.388013,Reporte x tiempo,225,0.013514349917156316
515346,1664604637000,0,-75.446418,6.388106,Reporte x tiempo,16,0.015134445709996476
553452,1664605237000,0,-75.446506,6.388011,Reporte x tiempo,40,0.014357988896539721
590045,1664605837000,0,-75.446408,6.387991,Reporte x tiempo,10,0.011055433543683975
625179,1664606437000,0,-75.44644,6.387991,Reporte x tiempo,239,0.003536145482095406
652823,1664607037000,0,-75.44644,6.387991,Reporte x tiempo,239,0
695390,1664607637000,0,-75.446461,6.387928,Reporte x tiempo,345,0.007379642078034159
732635,1664608237000,0,-75.446426,6.387983,Reporte x tiempo,349,0.007236078501948326
767424,1664608837000,0,-75.446443,6.387895,Reporte x tiempo,13,0.009963848816459309
804132,1664609437000,0,-75.44656,6.387941,Reporte x tiempo,214,0.01390405688060276
842909,1664610037000,0,-75.446495,6.388061,Reporte x tiempo,131,0.015153832453173687
874944,1664610637000,0,-75.446468,6.387985,Reporte x tiempo,6,0.008962045975035002
911534,1664611237000,0,-75.446416,6.388065,Reporte x tiempo,188,0.010590128584880157
956762,1664611837000,0,-75.44641,6.388086,Reporte x tiempo,19,0.0024273991206840415
996804,1664612437000,0,-75.446516,6.387953,Reporte x tiempo,188,0.018865787900722245
1037181,1664613037000,0,-75.44637,6.387966,Reporte x tiempo,195,0.01619829334437457
1076881,1664613637000,0,-75.446481,6.387923,Reporte x tiempo,60,0.01316497283137879
1115316,1664614237000,0,-75.446481,6.387923,Reporte x tiempo,60,0
1146755,1664614837000,0,-75.446408,6.387986,Reporte x tiempo,29,0.010683994529302578
1194941,1664615437000,0,-75.446501,6.387956,Reporte x tiempo,134,0.010804768911477572
1237653,1664616037000,0,-75.446453,6.38794,Reporte x tiempo,72,0.005594640246957152
1287067,1664616637000,0,-75.44642,6.387913,Reporte x tiempo,224,0.004723520194638794
1339559,1664617237000,0,-75.44642,6.388008,Reporte x tiempo,211,0.010563518031228214
1396049,1664617837000,0,-75.446516,6.387981,Reporte x tiempo,220,0.011025085287654056
1446218,1664618437000,0,-75.446476,6.388033,Reporte x tiempo,26,0.007278125120320393
1510284,1664619037000,0,-75.446398,6.388083,Reporte x tiempo,74,0.010256901764802115
