id,date,speed,longitude,latitude,description,direction,distance
32520,1664597026000,0,-73.138553,7.064741,Salio de G-virtual:Tractopark,267,0
54155,1664597326000,0,-73.138553,7.064741,Reporte x tiempo,267,0
74508,1664597626000,0,-73.138553,7.064741,Reporte x tiempo,267,0
93848,1664597926000,0,-73.138553,7.064741,Reporte x tiempo,267,0
113698,1664598226000,0,-73.138553,7.064741,Reporte x tiempo,267,0
134251,1664598526000,0,-73.138553,7.064741,Reporte x tiempo,267,0
157115,1664598826000,0,-73.138553,7.064741,Reporte x tiempo,267,0
157224,1664599126000,0,-73.138553,7.064741,Reporte x tiempo,267,0
195040,1664599426000,0,-73.138553,7.064741,Reporte x tiempo,267,0
213612,1664599726000,0,-73.138553,7.064741,Reporte x tiempo,267,0
232890,1664600026000,0,-73.138553,7.064741,Reporte x tiempo,267,0
251709,1664600326000,0,-73.138767,7.064772,Ingreso a G-virtual:Tractopark,267,0.02386530502415549
271753,1664600626000,0,-73.138501,7.064798,Salio de G-virtual:Tractopark,267,0.02949531723480315
291068,1664600926000,0,-73.138501,7.064798,Reporte x tiempo,267,0
310369,1664601226000,0,-73.138501,7.064798,Reporte x tiempo,267,0
329886,1664601526000,0,-73.138723,7.064713,Ingreso a G-virtual:Tractopark,267,0.026257897574423327
348553,1664601826000,0,-73.138723,7.064713,Salio de G-virtual:Patio de Maniobras Frimac,267,0
367143,1664602126000,0,-73.138723,7.064713,Reporte x tiempo,267,0
386176,1664602426000,0,-73.138723,7.064713,Reporte x tiempo,267,0
386339,1664602726000,0,-73.138723,7.064713,Reporte x tiempo,267,0
405746,1664603026000,0,-73.138585,7.064595,Ingreso a G-virtual:Patio de Maniobras Frimac,267,0.02010136525302163
443430,1664603326000,0,-73.138585,7.064595,Reporte x tiempo,267,0
462969,1664603626000,0,-73.138585,7.064595,Reporte x tiempo,267,0
482368,1664603926000,0,-73.138585,7.064595,Reporte x tiempo,267,0
501048,1664604226000,0,-73.138585,7.064595,Reporte x tiempo,267,0
519577,1664604526000,0,-73.138585,7.064595,Reporte x tiempo,267,0
539472,1664604826000,0,-73.138585,7.064595,Reporte x tiempo,267,0
557403,1664605126000,0,-73.138585,7.064595,Reporte x tiempo,267,0
575604,1664605426000,0,-73.138545,7.064748,Salio de G-virtual:Tractopark,267,0.01757611523700778
593971,1664605726000,0,-73.138545,7.064748,Reporte x tiempo,267,0
611302,1664606026000,0,-73.138545,7.064748,Reporte x tiempo,267,0
628949,1664606326000,0,-73.138545,7.064748,Reporte x tiempo,267,0
629041,1664606626000,0,-73.138545,7.064748,Reporte x tiempo,267,0
663696,1664606926000,0,-73.138545,7.064748,Reporte x tiempo,267,0
681596,1664607226000,0,-73.138545,7.064748,Reporte x tiempo,267,0
699582,1664607526000,0,-73.138545,7.064748,Reporte x tiempo,267,0
718210,1664607826000,0,-73.138545,7.064748,Reporte x tiempo,267,0
736924,1664608126000,0,-73.138545,7.064748,Reporte x tiempo,267,0
754405,1664608426000,0,-73.138545,7.064748,Reporte x tiempo,267,0
771487,1664608726000,0,-73.138545,7.064748,Reporte x tiempo,267,0
789556,1664609026000,0,-73.138545,7.064748,Reporte x tiempo,267,0
808176,1664609326000,0,-73.138545,7.064748,Reporte x tiempo,267,0
826917,1664609626000,0,-73.138545,7.064748,Reporte x tiempo,267,0
847335,1664609926000,0,-73.138545,7.064748,Reporte x tiempo,267,0
847503,1664610226000,0,-73.138545,7.064748,Reporte x tiempo,267,0
867338,1664610526000,0,-73.138614,7.064736,Ingreso a G-virtual:Tractopark,267,0.007730232275313526
904467,1664610826000,0,-73.138614,7.064736,Salio de G-virtual:Patio de Maniobras Frimac,267,0
923716,1664611126000,0,-73.138614,7.064736,Reporte x tiempo,267,0
942142,1664611426000,0,-73.138614,7.064736,Reporte x tiempo,267,0
961372,1664611726000,0,-73.138614,7.064736,Reporte x tiempo,267,0
981010,1664612026000,0,-73.138614,7.064736,Reporte x tiempo,267,0
1001241,1664612326000,0,-73.138614,7.064736,Reporte x tiempo,267,0
1021525,1664612626000,0,-73.138614,7.064736,Reporte x tiempo,267,0
1041454,1664612926000,0,-73.138614,7.064736,Reporte x tiempo,267,0
1061523,1664613226000,0,-73.138614,7.064736,Reporte x tiempo,267,0
1080980,1664613526000,0,-73.138614,7.064736,Reporte x tiempo,267,0
1100227,1664613826000,0,-73.138614,7.064736,Reporte x tiempo,267,0
1100329,1664614126000,0,-73.138614,7.064736,Reporte x tiempo,267,0
1139417,1664614426000,0,-73.138614,7.064736,Reporte x tiempo,267,0
1158468,1664614726000,0,-73.138614,7.064736,Reporte x tiempo,267,0
1178946,1664615026000,0,-73.138614,7.064736,Reporte x tiempo,267,0
1199161,1664615326000,0,-73.138614,7.064736,Reporte x tiempo,267,0
1220801,1664615626000,0,-73.138614,7.064736,Reporte x tiempo,267,0
1243020,1664615926000,0,-73.138614,7.064736,Reporte x tiempo,267,0
1267533,1664616226000,0,-73.138614,7.064736,Reporte x tiempo,267,0
1292827,1664616526000,0,-73.138614,7.064736,Reporte x tiempo,267,0
1319092,1664616826000,0,-73.138614,7.064736,Reporte x tiempo,267,0
1346065,1664617126000,0,-73.138614,7.064736,Reporte x tiempo,267,0
1373660,1664617426000,0,-73.138614,7.064736,Reporte x tiempo,267,0
1373955,1664617726000,0,-73.138614,7.064736,Reporte x tiempo,267,0
1403388,1664618026000,0,-73.138567,7.06473,Ingreso a G-virtual:Patio de Maniobras Frimac,267,0.005229218662564875
1465672,1664618326000,0,-73.138567,7.06473,Salio de G-virtual:Tractopark,267,0
1498122,1664618626000,0,-73.138567,7.06473,Reporte x tiempo,267,0
1528396,1664618926000,0,-73.138567,7.06473,Reporte x tiempo,267,0
1558213,1664619226000,0,-73.138567,7.06473,Reporte x tiempo,267,0
1590140,1664619526000,0,-73.138567,7.06473,Reporte x tiempo,267,0
1622800,1664619826000,0,-73.138567,7.06473,Reporte x tiempo,267,0
1652588,1664620126000,0,-73.138567,7.06473,Reporte x tiempo,267,0
1684159,1664620426000,0,-73.138567,7.06473,Reporte x tiempo,267,0
1715826,1664620726000,0,-73.138527,7.064892,Reporte x tiempo,267,0.018546499366626504
1748189,1664621026000,0,-73.138527,7.064892,Reporte x tiempo,267,0
1782281,1664621326000,0,-73.138502,7.064694,Reporte x tiempo,267,0.02218876460420855
1782402,1664621626000,0,-73.138502,7.064694,Reporte x tiempo,267,0
1851268,1664621926000,0,-73.138502,7.064694,Reporte x tiempo,267,0
1884752,1664622226000,0,-73.138502,7.064694,Reporte x tiempo,267,0
1922203,1664622526000,0,-73.138502,7.064694,Reporte x tiempo,267,0
1958530,1664622826000,0,-73.138502,7.064694,Reporte x tiempo,267,0
1993982,1664623126000,0,-73.13871,7.064629,Ingreso a G-virtual:Tractopark,267,0.024064023827950358
2030043,1664623426000,0,-73.13871,7.064629,Salio de G-virtual:Patio de Maniobras Frimac,267,0
2063862,1664623726000,0,-73.13871,7.064629,Reporte x tiempo,267,0
2101728,1664624026000,0,-73.13871,7.064629,Reporte x tiempo,267,0
2140387,1664624326000,0,-73.13871,7.064629,Reporte x tiempo,267,0
2177863,1664624626000,0,-73.13871,7.064629,Reporte x tiempo,267,0
2212593,1664624926000,0,-73.13871,7.064629,Reporte x tiempo,267,0
2212947,1664625226000,0,-73.13871,7.064629,Reporte x tiempo,267,0
2246857,1664625526000,0,-73.138689,7.064614,Reporte x tiempo,267,0.002855197615020378
2318482,1664625826000,0,-73.138689,7.064614,Reporte x tiempo,267,0
2353225,1664626126000,0,-73.138689,7.064614,Reporte x tiempo,267,0
2389531,1664626426000,0,-73.138689,7.064614,Reporte x tiempo,267,0
2425010,1664626726000,0,-73.138689,7.064614,Reporte x tiempo,267,0
2461020,1664627026000,0,-73.138689,7.064614,Reporte x tiempo,267,0
2496969,1664627326000,0,-73.138689,7.064614,Reporte x tiempo,267,0
2531749,1664627626000,0,-73.138689,7.064614,Reporte x tiempo,267,0
2568266,1664627926000,0,-73.138689,7.064614,Reporte x tiempo,267,0
2610126,1664628226000,0,-73.138689,7.064614,Reporte x tiempo,267,0
2645713,1664628526000,0,-73.138689,7.064614,Reporte x tiempo,267,0
2685950,1664628826000,0,-73.138689,7.064614,Reporte x tiempo,267,0
2686131,1664629126000,0,-73.138689,7.064614,Reporte x tiempo,267,0
2760222,1664629426000,0,-73.138689,7.064614,Reporte x tiempo,267,0
2800282,1664629726000,0,-73.138689,7.064614,Reporte x tiempo,267,0
2839343,1664630026000,0,-73.138689,7.064614,Reporte x tiempo,267,0
2877479,1664630326000,0,-73.138654,7.064805,Reporte x tiempo,267,0.02158656122807851
2914792,1664630626000,0,-73.138654,7.064805,Reporte x tiempo,267,0
2952828,1664630926000,0,-73.138654,7.064805,Reporte x tiempo,267,0
2990752,1664631226000,0,-73.138654,7.064805,Reporte x tiempo,267,0
3027592,1664631526000,0,-73.138654,7.064805,Reporte x tiempo,267,0
3065529,1664631826000,0,-73.138654,7.064805,Reporte x tiempo,267,0
3106093,1664632126000,0,-73.138654,7.064805,Reporte x tiempo,267,0
3146165,1664632426000,0,-73.138654,7.064805,Reporte x tiempo,267,0
3146573,1664632726000,0,-73.138654,7.064805,Reporte x tiempo,267,0
3185188,1664633026000,0,-73.138739,7.064752,Reporte x tiempo,267,0.011077553239396134
3266281,1664633326000,0,-73.138739,7.064752,Reporte x tiempo,267,0
3305184,1664633626000,0,-73.138739,7.064752,Reporte x tiempo,267,0
3344489,1664633926000,0,-73.138739,7.064752,Reporte x tiempo,267,0
3382486,1664634226000,0,-73.138739,7.064752,Reporte x tiempo,267,0
