id,date,speed,longitude,latitude,description,direction,distance
45610,1664597383000,0,-73.164941,7.106222,Reporte x tiempo,180,0
86252,1664597983000,0,-73.164941,7.106222,Reporte x tiempo,180,0
125820,1664598583000,0,-73.164941,7.106222,Reporte x tiempo,180,0
166462,1664599183000,0,-73.164941,7.106222,Reporte x tiempo,180,0
198501,1664599783000,0,-73.164941,7.106222,Reporte x tiempo,180,0
244450,1664600383000,0,-73.164941,7.106222,Reporte x tiempo,180,0
283359,1664600983000,0,-73.164941,7.106222,Reporte x tiempo,180,0
322372,1664601583000,0,-73.164941,7.106222,Reporte x tiempo,180,0
359764,1664602183000,0,-73.164941,7.106222,Reporte x tiempo,180,0
398062,1664602783000,0,-73.164941,7.106222,Reporte x tiempo,180,0
428463,1664603383000,0,-73.164941,7.106222,Reporte x tiempo,180,0
466718,1664603983000,0,-73.164825,7.106168,Reporte x tiempo,180,0.014137975253071314
512226,1664604583000,0,-73.164825,7.106168,Reporte x tiempo,180,0
550459,1664605183000,0,-73.164825,7.106168,Reporte x tiempo,180,0
586806,1664605783000,0,-73.164825,7.106168,Reporte x tiempo,180,0
622284,1664606383000,0,-73.164825,7.106168,Reporte x tiempo,180,0
656746,1664606983000,0,-73.164825,7.106168,Reporte x tiempo,180,0
685068,1664607583000,0,-73.164825,7.106168,Reporte x tiempo,180,0
729694,1664608183000,0,-73.164825,7.106168,Reporte x tiempo,180,0
764307,1664608783000,0,-73.164825,7.106168,Reporte x tiempo,180,0
801083,1664609383000,0,-73.164825,7.106168,Reporte x tiempo,180,0
839508,1664609983000,0,-73.164825,7.106168,Reporte x tiempo,180,0
878836,1664610583000,0,-73.164825,7.106168,Reporte x tiempo,180,0
908300,1664611183000,0,-73.164825,7.106168,Reporte x tiempo,180,0
945763,1664611783000,0,-73.164919,7.106247,Reporte x tiempo,180,0.013592084422665789
993388,1664612383000,0,-73.164919,7.106247,Reporte x tiempo,180,0
1033978,1664612983000,0,-73.164919,7.106247,Reporte x tiempo,180,0
1073423,1664613583000,0,-73.164919,7.106247,Reporte x tiempo,180,0
1112065,1664614183000,0,-73.164919,7.106247,Reporte x tiempo,180,0
1150734,1664614783000,0,-73.164919,7.106247,Reporte x tiempo,180,0
1183148,1664615383000,0,-73.164919,7.106247,Reporte x tiempo,180,0
1233880,1664615983000,0,-73.164919,7.106247,Reporte x tiempo,180,0
1282737,1664616583000,0,-73.164919,7.106247,Reporte x tiempo,180,0
1334739,1664617183000,0,-73.164919,7.106247,Reporte x tiempo,180,0
1390892,1664617783000,0,-73.164919,7.106247,Reporte x tiempo,180,0
1452903,1664618383000,0,-73.164919,7.106247,Reporte x tiempo,180,0
1504886,1664618983000,0,-73.164919,7.106247,Reporte x tiempo,180,0
1564551,1664619583000,0,-73.164909,7.106177,Reporte x tiempo,180,0.007861465276835244
1640498,1664620183000,0,-73.164909,7.106177,Reporte x tiempo,180,0
1702821,1664620783000,0,-73.164909,7.106177,Reporte x tiempo,180,0
1768337,1664621383000,0,-73.164909,7.106177,Reporte x tiempo,180,0
1837488,1664621983000,0,-73.164909,7.106177,Reporte x tiempo,180,0
1908502,1664622583000,0,-73.164909,7.106177,Reporte x tiempo,180,0
1965619,1664623183000,0,-73.164909,7.106177,Reporte x tiempo,180,0
2050528,1664623783000,0,-73.164909,7.106177,Reporte x tiempo,180,0
2125399,1664624383000,0,-73.164909,7.106177,Reporte x tiempo,180,0
