id,date,speed,longitude,latitude,description,direction,distance
2072,1664596813000,0,-73.076281,7.041013,Ingreso a :Planta Avinsa,136,0
2135,1664596823000,0,-73.076281,7.041013,Parada,136,0
21313,1664597035000,1,-73.076013,7.040992,Reporte x tiempo,136,0.029667546151890108
42317,1664597335000,0,-73.076013,7.040992,Reporte x tiempo,136,0
63363,1664597635000,0,-73.076013,7.040992,Reporte x tiempo,136,0
82931,1664597935000,0,-73.076013,7.040992,Reporte x tiempo,136,0
102770,1664598235000,0,-73.076013,7.040992,Reporte x tiempo,136,0
122519,1664598535000,0,-73.076013,7.040992,Reporte x tiempo,136,0
137427,1664598835000,0,-73.076013,7.040992,Reporte x tiempo,136,0
137428,1664598871000,19,-73.076518,7.041137,Salio de :Planta Avinsa,136,0.058015412281736796
138052,1664598882000,36,-73.076994,7.041628,Movimiento (2059),127,0.07576383300475951
146236,1664598979000,60,-73.082213,7.053226,Ingreso a ruta (V2- R000 VACIO  SAC SANTA CLARA),96,1.4124012252767415
161054,1664599135000,53,-73.090704,7.060189,Reporte x tiempo,325,1.2155000318537483
161055,1664599171000,48,-73.086806,7.057817,Ingreso a G-virtual:Planta Beneficio Mac Pollo,337,0.5045765249091828
161057,1664599224000,0,-73.084763,7.057024,Parada,341,0.24208061063843264
161539,1664599232000,0,-73.084763,7.057024,Reporte x tiempo (G-In),341,0
174570,1664599423000,29,-73.084542,7.056993,Salio de G-virtual:Planta Beneficio Mac Pollo,340,0.024630317160400202
174579,1664599431000,43,-73.083801,7.05674,Movimiento (207),341,0.08647524495217235
183918,1664599435000,45,-73.083367,7.056584,Reporte x tiempo,338,0.050937626288444546
183919,1664599499000,75,-73.084837,7.057161,Posible exceso de velocidad,161,0.1744454574933064
184984,1664599570000,54,-73.093638,7.062732,Reporte x tiempo (G-Out),146,1.1519469353156622
193392,1664599643000,76,-73.102231,7.063775,Posible exceso de velocidad,199,0.9553127106733947
193393,1664599648000,75,-73.103142,7.063585,Posible exceso de velocidad,189,0.10272574401102148
193395,1664599700000,0,-73.1074,7.062517,Parada,190,0.4846499769202445
203275,1664599735000,0,-73.1074,7.062517,Reporte x tiempo,190,0
206299,1664599903000,47,-73.108822,7.061971,Movimiento (203),200,0.1682550096346262
214820,1664599935000,75,-73.114023,7.061262,Posible exceso de velocidad,184,0.5793272518887076
214821,1664599943000,75,-73.115571,7.061168,Posible exceso de velocidad,184,0.17114368518549086
214822,1664599952000,76,-73.117302,7.061303,Posible exceso de velocidad,171,0.19160746290527564
214823,1664600000000,76,-73.123317,7.06357,Posible exceso de velocidad,140,0.7100175316208561
214824,1664600035000,71,-73.128829,7.065821,Reporte x tiempo,185,0.657740016236073
224009,1664600076000,75,-73.136049,7.064994,Posible exceso de velocidad,176,0.8020203282787358
224010,1664600095000,76,-73.139524,7.064816,Posible exceso de velocidad,198,0.38397905421628375
224011,1664600101000,76,-73.14059,7.064474,Posible exceso de velocidad,196,0.12362811316413798
224012,1664600104000,75,-73.141126,7.064309,Posible exceso de velocidad,195,0.06192824499773475
224013,1664600164000,76,-73.151297,7.062933,Posible exceso de velocidad,170,1.1327606869730327
231569,1664600182000,76,-73.154805,7.063494,Posible exceso de velocidad,175,0.3921054532552862
231570,1664600184000,76,-73.15519,7.063537,Posible exceso de velocidad,176,0.04275334510946879
231571,1664600196000,76,-73.157397,7.063804,Posible exceso de velocidad,173,0.2453475218831871
231572,1664600198000,75,-73.157806,7.06384,Posible exceso de velocidad,175,0.045310703282308976
231573,1664600204000,75,-73.15895,7.063976,Posible exceso de velocidad,175,0.12714398348279313
231574,1664600237000,75,-73.163973,7.066458,Posible exceso de velocidad,115,0.6191984748006919
234935,1664600335000,10,-73.163982,7.075408,Reporte x tiempo,359,0.9951950890166633
235685,1664600363000,0,-73.163867,7.075178,Parada,340,0.028550118416566142
260764,1664600635000,0,-73.163867,7.075178,Reporte x tiempo,340,0
268177,1664600873000,46,-73.164593,7.076512,Movimiento (510),115,0.16858537483096347
271142,1664600914000,54,-73.168269,7.081212,Ingreso a :Pto control el Palenque,140,0.6615654743883911
274697,1664600935000,32,-73.169604,7.082777,Reporte x tiempo,87,0.2280000274197088
274698,1664600973000,44,-73.171333,7.080057,Salio de :Pto control el Palenque,234,0.35759859457937715
299597,1664601235000,51,-73.18523,7.081411,Reporte x tiempo,141,1.5408639154308776
303922,1664601417000,49,-73.184237,7.103352,Ingreso a :Pto Control via Aeropuerto,149,2.4421871573410576
307113,1664601470000,58,-73.189023,7.103527,Salio de :Pto Control via Aeropuerto,168,0.528452579445908
316325,1664601524000,76,-73.197096,7.105145,Posible exceso de velocidad,158,0.9087719152919851
316326,1664601535000,71,-73.198824,7.105945,Reporte x tiempo,162,0.21039934961072285
323622,1664601725000,52,-73.223449,7.113039,Ingreso a :Pto Control Lebrija,143,2.829308474491065
324450,1664601734000,50,-73.224329,7.113749,Salio de G-virtual:Pto Control Lebrija,145,0.12514369231967548
324451,1664601738000,52,-73.224749,7.114212,Reporte x tiempo (G-Out),117,0.06926859471650162
332214,1664601835000,58,-73.235114,7.116132,Reporte x tiempo,197,1.1634164580543733
406739,1664601926000,75,-73.243521,7.118852,Posible exceso de velocidad,165,0.9756743956018868
406896,1664602135000,55,-73.257317,7.129357,Reporte x tiempo,123,1.9187400307946503
407118,1664602435000,67,-73.280459,7.155702,Reporte x tiempo,117,3.88599076886062
407119,1664602735000,43,-73.283033,7.176024,Reporte x tiempo,271,2.2774774938765328
407234,1664603035000,46,-73.301792,7.149882,Reporte x tiempo,212,3.5683574424478035
410222,1664603097000,55,-73.306551,7.150165,Ingreso a :Pto control La Renta,81,0.5260037260246121
421322,1664603149000,58,-73.309929,7.150813,Salio de :Pto control La Renta,230,0.3795965004877767
421575,1664603208000,75,-73.314179,7.143978,Posible exceso de velocidad,217,0.8930281938666823
504177,1664603335000,58,-73.32781,7.131944,Reporte x tiempo,267,2.013065681225925
504289,1664603576000,2,-73.344519,7.11061,Parada,151,3.0044027107500217
504290,1664603635000,0,-73.344519,7.11061,Reporte x tiempo,151,0
504292,1664603935000,0,-73.344339,7.110548,Reporte x tiempo,151,0.021023648657960626
504294,1664604024000,26,-73.345578,7.110826,Movimiento (448),178,0.1401621716647704
504295,1664604142000,77,-73.357666,7.106268,Posible exceso de velocidad,164,1.4268412317204129
504296,1664604144000,76,-73.358016,7.106386,Posible exceso de velocidad,162,0.0407873552332367
504297,1664604235000,61,-73.365093,7.100081,Reporte x tiempo,253,1.0494298418019872
504298,1664604282000,63,-73.368532,7.095607,Ingreso a :ZNA Mata de cacao,233,0.6256908533570601
504304,1664604302000,45,-73.370246,7.093795,Reporte x tiempo (G-Out),203,0.27634400130058745
504301,1664604302000,47,-73.370148,7.093842,Salio de G-virtual:ZNA Mata de cacao,208,0.01201035475663975
504305,1664604315000,75,-73.372151,7.093752,Posible exceso de velocidad,173,0.22124501074351388
504306,1664604317000,75,-73.372544,7.093803,Ingreso a :ZNA Mata de cacao,172,0.04373432952342222
504309,1664604325000,79,-73.373945,7.093604,Salio de :ZNA Mata de cacao,195,0.15616726893067046
504307,1664604325000,79,-73.373945,7.093604,Posible exceso de velocidad,195,0
504313,1664604341000,77,-73.376964,7.092817,Posible exceso de velocidad,197,0.34443069199717946
504371,1664604535000,69,-73.391033,7.100902,Reporte x tiempo,191,1.7939388127086282
504372,1664604551000,0,-73.391033,7.100902,GPS sin cobertura (h:1.04(0) vd:0.87(0) s:0(1) v:68.49(0)),191,0
504375,1664604559000,73,-73.395397,7.101907,GPS con cobertura,147,0.4943293934090574
512239,1664604584000,0,-73.395397,7.101907,GPS sin cobertura (h:1.26(0) vd:0.95(0) s:0(1) v:63.80(0)),147,0
512241,1664604652000,29,-73.406804,7.104125,GPS con cobertura,148,1.2826016056972043
524498,1664604835000,60,-73.415898,7.106342,Reporte x tiempo,236,1.0332792594100906
524499,1664604863000,76,-73.419615,7.105703,Posible exceso de velocidad,148,0.4162461551400503
524501,1664604864000,79,-73.419783,7.10581,Detalle incidente,148,0.022027015258022024
524502,1664604865000,82,-73.419951,7.105926,Detalle incidente,145,0.02258327717711934
524503,1664604866000,85,-73.420145,7.106057,Detalle incidente,144,0.0258922005058764
524504,1664604867000,88,-73.420314,7.106198,Detalle incidente,139,0.024362835001268405
524505,1664604868000,89,-73.420474,7.106354,Detalle incidente,136,0.024750355237816594
524506,1664604869000,90,-73.420628,7.106521,Detalle incidente,133,0.02517086449594597
524507,1664604870000,92,-73.420774,7.1067,Detalle incidente,130,0.02560641835797261
524508,1664604871000,92,-73.420912,7.10689,Detalle incidente,128,0.0260425317836528
524509,1664604872000,93,-73.421041,7.107108,Detalle incidente,127,0.02811061212204354
524510,1664604873000,90,-73.421174,7.107311,Detalle incidente,126,0.026923691013179145
524511,1664604874000,90,-73.421312,7.107493,Detalle incidente,126,0.0253262049568162
524512,1664604875000,90,-73.421458,7.107682,Detalle incidente,128,0.026479958925424898
524513,1664604876000,90,-73.421608,7.107858,Detalle incidente,130,0.025630734816993177
524515,1664604877000,89,-73.42176,7.108032,Detalle incidente,133,0.025605332232471315
524516,1664604878000,89,-73.421928,7.108185,Detalle incidente,137,0.025160744260271775
524517,1664604879000,90,-73.422107,7.108335,Detalle incidente,142,0.025851413245115088
524519,1664604880000,90,-73.422307,7.108449,Detalle incidente,148,0.025449666776021052
524520,1664604881000,90,-73.422512,7.108559,Detalle incidente,154,0.025714999275493727
524521,1664604882000,90,-73.422713,7.108638,Detalle incidente,159,0.023854692109567647
524523,1664604883000,88,-73.422935,7.108712,Detalle incidente,164,0.02584061977916851
524524,1664604884000,88,-73.423155,7.108749,Detalle incidente,171,0.024621019406770007
524525,1664604885000,87,-73.423332,7.10877,Detalle incidente,174,0.019669311101043266
524526,1664604886000,86,-73.423571,7.108779,Detalle incidente,177,0.02639028264735136
524527,1664604887000,86,-73.423786,7.108773,Detalle incidente,177,0.02373251628359206
524528,1664604888000,85,-73.424007,7.108785,Detalle incidente,177,0.024421657287451968
524529,1664604889000,84,-73.42422,7.108792,Detalle incidente,177,0.023515341271555516
524530,1664604890000,83,-73.424429,7.108805,Detalle incidente,177,0.023106355173132826
524531,1664604891000,83,-73.424629,7.108811,Detalle incidente,177,0.022078115346352813
524532,1664604892000,84,-73.424815,7.108819,Detalle incidente,177,0.020542539448393075
524533,1664604893000,83,-73.425032,7.108858,Detalle incidente,176,0.02433335849478813
524500,1664604893000,83,-73.425032,7.108858,Exceso de velocidad,176,0
524580,1664604894000,82,-73.42524,7.108873,Detalle incidente,176,0.02301127858712934
524579,1664604894000,83,-73.425032,7.108858,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),176,0.02301127858712934
524581,1664604895000,83,-73.425449,7.108889,Detalle incidente,176,0.04614078077166284
524620,1664604896000,83,-73.42566,7.108911,Detalle incidente,175,0.02340993651783852
524661,1664604897000,85,-73.425879,7.10894,Detalle incidente,174,0.024378698464725887
524713,1664604898000,81,-73.426089,7.108964,Detalle incidente,175,0.02332459796948395
524791,1664604899000,80,-73.426294,7.108986,Detalle incidente,177,0.022751621784317284
524899,1664604900000,78,-73.426497,7.108991,Detalle incidente,178,0.02240594323024016
525034,1664604901000,76,-73.426699,7.108995,Detalle incidente,178,0.022293141366972878
525163,1664604902000,76,-73.426925,7.109004,Detalle incidente,179,0.024956939240816454
525283,1664604903000,75,-73.427118,7.109026,Detalle incidente,178,0.021435687264923453
525282,1664604903000,75,-73.427118,7.109026,Velocidad segura,178,0
525363,1664604904000,73,-73.42732,7.109052,Detalle incidente,175,0.022475419868208196
525447,1664604905000,73,-73.427499,7.109057,Detalle incidente,170,0.01975870218036905
525518,1664604906000,72,-73.427662,7.109112,Detalle incidente,165,0.018996787658208347
525561,1664604907000,72,-73.42785,7.109176,Detalle incidente,159,0.021930688065202476
525637,1664604908000,74,-73.428024,7.109284,Detalle incidente,152,0.02264565052576577
525704,1664604909000,75,-73.428168,7.109401,Detalle incidente,144,0.020535682870534137
525703,1664604909000,75,-73.428168,7.109401,Posible exceso de velocidad,144,0
525753,1664604910000,75,-73.428312,7.10952,Detalle incidente,138,0.02067728455065691
525802,1664604911000,75,-73.428428,7.109664,Detalle incidente,133,0.02049907208969845
525855,1664604912000,76,-73.428539,7.109831,Detalle incidente,128,0.022244892758510985
525913,1664604913000,76,-73.428646,7.110003,Detalle incidente,127,0.02247612388696763
525978,1664604914000,74,-73.42875,7.110157,Detalle incidente,127,0.020613480134699484
526054,1664604915000,74,-73.42875,7.110157,Detalle incidente,127,0
526114,1664604916000,74,-73.428973,7.110465,Detalle incidente,126,0.04217075135768473
526167,1664604917000,74,-73.428973,7.110465,Detalle incidente,126,0
526212,1664604918000,69,-73.42923,7.110729,Detalle incidente,127,0.04081519546233653
526305,1664604919000,69,-73.429328,7.110914,Detalle incidente,126,0.023239960799304106
526448,1664604920000,68,-73.429328,7.110914,Detalle incidente,126,0
526496,1664604921000,67,-73.429569,7.1112,Detalle incidente,126,0.04145452541675975
526545,1664604922000,67,-73.429569,7.1112,Detalle incidente,126,0
526581,1664604923000,66,-73.429796,7.111504,Detalle incidente,126,0.04207156237262914
532332,1664604941000,75,-73.432132,7.112154,Posible exceso de velocidad,226,0.26769477432011995
532333,1664604990000,76,-73.436221,7.11635,Posible exceso de velocidad,155,0.6490382249336539
532334,1664605016000,82,-73.440823,7.118636,Ingreso a :ZNA CONTROL PEAJE SOGAMOSO,164,0.567846509821141
532898,1664605024000,83,-73.442386,7.119337,Salio de :ZNA CONTROL PEAJE SOGAMOSO,154,0.18925523907709643
535265,1664605026000,86,-73.442775,7.119526,Detalle incidente,155,0.047790230775282674
535266,1664605027000,87,-73.442969,7.119621,Detalle incidente,155,0.02387012566805197
535267,1664605028000,87,-73.443167,7.119718,Detalle incidente,155,0.02436431866432375
535268,1664605029000,87,-73.443365,7.119816,Detalle incidente,155,0.024413743298956823
535270,1664605030000,87,-73.443558,7.119905,Detalle incidente,155,0.023482347550722916
535272,1664605031000,82,-73.443754,7.119996,Detalle incidente,155,0.02387632927252032
535274,1664605032000,82,-73.443942,7.120086,Detalle incidente,155,0.023031312463360105
535276,1664605033000,83,-73.444131,7.120177,Detalle incidente,154,0.023179060693528975
535279,1664605034000,84,-73.44432,7.12027,Detalle incidente,154,0.023277000385701362
535281,1664605035000,84,-73.444509,7.120365,Detalle incidente,154,0.023376645393379015
535283,1664605036000,84,-73.444699,7.120457,Detalle incidente,154,0.02332691722257231
535284,1664605037000,84,-73.444886,7.12055,Detalle incidente,154,0.02307949563819858
535286,1664605038000,84,-73.44506,7.12066,Detalle incidente,155,0.022763964050656022
535287,1664605039000,82,-73.445246,7.120751,Detalle incidente,155,0.022881688217717883
535288,1664605040000,82,-73.445434,7.120838,Detalle incidente,155,0.022888304666328692
535289,1664605041000,82,-73.445624,7.120926,Detalle incidente,155,0.02313529468054964
535291,1664605042000,82,-73.44581,7.121018,Detalle incidente,155,0.022931067032841344
535292,1664605043000,81,-73.445997,7.121108,Detalle incidente,154,0.022931944382526825
535294,1664605044000,81,-73.446181,7.121197,Detalle incidente,155,0.022585630450801034
535296,1664605045000,81,-73.446369,7.121284,Detalle incidente,155,0.02288828638438861
535298,1664605046000,82,-73.446556,7.121371,Detalle incidente,155,0.022788333254513328
535300,1664605047000,82,-73.446739,7.121457,Detalle incidente,154,0.02234168765734536
535301,1664605048000,84,-73.446925,7.121545,Detalle incidente,155,0.02273610694866727
535302,1664605049000,84,-73.447115,7.121635,Detalle incidente,155,0.02323020012884956
535304,1664605050000,84,-73.447299,7.12172,Detalle incidente,155,0.022394289412072343
535305,1664605051000,84,-73.447487,7.121811,Detalle incidente,154,0.023079775958626914
535306,1664605052000,84,-73.447693,7.121908,Detalle incidente,155,0.02515874940658881
535307,1664605053000,85,-73.447886,7.121993,Detalle incidente,155,0.023298303640022607
535308,1664605054000,84,-73.448084,7.122083,Detalle incidente,155,0.024029777576517097
535309,1664605055000,85,-73.448272,7.122172,Detalle incidente,155,0.02298312917765117
535263,1664605055000,85,-73.448272,7.122172,Exceso de velocidad,155,0
535387,1664605056000,85,-73.448465,7.122265,Detalle incidente,155,0.023673132499022094
535386,1664605056000,85,-73.448272,7.122172,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),155,0.023673132499022094
535388,1664605057000,83,-73.448668,7.122352,Detalle incidente,155,0.048059535748114515
535447,1664605058000,84,-73.448864,7.12245,Detalle incidente,155,0.024216359882880942
535503,1664605059000,85,-73.449039,7.122528,Detalle incidente,155,0.021167431028162785
535565,1664605060000,83,-73.449243,7.122609,Detalle incidente,155,0.024243858039596305
535659,1664605061000,81,-73.449432,7.122708,Detalle incidente,155,0.02358087818450984
535713,1664605062000,79,-73.449598,7.122778,Detalle incidente,154,0.0199011989767949
535780,1664605063000,79,-73.449788,7.12288,Detalle incidente,155,0.023835418964276284
535861,1664605064000,79,-73.449969,7.122977,Detalle incidente,156,0.022697463611432232
535919,1664605065000,79,-73.450152,7.123065,Detalle incidente,156,0.022437712233986388
535975,1664605066000,79,-73.450329,7.12315,Detalle incidente,156,0.02169648455220585
536056,1664605067000,81,-73.450521,7.123241,Detalle incidente,155,0.02347718340476698
536101,1664605068000,79,-73.450717,7.123344,Detalle incidente,155,0.024471542668213803
536164,1664605069000,80,-73.450918,7.123451,Detalle incidente,155,0.02516759723443797
536201,1664605070000,82,-73.451125,7.123553,Detalle incidente,155,0.025500772411133715
536245,1664605071000,82,-73.451318,7.123638,Detalle incidente,155,0.02329823380924429
536323,1664605072000,82,-73.451523,7.123736,Detalle incidente,155,0.025107090901736656
536405,1664605073000,84,-73.451723,7.123837,Detalle incidente,155,0.024760747524874727
536471,1664605074000,84,-73.451913,7.123929,Detalle incidente,155,0.023326774568711635
536527,1664605075000,85,-73.452101,7.124019,Detalle incidente,155,0.02303115222348541
536528,1664605076000,85,-73.452296,7.12411,Detalle incidente,155,0.023776261654634406
536633,1664605077000,85,-73.452493,7.124201,Detalle incidente,155,0.023976133092506118
536731,1664605078000,86,-73.452686,7.124287,Detalle incidente,155,0.023343536856553746
536775,1664605079000,86,-73.452886,7.124381,Detalle incidente,155,0.024417538150685054
536818,1664605080000,87,-73.453086,7.124477,Detalle incidente,155,0.024513555553723847
536885,1664605081000,87,-73.453287,7.124572,Detalle incidente,155,0.024564902619070184
536984,1664605082000,87,-73.453488,7.124663,Detalle incidente,156,0.024376939781871096
537048,1664605083000,87,-73.45369,7.124755,Detalle incidente,156,0.024523536273125736
537130,1664605084000,87,-73.453892,7.12485,Detalle incidente,155,0.024664549611852306
537176,1664605085000,87,-73.454091,7.124945,Detalle incidente,155,0.02436584416716547
544898,1664605135000,88,-73.464152,7.128703,Reporte x tiempo,171,1.1861335956291563
590451,1664605412000,73,-73.522922,7.1307,Velocidad segura,144,6.48819704147183
590452,1664605419000,75,-73.523945,7.131486,Posible exceso de velocidad,141,0.14275441921500873
590453,1664605435000,67,-73.525975,7.133153,Reporte x tiempo,145,0.29073297737346004
590454,1664605443000,75,-73.527362,7.133834,Posible exceso de velocidad,157,0.17074354650343393
590458,1664605445000,80,-73.527712,7.133993,Detalle incidente,158,0.04247176057748732
590459,1664605446000,82,-73.527901,7.134088,Detalle incidente,158,0.023376088274881725
590460,1664605447000,84,-73.528092,7.134171,Detalle incidente,158,0.023006153645015886
590461,1664605448000,87,-73.528287,7.134259,Detalle incidente,156,0.023635787877326838
590462,1664605449000,88,-73.528482,7.134351,Detalle incidente,156,0.023823362292650453
590465,1664605450000,89,-73.528682,7.134453,Detalle incidente,155,0.024810925114283722
590467,1664605451000,86,-73.528875,7.134549,Detalle incidente,155,0.023820232012830934
590468,1664605452000,88,-73.529073,7.134643,Detalle incidente,155,0.024217848375500183
590469,1664605453000,89,-73.52927,7.134745,Detalle incidente,154,0.024516987037539288
590470,1664605454000,89,-73.529458,7.134834,Detalle incidente,154,0.022982611757791965
590471,1664605455000,90,-73.529641,7.134928,Detalle incidente,154,0.022736130920514384
590472,1664605456000,90,-73.529835,7.135021,Detalle incidente,154,0.023771897671148446
590473,1664605457000,88,-73.530025,7.135113,Detalle incidente,154,0.02332631458196532
590474,1664605458000,88,-73.530216,7.135207,Detalle incidente,154,0.023523486579213656
590476,1664605459000,88,-73.530417,7.135301,Detalle incidente,155,0.024516821653222765
590478,1664605460000,89,-73.53062,7.135387,Detalle incidente,158,0.024353766937379236
590479,1664605461000,89,-73.530819,7.135467,Detalle incidente,159,0.023689995320876744
590480,1664605462000,89,-73.531024,7.135542,Detalle incidente,161,0.024106887396671047
590481,1664605463000,89,-73.531234,7.135611,Detalle incidente,162,0.024407358905132022
590482,1664605464000,90,-73.531445,7.135676,Detalle incidente,163,0.024376562416165808
590484,1664605465000,90,-73.53164,7.135724,Detalle incidente,163,0.02216721924826206
590485,1664605466000,90,-73.53185,7.135786,Detalle incidente,164,0.024173966910660195
590486,1664605467000,87,-73.532053,7.135847,Detalle incidente,163,0.023402266614498395
590487,1664605468000,86,-73.53226,7.135912,Detalle incidente,163,0.02395541944293726
590488,1664605469000,84,-73.532461,7.135971,Detalle incidente,164,0.023127087520573793
590489,1664605470000,82,-73.532657,7.136025,Detalle incidente,165,0.022443524828739833
590490,1664605471000,80,-73.532855,7.13608,Detalle incidente,165,0.0226859455859754
590491,1664605472000,80,-73.53305,7.136138,Detalle incidente,163,0.022460876036348006
590492,1664605473000,80,-73.533242,7.136198,Detalle incidente,163,0.02220980365738415
590493,1664605474000,80,-73.533435,7.13626,Detalle incidente,164,0.02238255898380731
590456,1664605474000,80,-73.533435,7.13626,Exceso de velocidad,164,0
590496,1664605475000,80,-73.53363,7.136319,Detalle incidente,164,0.022493048073659788
590494,1664605475000,80,-73.533435,7.13626,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),164,0.022493048073659788
590498,1664605476000,80,-73.533822,7.136377,Detalle incidente,164,0.044637054022060925
590500,1664605477000,80,-73.534003,7.136439,Detalle incidente,163,0.02112685464169635
590501,1664605478000,79,-73.53419,7.136494,Detalle incidente,163,0.021519678526213108
590502,1664605479000,78,-73.534377,7.136546,Detalle incidente,164,0.021427261148886673
590503,1664605480000,78,-73.534568,7.136606,Detalle incidente,163,0.022104572752291586
590504,1664605481000,78,-73.534763,7.136669,Detalle incidente,162,0.022626760522439993
590505,1664605482000,78,-73.534949,7.136732,Detalle incidente,162,0.02168472583027332
591014,1664605483000,78,-73.535135,7.136794,Detalle incidente,162,0.021649057261862722
591017,1664605484000,75,-73.535317,7.136852,Detalle incidente,163,0.02109093078810894
591016,1664605484000,75,-73.535317,7.136852,Velocidad segura,163,0
591018,1664605485000,73,-73.535493,7.136905,Detalle incidente,162,0.02029326185241044
591019,1664605486000,71,-73.535678,7.136964,Detalle incidente,162,0.021440073848184048
591020,1664605487000,70,-73.535855,7.13702,Detalle incidente,163,0.020497723020757235
591021,1664605488000,70,-73.536026,7.137074,Detalle incidente,163,0.019799450527490194
591022,1664605489000,67,-73.536215,7.137126,Detalle incidente,164,0.02163979840193574
591023,1664605490000,65,-73.536392,7.137174,Detalle incidente,164,0.020245228533571975
591024,1664605491000,64,-73.536392,7.137174,Detalle incidente,164,0
591025,1664605492000,62,-73.53669,7.137274,Detalle incidente,162,0.034708694974506085
591026,1664605493000,62,-73.53685,7.137328,Detalle incidente,162,0.01864656420597745
591029,1664605494000,61,-73.53685,7.137328,Detalle incidente,162,0
591032,1664605495000,60,-73.53715,7.137444,Detalle incidente,163,0.03552440329749229
591033,1664605496000,60,-73.53715,7.137444,Detalle incidente,163,0
591034,1664605497000,61,-73.537436,7.137527,Detalle incidente,164,0.03287727953891153
591035,1664605498000,60,-73.537588,7.137562,Detalle incidente,166,0.01721630343275968
591036,1664605499000,62,-73.537744,7.137612,Detalle incidente,167,0.018087653426573435
591037,1664605500000,61,-73.537744,7.137612,Detalle incidente,167,0
591038,1664605501000,63,-73.538054,7.137691,Detalle incidente,167,0.035313330483375455
591039,1664605502000,64,-73.538213,7.137731,Detalle incidente,170,0.018098039784213135
591041,1664605503000,65,-73.538213,7.137731,Detalle incidente,170,0
591042,1664605504000,66,-73.53852,7.137764,Detalle incidente,175,0.03407046953718217
