id,date,speed,longitude,latitude,description,direction,distance
310,1664596806000,0,-75.5599,6.302868,Alarma x parada en ruta Z7R50LaS - PRADERA ( >10 min) (Retenida x geocerca),167,0
1330,1664596829000,0,-75.5599,6.302868,"Reproduccion de audio (MIAUDIO_ALERTAS\GFen:98, geometria:3,dentro:0GFen:99, geomet)",167,0
3957,1664596889000,0,-75.5599,6.302868,"Reproduccion de audio (MIAUDIO_ALERTAS\GFen:98, geometria:3,dentro:0GFen:99, geomet)",167,0
7378,1664596949000,0,-75.5599,6.302868,"Reproduccion de audio (MIAUDIO_ALERTAS\GFen:98, geometria:3,dentro:0GFen:99, geomet)",167,0
11181,1664597009000,0,-75.5599,6.302868,"Reproduccion de audio (MIAUDIO_ALERTAS\GFen:98, geometria:3,dentro:0GFen:99, geomet)",167,0
14926,1664597069000,0,-75.5599,6.302868,"Reproduccion de audio (MIAUDIO_ALERTAS\GFen:98, geometria:3,dentro:0GFen:99, geomet)",167,0
19702,1664597129000,0,-75.5599,6.302868,"Reproduccion de audio (MIAUDIO_ALERTAS\GFen:98, geometria:3,dentro:0GFen:99, geomet)",167,0
23610,1664597189000,0,-75.5599,6.302868,"Reproduccion de audio (MIAUDIO_ALERTAS\GFen:98, geometria:3,dentro:0GFen:99, geomet)",167,0
27377,1664597249000,0,-75.5599,6.302868,"Reproduccion de audio (MIAUDIO_ALERTAS\GFen:98, geometria:3,dentro:0GFen:99, geomet)",167,0
32585,1664597309000,0,-75.5599,6.302868,"Reproduccion de audio (MIAUDIO_ALERTAS\GFen:98, geometria:3,dentro:0GFen:99, geomet)",167,0
35510,1664597369000,0,-75.5599,6.302868,"Reproduccion de audio (MIAUDIO_ALERTAS\GFen:98, geometria:3,dentro:0GFen:99, geomet)",167,0
38707,1664597407000,0,-75.5599,6.302868,Alarma x parada en ruta Z7R50LaS - PRADERA ( >10 min) (Retenida x geocerca),167,0
40572,1664597429000,0,-75.5599,6.302868,"Reproduccion de audio (MIAUDIO_ALERTAS\GFen:98, geometria:3,dentro:0GFen:99, geomet)",167,0
44763,1664597489000,0,-75.5599,6.302868,"Reproduccion de audio (MIAUDIO_ALERTAS\GFen:98, geometria:3,dentro:0GFen:99, geomet)",167,0
48553,1664597549000,0,-75.5599,6.302868,"Reproduccion de audio (MIAUDIO_ALERTAS\GFen:98, geometria:3,dentro:0GFen:99, geomet)",167,0
53065,1664597609000,0,-75.5599,6.302868,"Reproduccion de audio (MIAUDIO_ALERTAS\GFen:98, geometria:3,dentro:0GFen:99, geomet)",167,0
57099,1664597669000,0,-75.5599,6.302868,"Reproduccion de audio (MIAUDIO_ALERTAS\GFen:98, geometria:3,dentro:0GFen:99, geomet)",167,0
61660,1664597729000,0,-75.5599,6.302868,"Reproduccion de audio (MIAUDIO_ALERTAS\GFen:98, geometria:3,dentro:0GFen:99, geomet)",167,0
65764,1664597789000,0,-75.5599,6.302868,"Reproduccion de audio (MIAUDIO_ALERTAS\GFen:98, geometria:3,dentro:0GFen:99, geomet)",167,0
69611,1664597849000,0,-75.5599,6.302868,"Reproduccion de audio (MIAUDIO_ALERTAS\GFen:98, geometria:3,dentro:0GFen:99, geomet)",167,0
73386,1664597909000,0,-75.5599,6.302868,"Reproduccion de audio (MIAUDIO_ALERTAS\GFen:98, geometria:3,dentro:0GFen:99, geomet)",167,0
