id,date,speed,longitude,latitude,description,direction,distance
6300,1664596856000,0,-76.28608,3.92527,Reporte x tiempo,319,0
30033,1664597156000,0,-76.28608,3.92527,Reporte x tiempo,319,0
51015,1664597456000,0,-76.28608,3.92527,Reporte x tiempo,319,0
71764,1664597756000,0,-76.28608,3.92527,Reporte x tiempo,319,0
91200,1664598056000,0,-76.28608,3.92527,Reporte x tiempo,319,0
111084,1664598356000,0,-76.28608,3.92527,Reporte x tiempo,319,0
131039,1664598656000,0,-76.28608,3.92527,Reporte x tiempo,319,0
151572,1664598956000,0,-76.28608,3.92527,Reporte x tiempo,319,0
164105,1664599256000,0,-76.28608,3.92527,Reporte x tiempo,319,0
184444,1664599556000,0,-76.286021,3.925247,Reporte x tiempo,319,0.0070270334668091
210893,1664599856000,0,-76.286021,3.925247,Reporte x tiempo,319,0
230280,1664600156000,0,-76.286021,3.925247,Reporte x tiempo,319,0
249269,1664600456000,0,-76.286021,3.925247,Reporte x tiempo,319,0
268863,1664600756000,0,-76.286021,3.925247,Reporte x tiempo,319,0
288459,1664601056000,0,-76.286021,3.925247,Reporte x tiempo,319,0
307810,1664601356000,0,-76.286021,3.925247,Reporte x tiempo,319,0
326976,1664601656000,0,-76.286021,3.925247,Reporte x tiempo,319,0
345817,1664601956000,0,-76.286021,3.925247,Reporte x tiempo,319,0
364389,1664602256000,0,-76.286021,3.925247,Reporte x tiempo,319,0
383415,1664602556000,0,-76.286021,3.925247,Reporte x tiempo,319,0
403094,1664602856000,0,-76.286021,3.925247,Reporte x tiempo,319,0
415078,1664603156000,0,-76.286021,3.925247,Reporte x tiempo,319,0
440906,1664603456000,0,-76.286021,3.925247,Reporte x tiempo,319,0
460238,1664603756000,0,-76.286021,3.925247,Reporte x tiempo,319,0
479804,1664604056000,0,-76.286021,3.925247,Reporte x tiempo,319,0
498485,1664604356000,0,-76.286021,3.925247,Reporte x tiempo,319,0
516798,1664604656000,0,-76.286021,3.925247,Reporte x tiempo,319,0
537045,1664604956000,0,-76.286021,3.925247,Reporte x tiempo,319,0
554985,1664605256000,0,-76.286021,3.925247,Reporte x tiempo,319,0
573286,1664605556000,0,-76.286021,3.925247,Reporte x tiempo,319,0
591718,1664605856000,0,-76.286021,3.925247,Reporte x tiempo,319,0
608817,1664606156000,0,-76.286021,3.925247,Reporte x tiempo,319,0
626707,1664606456000,0,-76.286021,3.925247,Reporte x tiempo,319,0
637609,1664606756000,0,-76.286021,3.925247,Reporte x tiempo,319,0
654365,1664607056000,0,-76.286018,3.925258,Reporte x tiempo,319,0.001267611557501569
679161,1664607356000,0,-76.286018,3.925258,Reporte x tiempo,319,0
697048,1664607656000,0,-76.286018,3.925258,Reporte x tiempo,319,0
715714,1664607956000,0,-76.286018,3.925258,Reporte x tiempo,319,0
734413,1664608256000,0,-76.286018,3.925258,Reporte x tiempo,319,0
752050,1664608556000,0,-76.286018,3.925258,Reporte x tiempo,319,0
768995,1664608856000,0,-76.286018,3.925258,Reporte x tiempo,319,0
787125,1664609156000,0,-76.286018,3.925258,Reporte x tiempo,319,0
805774,1664609456000,0,-76.286018,3.925258,Reporte x tiempo,319,0
824437,1664609756000,0,-76.286018,3.925258,Reporte x tiempo,319,0
844130,1664610056000,0,-76.286018,3.925258,Reporte x tiempo,319,0
863990,1664610356000,0,-76.286018,3.925258,Reporte x tiempo,319,0
876191,1664610656000,0,-76.286018,3.925258,Reporte x tiempo,319,0
901599,1664610956000,0,-76.286018,3.925258,Reporte x tiempo,319,0
920754,1664611256000,0,-76.286018,3.925258,Reporte x tiempo,319,0
938834,1664611556000,0,-76.286018,3.925258,Reporte x tiempo,319,0
958176,1664611856000,0,-76.286018,3.925258,Reporte x tiempo,319,0
977786,1664612156000,0,-76.286018,3.925258,Reporte x tiempo,319,0
997939,1664612456000,0,-76.286018,3.925258,Reporte x tiempo,319,0
1018277,1664612756000,0,-76.286018,3.925258,Reporte x tiempo,319,0
1038411,1664613056000,0,-76.286018,3.925258,Reporte x tiempo,319,0
1058361,1664613356000,0,-76.286018,3.925258,Reporte x tiempo,319,0
1078128,1664613656000,0,-76.286018,3.925258,Reporte x tiempo,319,0
1097162,1664613956000,0,-76.286018,3.925258,Reporte x tiempo,319,0
1109317,1664614256000,0,-76.286018,3.925258,Reporte x tiempo,319,0
1128618,1664614556000,0,-76.286014,3.925204,Reporte x tiempo,319,0.006020899841776463
1155408,1664614856000,0,-76.286014,3.925204,Reporte x tiempo,319,0
1175335,1664615156000,0,-76.286014,3.925204,Reporte x tiempo,319,0
1196105,1664615456000,0,-76.286014,3.925204,Reporte x tiempo,319,0
1217492,1664615756000,0,-76.286014,3.925204,Reporte x tiempo,319,0
1239182,1664616056000,0,-76.286014,3.925204,Reporte x tiempo,319,0
1263735,1664616356000,0,-76.286014,3.925204,Reporte x tiempo,319,0
1288760,1664616656000,0,-76.286014,3.925204,Reporte x tiempo,319,0
1314907,1664616956000,0,-76.286014,3.925204,Reporte x tiempo,319,0
1341597,1664617256000,0,-76.286014,3.925204,Reporte x tiempo,319,0
1368915,1664617556000,0,-76.286014,3.925204,Reporte x tiempo,319,0
1398100,1664617856000,0,-76.286014,3.925204,Reporte x tiempo,319,0
1417774,1664618156000,0,-76.286014,3.925204,Reporte x tiempo,319,0
1460540,1664618456000,0,-76.286014,3.925204,Reporte x tiempo,319,0
1492699,1664618756000,0,-76.286014,3.925204,Reporte x tiempo,319,0
1523493,1664619056000,0,-76.286014,3.925204,Reporte x tiempo,319,0
1552967,1664619356000,0,-76.286014,3.925204,Reporte x tiempo,319,0
1585191,1664619656000,0,-76.286014,3.925204,Reporte x tiempo,319,0
1617932,1664619956000,0,-76.286014,3.925204,Reporte x tiempo,319,0
1647836,1664620256000,0,-76.286014,3.925204,Reporte x tiempo,319,0
1679477,1664620556000,0,-76.286014,3.925204,Reporte x tiempo,319,0
1710945,1664620856000,0,-76.286014,3.925204,Reporte x tiempo,319,0
1742669,1664621156000,0,-76.286014,3.925204,Reporte x tiempo,319,0
1776832,1664621456000,0,-76.286014,3.925204,Reporte x tiempo,319,0
1798885,1664621756000,0,-76.286014,3.925204,Reporte x tiempo,319,0
1832509,1664622056000,0,-76.285976,3.925255,Reporte x tiempo,319,0.007066114641572449
1878810,1664622356000,0,-76.285976,3.925255,Reporte x tiempo,319,0
1916366,1664622656000,0,-76.285976,3.925255,Reporte x tiempo,319,0
1952834,1664622956000,0,-76.285976,3.925255,Reporte x tiempo,319,0
1988048,1664623256000,0,-76.285976,3.925255,Reporte x tiempo,319,0
2024472,1664623556000,0,-76.285976,3.925255,Reporte x tiempo,319,0
2059270,1664623856000,0,-76.285976,3.925255,Reporte x tiempo,319,0
2095596,1664624156000,0,-76.285976,3.925255,Reporte x tiempo,319,0
2134352,1664624456000,0,-76.285976,3.925255,Reporte x tiempo,319,0
2172078,1664624756000,0,-76.285976,3.925255,Reporte x tiempo,319,0
