id,date,speed,longitude,latitude,description,direction,distance
31548,1664597189000,0,-73.164929,7.106179,Reporte x tiempo,222,0
73363,1664597789000,0,-73.164929,7.106179,Reporte x tiempo,222,0
105050,1664598389000,0,-73.164929,7.106179,Reporte x tiempo,222,0
145515,1664598989000,0,-73.164992,7.106207,Reporte x tiempo,222,0.007616859791433867
193955,1664599589000,0,-73.164992,7.106207,Reporte x tiempo,222,0
231953,1664600189000,0,-73.164992,7.106207,Reporte x tiempo,222,0
270695,1664600789000,0,-73.164992,7.106207,Reporte x tiempo,222,0
309407,1664601389000,0,-73.164992,7.106207,Reporte x tiempo,222,0
347542,1664601989000,0,-73.164992,7.106207,Reporte x tiempo,222,0
377934,1664602589000,0,-73.164992,7.106207,Reporte x tiempo,222,0
423955,1664603189000,0,-73.164992,7.106207,Reporte x tiempo,222,0
461985,1664603789000,0,-73.164992,7.106207,Reporte x tiempo,222,0
500023,1664604389000,0,-73.164992,7.106207,Reporte x tiempo,222,0
538478,1664604989000,0,-73.164992,7.106207,Reporte x tiempo,222,0
574641,1664605589000,0,-73.164992,7.106207,Reporte x tiempo,222,0
603804,1664606189000,0,-73.164992,7.106207,Reporte x tiempo,222,0
638827,1664606789000,1,-73.165011,7.106156,Reporte x tiempo,222,0.006046055120543428
680573,1664607389000,0,-73.165011,7.106156,Reporte x tiempo,222,0
717181,1664607989000,0,-73.165011,7.106156,Reporte x tiempo,222,0
753393,1664608589000,0,-73.165011,7.106156,Reporte x tiempo,222,0
788682,1664609189000,0,-73.165011,7.106156,Reporte x tiempo,222,0
825916,1664609789000,0,-73.165011,7.106156,Reporte x tiempo,222,0
858765,1664610389000,0,-73.165011,7.106156,Reporte x tiempo,222,0
903518,1664610989000,0,-73.165011,7.106156,Reporte x tiempo,222,0
940901,1664611589000,0,-73.165011,7.106156,Reporte x tiempo,222,0
979986,1664612189000,0,-73.165011,7.106156,Reporte x tiempo,222,0
1020456,1664612789000,0,-73.165011,7.106156,Reporte x tiempo,222,0
1060499,1664613389000,0,-73.165011,7.106156,Reporte x tiempo,222,0
1091781,1664613989000,0,-73.165011,7.106156,Reporte x tiempo,222,0
1130677,1664614589000,0,-73.164934,7.106201,Reporte x tiempo,222,0.009860215267830907
1177644,1664615189000,0,-73.164934,7.106201,Reporte x tiempo,222,0
1219611,1664615789000,0,-73.164934,7.106201,Reporte x tiempo,222,0
1266234,1664616389000,0,-73.164934,7.106201,Reporte x tiempo,222,0
1317583,1664616989000,0,-73.164934,7.106201,Reporte x tiempo,222,0
1372155,1664617589000,0,-73.164934,7.106201,Reporte x tiempo,222,0
1390953,1664617904000,0,-73.164934,7.106201,Ignición -> Prendida,222,0
1434419,1664618204000,1,-73.164974,7.105727,Reporte x tiempo,222,0.0528908712511596
1434420,1664618321000,3,-73.164002,7.105531,Salio de :Parqueadero PATIO  2,222,0.10944334597358382
1442468,1664618403000,12,-73.164234,7.104651,Movimiento (48026),238,0.10114463991019487
1444326,1664618420000,10,-73.164457,7.104264,Ingreso a :ZR Centro abastos,239,0.04957065895872661
1454556,1664618504000,12,-73.165504,7.10252,Reporte x tiempo,235,0.2257279451109394
1454557,1664618518000,17,-73.165781,7.101995,Salio de :ZR Centro abastos,251,0.06589470312643421
1468687,1664618654000,26,-73.167634,7.094698,Ingreso a :Taller Chimita,255,0.8367548333655794
1476750,1664618688000,18,-73.168237,7.092772,Salio de G-virtual:Taller Chimita,252,0.22425951415529627
1476752,1664618719000,20,-73.16851,7.09156,Reporte x tiempo (G-Out),255,0.1380939322685592
1494994,1664618804000,17,-73.169694,7.086871,Reporte x tiempo,261,0.5375124692391832
1519563,1664619104000,18,-73.169075,7.089414,Reporte x tiempo,75,0.29090122467032187
1519565,1664619131000,2,-73.168929,7.089797,Ingreso a :Planta Proandes,67,0.045532971061439255
1519619,1664619132000,2,-73.168929,7.089797,Parada,67,0
