id,date,speed,longitude,latitude,description,direction,distance
20670,1664597026000,0,-75.66169,4.801476,Reporte x tiempo,351,0
41692,1664597326000,0,-75.66169,4.801476,Reporte x tiempo,351,0
62749,1664597626000,0,-75.66169,4.801476,Reporte x tiempo,351,0
82236,1664597926000,0,-75.66169,4.801476,Reporte x tiempo,351,0
102176,1664598226000,0,-75.66169,4.801476,Reporte x tiempo,351,0
121839,1664598526000,0,-75.66169,4.801476,Reporte x tiempo,351,0
142521,1664598826000,0,-75.66169,4.801476,Reporte x tiempo,351,0
162559,1664599126000,0,-75.66169,4.801476,Reporte x tiempo,351,0
174232,1664599426000,0,-75.66169,4.801476,Reporte x tiempo,351,0
202635,1664599726000,0,-75.66169,4.801476,Reporte x tiempo,351,0
221756,1664600026000,0,-75.6616,4.801483,Reporte x tiempo,219,0.010002754112633792
240958,1664600326000,0,-75.6616,4.801483,Reporte x tiempo,219,0
259977,1664600626000,0,-75.6616,4.801483,Reporte x tiempo,219,0
279451,1664600926000,0,-75.6616,4.801483,Reporte x tiempo,219,0
298944,1664601226000,0,-75.6616,4.801483,Reporte x tiempo,219,0
318365,1664601526000,0,-75.6616,4.801483,Reporte x tiempo,219,0
337864,1664601826000,0,-75.6616,4.801483,Reporte x tiempo,219,0
355921,1664602126000,0,-75.6616,4.801483,Reporte x tiempo,219,0
375066,1664602426000,0,-75.6616,4.801483,Reporte x tiempo,219,0
394234,1664602726000,0,-75.6616,4.801483,Reporte x tiempo,219,0
405775,1664603026000,0,-75.6616,4.801483,Reporte x tiempo,219,0
432703,1664603326000,0,-75.6616,4.801483,Reporte x tiempo,219,0
450968,1664603626000,0,-75.6616,4.801483,Reporte x tiempo,219,0
471269,1664603926000,0,-75.6616,4.801483,Reporte x tiempo,219,0
490579,1664604226000,0,-75.6616,4.801483,Reporte x tiempo,219,0
508549,1664604526000,0,-75.6616,4.801483,Reporte x tiempo,219,0
528008,1664604826000,0,-75.6616,4.801483,Reporte x tiempo,219,0
546935,1664605126000,0,-75.6616,4.801483,Reporte x tiempo,219,0
565101,1664605426000,0,-75.6616,4.801483,Reporte x tiempo,219,0
583198,1664605726000,0,-75.6616,4.801483,Reporte x tiempo,219,0
601195,1664606026000,0,-75.6616,4.801483,Reporte x tiempo,219,0
619127,1664606326000,0,-75.6616,4.801483,Reporte x tiempo,219,0
629147,1664606626000,0,-75.6616,4.801483,Reporte x tiempo,219,0
645488,1664606916000,12,-75.660956,4.801268,Movimiento (14921),338,0.07525649022323294
647054,1664606926000,7,-75.660711,4.801201,Reporte x tiempo,344,0.028150877310487234
647055,1664606943000,5,-75.66059,4.801255,Parada,355,0.01469054232176927
671280,1664607226000,0,-75.660281,4.80173,Reporte x tiempo,72,0.0629442873496008
688992,1664607526000,0,-75.660281,4.80173,Reporte x tiempo,72,0
707138,1664607826000,0,-75.66028,4.801636,Reporte x tiempo,7,0.010452910406134623
726269,1664608126000,0,-75.66028,4.801636,Reporte x tiempo,7,0
744121,1664608426000,0,-75.66028,4.801636,Reporte x tiempo,7,0
761404,1664608726000,0,-75.66028,4.801636,Reporte x tiempo,7,0
778834,1664609026000,0,-75.66028,4.801636,Reporte x tiempo,7,0
797230,1664609326000,0,-75.66028,4.801636,Reporte x tiempo,7,0
816020,1664609626000,0,-75.66028,4.801636,Reporte x tiempo,7,0
835772,1664609926000,0,-75.66028,4.801636,Reporte x tiempo,7,0
855557,1664610226000,0,-75.66028,4.801636,Reporte x tiempo,7,0
870739,1664610526000,0,-75.66032,4.801718,Reporte x tiempo,201,0.010138141575941074
893954,1664610826000,0,-75.66032,4.801718,Reporte x tiempo,201,0
912179,1664611126000,0,-75.66032,4.801718,Reporte x tiempo,201,0
931187,1664611426000,0,-75.66032,4.801718,Reporte x tiempo,201,0
949761,1664611726000,0,-75.66032,4.801718,Reporte x tiempo,201,0
969134,1664612026000,0,-75.66032,4.801718,Reporte x tiempo,201,0
989384,1664612326000,0,-75.66032,4.801718,Reporte x tiempo,201,0
1009729,1664612626000,0,-75.66032,4.801718,Reporte x tiempo,201,0
1029806,1664612926000,0,-75.66032,4.801718,Reporte x tiempo,201,0
1049579,1664613226000,0,-75.66032,4.801718,Reporte x tiempo,201,0
1069659,1664613526000,0,-75.66032,4.801718,Reporte x tiempo,201,0
1088871,1664613826000,0,-75.66032,4.801718,Reporte x tiempo,201,0
1100266,1664614126000,0,-75.660258,4.801783,Reporte x tiempo,291,0.009971689722309897
1127795,1664614426000,0,-75.660258,4.801783,Reporte x tiempo,291,0
1147102,1664614726000,0,-75.660258,4.801783,Reporte x tiempo,291,0
1166876,1664615026000,0,-75.660258,4.801783,Reporte x tiempo,291,0
1187161,1664615326000,0,-75.660258,4.801783,Reporte x tiempo,291,0
1208260,1664615626000,0,-75.660258,4.801783,Reporte x tiempo,291,0
1229877,1664615926000,0,-75.660258,4.801783,Reporte x tiempo,291,0
1252886,1664616226000,0,-75.66033,4.80169,Reporte x tiempo,73,0.013060872740258616
1278077,1664616526000,0,-75.66033,4.80169,Reporte x tiempo,73,0
1291100,1664616806000,13,-75.661368,4.801318,Movimiento (9863),167,0.12222740560524557
1293122,1664616826000,3,-75.661673,4.801338,Reporte x tiempo,182,0.03386853651069654
1293123,1664616830000,2,-75.661705,4.801341,Parada,165,0.003561408732157694
