id,date,speed,longitude,latitude,description,direction,distance
3079187,1664598482000,0,-75.559201,6.271646,Reset (MANUAL),90,0
3079188,1664598500000,0,-75.559201,6.271646,Reinicio unidad,90,0
3079189,1664598893000,0,-75.559211,6.271638,Reset (MANUAL),90,0.001418799382399619
3079190,1664598910000,0,-75.559211,6.271638,Reinicio unidad,90,0
3079191,1664600685000,0,-75.559261,6.271616,Reset (POR COBERTURA),90,0.006043692750382067
3086280,1664600751000,0,-75.559261,6.271616,Reset (MANUAL),90,0
3086281,1664600769000,0,-75.559261,6.271616,Reinicio unidad,90,0
3086283,1664603199000,0,-75.559136,6.271546,Reset (MANUAL),90,0.015857868899878454
3086284,1664603217000,0,-75.559136,6.271546,Reinicio unidad,90,0
3086285,1664603609000,0,-75.559236,6.271563,Reset (MANUAL),90,0.011213425026835736
3086286,1664603627000,0,-75.559236,6.271563,Reinicio unidad,90,0
3086287,1664604803000,0,-75.559145,6.271526,Reset (MANUAL),90,0.010867094753204158
3086288,1664604820000,0,-75.559145,6.271526,Reinicio unidad,90,0
3086709,1664626503000,0,-75.55923,6.271426,Reset (MANUAL),90,0.01455710291716354
3086710,1664626522000,0,-75.55923,6.271426,Reinicio unidad,90,0
3086711,1664627811000,0,-75.559291,6.271618,Reset (MANUAL),90,0.022388759725558035
3086712,1664627829000,0,-75.559291,6.271618,Reinicio unidad,90,0
3086713,1664630157000,0,-75.559175,6.271593,Reset (MANUAL),90,0.013119314199561747
3086714,1664630176000,0,-75.559175,6.271593,Reinicio unidad,90,0
3086715,1664630886000,0,-75.559235,6.271628,Reset (MANUAL),90,0.0076893831814601864
3086716,1664630904000,0,-75.559235,6.271628,Reinicio unidad,90,0
3087365,1664631310000,0,-75.559161,6.271516,Reset (MANUAL),90,0.014899560646018573
3087366,1664631329000,0,-75.559161,6.271516,Reinicio unidad,90,0
3087367,1664631734000,0,-75.559186,6.271653,Reset (MANUAL),90,0.01548228799468144
3087368,1664631751000,0,-75.559186,6.271653,Reinicio unidad,90,0
3087369,1664632124000,0,-75.55919,6.271635,Ignición -> Prendida,90,0.0020497573298634895
3087370,1664632158000,0,-75.559146,6.271815,Ignición -> Apagada,90,0.020597459411292637
3382795,1664634420000,0,-75.559055,6.271816,Ignición -> Prendida,90,0.010058790423172056
3437230,1664634965000,0,-75.559145,6.271798,Ignición -> Apagada,90,0.010147004931492266
3564126,1664635931000,0,-75.559145,6.271798,Ignición -> Prendida,90,0
3571892,1664635963000,0,-75.559185,6.271723,Ignición -> Apagada,90,0.009439070732232518
4668879,1664644090000,0,-75.559178,6.271691,Ignición -> Prendida,90,0.003641383824044476
4746835,1664644861000,0,-75.559178,6.271691,Ignición -> Apagada,90,0
4849224,1664645653000,0,-75.559178,6.271691,Ignición -> Prendida,90,0
4920437,1664646153000,0,-75.559135,6.271673,Ignición -> Apagada,90,0.005157016377381361
5467941,1664647066000,0,-75.559221,6.271641,Ignición -> Prendida,90,0.010149689035475409
5467943,1664647125000,0,-75.55917,6.271648,Ignición -> Apagada,90,0.00569048652539172
5467944,1664648206000,0,-75.559205,6.271661,Reset (MANUAL),90,0.004129781562412862
5467945,1664648224000,0,-75.559205,6.271661,Reinicio unidad,90,0
5467946,1664649588000,0,-75.55917,6.271694,Reset (MANUAL),90,0.0053320034890720625
5467947,1664649606000,0,-75.55917,6.271694,Reinicio unidad,90,0
5467948,1664650341000,0,-75.559199,6.271621,Ignición -> Prendida,90,0.008727182217631854
5467949,1664650360000,0,-75.559193,6.271733,Ignición -> Apagada,90,0.012471476629444634
5501821,1664650790000,0,-75.559193,6.271733,Ignición -> Prendida,90,0
5516939,1664650870000,0,-75.559175,6.271793,Ignición -> Apagada,90,0.006962021955648202
6334333,1664651603000,0,-75.559175,6.271793,Ignición -> Prendida,90,0
6334334,1664651743000,0,-75.559151,6.271676,Ignición -> Apagada,90,0.013277496479560696
6334335,1664652505000,0,-75.559151,6.271676,Reset (POR COBERTURA),90,0
6334336,1664652571000,0,-75.559151,6.271676,Reset (MANUAL),90,0
6334337,1664652589000,0,-75.559151,6.271676,Reinicio unidad,90,0
