id,date,speed,longitude,latitude,description,direction,distance
582866,1664605780000,30,-74.275501,4.531108,Reporte x tiempo,30,0.8149081131708762
586112,1664605885000,0,-74.271798,4.537422,Parada,61,0.8132683769698799
587014,1664605907000,15,-74.271537,4.538082,Movimiento (22),68,0.07888530545099924
602505,1664606080000,71,-74.255891,4.541157,Reporte x tiempo,4,1.7676825545750443
602506,1664606106000,61,-74.251278,4.541337,Abandono de ruta (V2 - MAC Buga - Bogota (siberia)),3,0.5117234381033432
614874,1664606380000,45,-74.228336,4.564824,Reporte x tiempo,73,3.645189108951661
617410,1664606418000,1,-74.227648,4.566911,Parada,74,0.24427258946787522
620671,1664606474000,23,-74.227438,4.567603,Movimiento (56),74,0.0803904999004718
624158,1664606538000,2,-74.226002,4.571756,Parada,64,0.4884535796793246
625339,1664606558000,29,-74.225631,4.572476,Movimiento (20),64,0.09000378577912692
632950,1664606680000,49,-74.217421,4.579497,Reporte x tiempo,29,1.1989964488873208
635393,1664606728000,6,-74.21506,4.580794,Parada,28,0.29880178700015514
636448,1664606746000,35,-74.214217,4.581259,Movimiento (18),29,0.10679002065601578
638556,1664606785000,0,-74.212306,4.582313,Parada,29,0.24207657977012048
640204,1664606814000,33,-74.211307,4.582878,Movimiento (29),28,0.1273099539782066
655283,1664606980000,44,-74.194495,4.591306,Reporte x tiempo,26,2.085806898369076
658761,1664607141000,2,-74.179903,4.596747,Parada,2,1.726800205346983
660286,1664607163000,27,-74.178976,4.596783,Movimiento (22),3,0.1028240875462533
668879,1664607280000,44,-74.168268,4.595669,Reporte x tiempo,0,1.1932929595198043
675902,1664607425000,9,-74.154148,4.596225,Parada,353,1.5662445462717882
676642,1664607440000,23,-74.153464,4.596054,Movimiento (15),346,0.07816084706165764
686083,1664607580000,23,-74.144436,4.593623,Reporte x tiempo,177,1.0365102367100811
686548,1664607604000,7,-74.145077,4.593625,Parada,180,0.07104734322440427
688243,1664607631000,22,-74.145219,4.594636,Movimiento (27),91,0.11351447995093475
692633,1664607708000,0,-74.143943,4.600878,Parada,70,0.7083411651276225
695075,1664607751000,30,-74.143622,4.601769,Movimiento (43),69,0.10526929316840669
703504,1664607880000,44,-74.140382,4.614202,Reporte x tiempo,80,1.4283651009007563
707903,1664607957000,5,-74.138845,4.620495,Parada,76,0.720187049693326
709180,1664607979000,28,-74.138633,4.621408,Movimiento (22),79,0.10420461512529039
713207,1664608041000,4,-74.138137,4.625348,Parada,84,0.44154352479250863
714208,1664608059000,24,-74.138063,4.626083,Movimiento (18),86,0.08213876618893909
721608,1664608176000,3,-74.136761,4.636463,Parada,73,1.1631890345003792
723910,1664608180000,1,-74.136761,4.636463,Reporte x tiempo,73,0
723912,1664608207000,29,-74.136476,4.637357,Movimiento (31),70,0.10430594871251173
742085,1664608388000,46,-74.125158,4.650423,Ingreso a G-virtual:ZONA INDUSTRIAL MONTEVIDEO Bogota,49,1.9194505891077567
742086,1664608429000,44,-74.122151,4.653892,Salio de G-virtual:ZONA INDUSTRIAL MONTEVIDEO Bogota,49,0.5097596686356347
742087,1664608480000,40,-74.118868,4.657903,Reporte x tiempo,49,0.5755902615323509
752206,1664608656000,0,-74.107066,4.670939,Parada,43,1.9524239965896346
752207,1664608680000,24,-74.106519,4.671497,Movimiento (24),43,0.08674548557365194
761474,1664608780000,45,-74.100255,4.679795,Reporte x tiempo,53,1.1546819678288567
765366,1664608920000,8,-74.092669,4.6905,Parada,55,1.457292069221839
766382,1664608937000,26,-74.092246,4.691136,Movimiento (17),59,0.08484605458435893
775406,1664609080000,36,-74.09029,4.696261,Reporte x tiempo,157,0.6097086901491582
788975,1664609310000,0,-74.107472,4.706175,Parada,155,2.20021410996937
791152,1664609353000,23,-74.108167,4.706532,Movimiento (43),150,0.08664805387999933
798478,1664609380000,38,-74.109854,4.70788,Reporte x tiempo,137,0.23962201974090558
798479,1664609465000,0,-74.114738,4.712887,Parada,126,0.7764770310364952
800771,1664609499000,28,-74.11523,4.713597,Movimiento (34),124,0.09594580081313815
807088,1664609607000,0,-74.120575,4.721138,Parada,126,1.0266277707889655
808545,1664609632000,23,-74.121006,4.721738,Movimiento (25),127,0.08205119055391581
814828,1664609680000,38,-74.123834,4.725105,Reporte x tiempo,132,0.488246307093611
814830,1664609725000,8,-74.125215,4.727481,Parada,145,0.30532250205492645
815816,1664609741000,28,-74.126018,4.727951,Movimiento (16),144,0.1031975613806262
834260,1664609980000,52,-74.144392,4.748958,Reporte x tiempo,130,3.098717760124686
839943,1664610083000,55,-74.154869,4.757837,Ingreso a ruta (V2 - MAC Buga - Bogota (siberia)),144,1.5240212817607772
839917,1664610110000,4,-74.155944,4.758702,Parada,136,0.15310609080891258
841217,1664610128000,18,-74.15646,4.758888,Movimiento (18),227,0.060804358648318825
848213,1664610239000,2,-74.161702,4.751207,Parada,234,1.032901513794176
849502,1664610259000,35,-74.162382,4.750437,Movimiento (20),217,0.11405630291486311
859335,1664610280000,11,-74.163036,4.75003,Reporte x tiempo,208,0.0854416909569332
863078,1664610461000,0,-74.165973,4.748283,Parada,34,0.3790238388009669
878665,1664610580000,0,-74.165812,4.748395,Reporte x tiempo,34,0.02175769020082473
897182,1664610880000,0,-74.16536,4.74873,Reporte x tiempo,34,0.06242076463709887
915942,1664611180000,0,-74.165196,4.74882,Reporte x tiempo,34,0.020746620467534855
934660,1664611480000,0,-74.165196,4.74882,Reporte x tiempo,34,0
953107,1664611780000,0,-74.165196,4.74882,Reporte x tiempo,34,0
972880,1664612080000,0,-74.165196,4.74882,Reporte x tiempo,34,0
993199,1664612380000,0,-74.165196,4.74882,Reporte x tiempo,34,0
1013532,1664612680000,0,-74.164812,4.749058,Reporte x tiempo,34,0.05011047397040552
1024668,1664612971000,8,-74.163927,4.749466,Movimiento (2510),34,0.10805492137043542
1031722,1664612980000,22,-74.163617,4.749645,Reporte x tiempo,26,0.039701750505935565
1031723,1664613070000,0,-74.160492,4.751586,Parada,32,0.40804332219689987
1053109,1664613280000,0,-74.160492,4.751586,Reporte x tiempo,32,0
1068639,1664613580000,0,-74.160492,4.751586,Reporte x tiempo,32,0
1084481,1664613880000,0,-74.160431,4.751577,Reporte x tiempo,32,0.006833258387675112
1089556,1664613955000,14,-74.160131,4.752031,Movimiento (885),100,0.06044529868793837
1107181,1664614180000,64,-74.169359,4.768683,Reporte x tiempo,144,2.115214570784655
1119310,1664614421000,19,-74.17501,4.772322,Ingreso a :Parque Industrial Celta Trade Park,292,0.745547310503594
1123834,1664614480000,0,-74.177281,4.769289,Reporte x tiempo,232,0.4207939051248019
1123835,1664614490000,4,-74.177281,4.769289,Parada,232,0
1126649,1664614528000,25,-74.177897,4.768557,Movimiento (38),230,0.10622795756015331
1130841,1664614592000,2,-74.179389,4.76672,Parada,253,0.2627885753000054
1150580,1664614780000,0,-74.179254,4.766923,Reporte x tiempo,254,0.027079593157103427
1170606,1664615080000,0,-74.179254,4.766923,Reporte x tiempo,254,0
1191154,1664615380000,0,-74.179254,4.766923,Reporte x tiempo,254,0
1212242,1664615680000,0,-74.179254,4.766923,Reporte x tiempo,254,0
1233707,1664615980000,0,-74.179254,4.766923,Reporte x tiempo,254,0
1257577,1664616280000,0,-74.179254,4.766923,Reporte x tiempo,254,0
1282532,1664616580000,0,-74.179254,4.766923,Reporte x tiempo,254,0
1307670,1664616880000,0,-74.179254,4.766923,Reporte x tiempo,254,0
1334563,1664617180000,0,-74.179254,4.766923,Reporte x tiempo,254,0
1350944,1664617480000,0,-74.179254,4.766923,Reporte x tiempo,254,0
1390687,1664617780000,0,-74.179254,4.766923,Reporte x tiempo,254,0
1422058,1664618080000,0,-74.179254,4.766923,Reporte x tiempo,254,0
1452650,1664618380000,0,-74.179254,4.766923,Reporte x tiempo,254,0
1485219,1664618680000,0,-74.179254,4.766923,Reporte x tiempo,254,0
1516630,1664618980000,0,-74.179254,4.766923,Reporte x tiempo,254,0
1545790,1664619280000,0,-74.179254,4.766923,Reporte x tiempo,254,0
1576720,1664619580000,0,-74.179254,4.766923,Reporte x tiempo,254,0
1609624,1664619880000,0,-74.179254,4.766923,Reporte x tiempo,254,0
1640219,1664620180000,0,-74.179254,4.766923,Reporte x tiempo,254,0
1671242,1664620480000,0,-74.179254,4.766923,Reporte x tiempo,254,0
1702412,1664620780000,0,-74.179254,4.766923,Reporte x tiempo,254,0
1721830,1664621080000,0,-74.179254,4.766923,Reporte x tiempo,254,0
1753882,1664621380000,0,-74.179263,4.76688,Reporte x tiempo,254,0.004884281442587782
1803466,1664621680000,0,-74.179263,4.76688,Reporte x tiempo,254,0
1837218,1664621980000,0,-74.179263,4.76688,Reporte x tiempo,254,0
1870797,1664622280000,0,-74.179263,4.76688,Reporte x tiempo,254,0
1908149,1664622580000,0,-74.179263,4.76688,Reporte x tiempo,254,0
1943545,1664622880000,0,-74.179263,4.76688,Reporte x tiempo,254,0
1979466,1664623180000,0,-74.179263,4.76688,Reporte x tiempo,254,0
2015851,1664623480000,0,-74.179263,4.76688,Reporte x tiempo,254,0
2050168,1664623780000,0,-74.179263,4.76688,Reporte x tiempo,254,0
2085737,1664624080000,0,-74.179263,4.76688,Reporte x tiempo,254,0
2125406,1664624380000,0,-74.179263,4.76688,Reporte x tiempo,254,0
2162181,1664624680000,0,-74.179263,4.76688,Reporte x tiempo,254,0
2184784,1664624980000,0,-74.179263,4.76688,Reporte x tiempo,254,0
2208033,1664625188000,17,-74.179683,4.766251,Movimiento (10596),228,0.08401090990608193
2211090,1664625215000,11,-74.180152,4.765658,Parada,232,0.08395707071143482
2213345,1664625233000,16,-74.180763,4.765431,Movimiento (18),195,0.0722573107351248
2215496,1664625252000,4,-74.181052,4.765348,Parada,195,0.03332762034597026
2218443,1664625279000,14,-74.181746,4.765165,Movimiento (27),195,0.07954915868263168
2228388,1664625280000,14,-74.181746,4.765165,Reporte x tiempo,195,0
2228389,1664625364000,7,-74.18422,4.764496,Parada,196,0.2840590658001341
2231294,1664625390000,10,-74.184817,4.76427,Movimiento (26),210,0.07076631067813217
2234127,1664625415000,3,-74.185217,4.764167,Parada,189,0.0457800849902704
2253711,1664625580000,4,-74.18603,4.763327,Reporte x tiempo,294,0.12977026254591392
2259733,1664625629000,5,-74.186658,4.763305,Movimiento (214),294,0.06963221999194934
2261094,1664625648000,0,-74.186658,4.763305,Parada,294,0
2303612,1664625880000,0,-74.187548,4.763353,Reporte x tiempo,294,0.09876600770120073
2339146,1664626180000,5,-74.187548,4.763353,Reporte x tiempo,294,0
2374095,1664626480000,0,-74.187548,4.763353,Reporte x tiempo,294,0
2410962,1664626780000,0,-74.187548,4.763353,Reporte x tiempo,294,0
2445415,1664627080000,0,-74.187548,4.763353,Reporte x tiempo,294,0
2482360,1664627380000,0,-74.187548,4.763353,Reporte x tiempo,294,0
2516781,1664627680000,0,-74.187548,4.763353,Reporte x tiempo,294,0
2552809,1664627980000,0,-74.187548,4.763353,Reporte x tiempo,294,0
2592853,1664628280000,0,-74.187548,4.763353,Reporte x tiempo,294,0
2616839,1664628580000,0,-74.187548,4.763353,Reporte x tiempo,294,0
2652608,1664628880000,0,-74.187501,4.763285,Reporte x tiempo,294,0.009181339962265962
2708185,1664629180000,0,-74.187501,4.763285,Reporte x tiempo,294,0
2744910,1664629480000,0,-74.187501,4.763285,Reporte x tiempo,294,0
2784015,1664629780000,0,-74.187501,4.763285,Reporte x tiempo,294,0
2822861,1664630080000,0,-74.187501,4.763285,Reporte x tiempo,294,0
2862349,1664630380000,0,-74.187501,4.763285,Reporte x tiempo,294,0
2898890,1664630680000,0,-74.187501,4.763285,Reporte x tiempo,294,0
2936907,1664630980000,0,-74.187501,4.763285,Reporte x tiempo,294,0
2975099,1664631280000,0,-74.187501,4.763285,Reporte x tiempo,294,0
3012559,1664631580000,0,-74.187501,4.763285,Reporte x tiempo,294,0
3048717,1664631880000,0,-74.187501,4.763285,Reporte x tiempo,294,0
3088850,1664632180000,0,-74.187501,4.763285,Reporte x tiempo,294,0
3113487,1664632480000,0,-74.187501,4.763285,Reporte x tiempo,294,0
3169081,1664632780000,0,-74.187501,4.763285,Reporte x tiempo,294,0
3209616,1664633080000,0,-74.187501,4.763285,Reporte x tiempo,294,0
3256018,1664633380000,0,-74.187501,4.763285,Reporte x tiempo,294,0
3289155,1664633680000,0,-74.187501,4.763285,Reporte x tiempo,294,0
3334146,1664633980000,0,-74.187501,4.763285,Reporte x tiempo,294,0
3366716,1664634280000,0,-74.187501,4.763285,Reporte x tiempo,294,0
3404647,1664634580000,0,-74.187501,4.763285,Reporte x tiempo,294,0
3443478,1664634880000,0,-74.187501,4.763285,Reporte x tiempo,294,0
3481703,1664635180000,0,-74.187501,4.763285,Reporte x tiempo,294,0
3520026,1664635480000,0,-74.187501,4.763285,Reporte x tiempo,294,0
3560116,1664635780000,0,-74.187501,4.763285,Reporte x tiempo,294,0
3583882,1664636080000,0,-74.187501,4.763285,Reporte x tiempo,294,0
3622538,1664636380000,0,-74.187504,4.763226,Reporte x tiempo,294,0.006568917761455301
3679201,1664636680000,0,-74.187504,4.763226,Reporte x tiempo,294,0
3718744,1664636980000,0,-74.187504,4.763226,Reporte x tiempo,294,0
3758728,1664637280000,0,-74.187504,4.763226,Reporte x tiempo,294,0
3801550,1664637580000,0,-74.187504,4.763226,Reporte x tiempo,294,0
3843051,1664637880000,0,-74.187504,4.763226,Reporte x tiempo,294,0
3884447,1664638180000,0,-74.187504,4.763226,Reporte x tiempo,294,0
3924055,1664638480000,0,-74.187504,4.763226,Reporte x tiempo,294,0
3964258,1664638780000,0,-74.187504,4.763226,Reporte x tiempo,294,0
4005911,1664639080000,0,-74.187504,4.763226,Reporte x tiempo,294,0
4046681,1664639380000,0,-74.187504,4.763226,Reporte x tiempo,294,0
4087080,1664639680000,0,-74.187504,4.763226,Reporte x tiempo,294,0
4110153,1664639980000,0,-74.187504,4.763226,Reporte x tiempo,294,0
4164853,1664640280000,0,-74.187504,4.763226,Reporte x tiempo,294,0
4205344,1664640580000,0,-74.187504,4.763226,Reporte x tiempo,294,0
4244630,1664640880000,0,-74.187504,4.763226,Reporte x tiempo,294,0
4284373,1664641180000,0,-74.187504,4.763226,Reporte x tiempo,294,0
4323478,1664641480000,0,-74.187504,4.763226,Reporte x tiempo,294,0
4363129,1664641780000,0,-74.187504,4.763226,Reporte x tiempo,294,0
4402329,1664642080000,0,-74.187504,4.763226,Reporte x tiempo,294,0
4442967,1664642380000,0,-74.187504,4.763226,Reporte x tiempo,294,0
4481070,1664642680000,0,-74.187504,4.763226,Reporte x tiempo,294,0
4518551,1664642980000,0,-74.187504,4.763226,Reporte x tiempo,294,0
4557771,1664643280000,0,-74.187504,4.763226,Reporte x tiempo,294,0
4581868,1664643580000,0,-74.187504,4.763226,Reporte x tiempo,294,0
4621383,1664643880000,0,-74.18751,4.763299,Reporte x tiempo,294,0.008144412996563728
4677251,1664644180000,0,-74.18751,4.763299,Reporte x tiempo,294,0
4715328,1664644480000,0,-74.18751,4.763299,Reporte x tiempo,294,0
4753950,1664644780000,0,-74.18751,4.763299,Reporte x tiempo,294,0
4792295,1664645080000,0,-74.18751,4.763299,Reporte x tiempo,294,0
4832756,1664645380000,0,-74.18751,4.763299,Reporte x tiempo,294,0
4870166,1664645680000,0,-74.18751,4.763299,Reporte x tiempo,294,0
4910315,1664645980000,0,-74.18751,4.763299,Reporte x tiempo,294,0
4950941,1664646280000,0,-74.18751,4.763299,Reporte x tiempo,294,0
4990720,1664646580000,0,-74.18751,4.763299,Reporte x tiempo,294,0
5030561,1664646880000,0,-74.18751,4.763299,Reporte x tiempo,294,0
5067198,1664647180000,0,-74.18751,4.763299,Reporte x tiempo,294,0
5089375,1664647480000,0,-74.18751,4.763299,Reporte x tiempo,294,0
5145171,1664647780000,0,-74.18751,4.763299,Reporte x tiempo,294,0
5185195,1664648080000,0,-74.18751,4.763299,Reporte x tiempo,294,0
5224547,1664648380000,0,-74.18751,4.763299,Reporte x tiempo,294,0
5261191,1664648680000,0,-74.18751,4.763299,Reporte x tiempo,294,0
5296931,1664648980000,0,-74.18751,4.763299,Reporte x tiempo,294,0
5334549,1664649280000,0,-74.18751,4.763299,Reporte x tiempo,294,0
5371379,1664649580000,0,-74.18751,4.763299,Reporte x tiempo,294,0
5409117,1664649880000,0,-74.18751,4.763299,Reporte x tiempo,294,0
5444822,1664650180000,0,-74.18751,4.763299,Reporte x tiempo,294,0
5481602,1664650480000,0,-74.18751,4.763299,Reporte x tiempo,294,0
5516831,1664650780000,0,-74.18751,4.763299,Reporte x tiempo,294,0
5538348,1664651080000,0,-74.18751,4.763299,Reporte x tiempo,294,0
5574491,1664651380000,0,-74.18752,4.763322,Reporte x tiempo,294,0.0027872255270258006
5626320,1664651680000,0,-74.18752,4.763322,Reporte x tiempo,294,0
5659551,1664651980000,0,-74.18752,4.763322,Reporte x tiempo,294,0
5693999,1664652280000,0,-74.18752,4.763322,Reporte x tiempo,294,0
5726270,1664652580000,0,-74.18752,4.763322,Reporte x tiempo,294,0
5758606,1664652880000,0,-74.18752,4.763322,Reporte x tiempo,294,0
5791054,1664653180000,0,-74.18752,4.763322,Reporte x tiempo,294,0
5823345,1664653480000,0,-74.18752,4.763322,Reporte x tiempo,294,0
5855021,1664653780000,0,-74.18752,4.763322,Reporte x tiempo,294,0
5889103,1664654080000,0,-74.18752,4.763322,Reporte x tiempo,294,0
5921188,1664654380000,0,-74.18752,4.763322,Reporte x tiempo,294,0
5952271,1664654680000,0,-74.18752,4.763322,Reporte x tiempo,294,0
5971297,1664654980000,0,-74.18752,4.763322,Reporte x tiempo,294,0
6017370,1664655280000,0,-74.18752,4.763322,Reporte x tiempo,294,0
6050746,1664655580000,0,-74.18752,4.763322,Reporte x tiempo,294,0
6087512,1664655880000,0,-74.18752,4.763322,Reporte x tiempo,294,0
6113768,1664656180000,0,-74.18752,4.763322,Reporte x tiempo,294,0
6143042,1664656480000,0,-74.18752,4.763322,Reporte x tiempo,294,0
6174128,1664656780000,0,-74.18752,4.763322,Reporte x tiempo,294,0
6206074,1664657080000,0,-74.18752,4.763322,Reporte x tiempo,294,0
6235908,1664657380000,0,-74.18752,4.763322,Reporte x tiempo,294,0
6268290,1664657680000,0,-74.18752,4.763322,Reporte x tiempo,294,0
6300285,1664657980000,0,-74.18752,4.763322,Reporte x tiempo,294,0
6324892,1664658280000,0,-74.18752,4.763322,Reporte x tiempo,294,0
6341981,1664658580000,0,-74.18752,4.763322,Reporte x tiempo,294,0
6368968,1664658880000,0,-74.187551,4.763282,Reporte x tiempo,294,0.005619881529429081
6411298,1664659180000,0,-74.187551,4.763282,Reporte x tiempo,294,0
6439495,1664659480000,0,-74.187551,4.763282,Reporte x tiempo,294,0
6468048,1664659780000,0,-74.187551,4.763282,Reporte x tiempo,294,0
6496426,1664660080000,0,-74.187551,4.763282,Reporte x tiempo,294,0
6523565,1664660380000,0,-74.187551,4.763282,Reporte x tiempo,294,0
6550642,1664660680000,0,-74.187551,4.763282,Reporte x tiempo,294,0
6576609,1664660980000,0,-74.187551,4.763282,Reporte x tiempo,294,0
6602197,1664661280000,0,-74.187551,4.763282,Reporte x tiempo,294,0
6628659,1664661580000,0,-74.187551,4.763282,Reporte x tiempo,294,0
6654345,1664661880000,0,-74.187551,4.763282,Reporte x tiempo,294,0
6681205,1664662180000,0,-74.187551,4.763282,Reporte x tiempo,294,0
6696918,1664662480000,0,-74.187551,4.763282,Reporte x tiempo,294,0
6733570,1664662780000,0,-74.187551,4.763282,Reporte x tiempo,294,0
6759476,1664663080000,0,-74.187551,4.763282,Reporte x tiempo,294,0
6787233,1664663380000,0,-74.187551,4.763282,Reporte x tiempo,294,0
6813505,1664663680000,0,-74.187551,4.763282,Reporte x tiempo,294,0
6839952,1664663980000,0,-74.187551,4.763282,Reporte x tiempo,294,0
6865083,1664664280000,0,-74.187551,4.763282,Reporte x tiempo,294,0
6890837,1664664580000,0,-74.187551,4.763282,Reporte x tiempo,294,0
6916556,1664664880000,0,-74.187551,4.763282,Reporte x tiempo,294,0
6943113,1664665180000,0,-74.187551,4.763282,Reporte x tiempo,294,0
6968669,1664665480000,0,-74.187551,4.763282,Reporte x tiempo,294,0
6993064,1664665780000,0,-74.187551,4.763282,Reporte x tiempo,294,0
7007918,1664666080000,0,-74.187551,4.763282,Reporte x tiempo,294,0
7031854,1664666380000,0,-74.187488,4.763293,Reporte x tiempo,294,0.007087428592201359
7066183,1664666680000,0,-74.187488,4.763293,Reporte x tiempo,294,0
7090071,1664666980000,0,-74.187488,4.763293,Reporte x tiempo,294,0
7115040,1664667280000,0,-74.187488,4.763293,Reporte x tiempo,294,0
7140168,1664667580000,0,-74.187488,4.763293,Reporte x tiempo,294,0
7165286,1664667880000,0,-74.187488,4.763293,Reporte x tiempo,294,0
7189251,1664668180000,0,-74.187488,4.763293,Reporte x tiempo,294,0
7212100,1664668480000,0,-74.187488,4.763293,Reporte x tiempo,294,0
7234286,1664668780000,0,-74.187488,4.763293,Reporte x tiempo,294,0
7256939,1664669080000,0,-74.187488,4.763293,Reporte x tiempo,294,0
7280181,1664669380000,0,-74.187488,4.763293,Reporte x tiempo,294,0
7302142,1664669680000,0,-74.187488,4.763293,Reporte x tiempo,294,0
7315635,1664669980000,0,-74.187488,4.763293,Reporte x tiempo,294,0
7347312,1664670280000,0,-74.187488,4.763293,Reporte x tiempo,294,0
7370445,1664670580000,0,-74.187488,4.763293,Reporte x tiempo,294,0
7393062,1664670880000,0,-74.187488,4.763293,Reporte x tiempo,294,0
7414644,1664671180000,0,-74.187488,4.763293,Reporte x tiempo,294,0
7436975,1664671480000,0,-74.187488,4.763293,Reporte x tiempo,294,0
7458942,1664671780000,0,-74.187488,4.763293,Reporte x tiempo,294,0
7481231,1664672080000,0,-74.187488,4.763293,Reporte x tiempo,294,0
7504431,1664672380000,0,-74.187488,4.763293,Reporte x tiempo,294,0
7524961,1664672680000,0,-74.187488,4.763293,Reporte x tiempo,294,0
7545853,1664672980000,0,-74.187488,4.763293,Reporte x tiempo,294,0
7566479,1664673280000,0,-74.187488,4.763293,Reporte x tiempo,294,0
7578864,1664673580000,0,-74.187488,4.763293,Reporte x tiempo,294,0
7600001,1664673880000,0,-74.18754,4.763318,Reporte x tiempo,294,0.006397675597938377
7629917,1664674180000,0,-74.18754,4.763318,Reporte x tiempo,294,0
7652088,1664674480000,0,-74.18754,4.763318,Reporte x tiempo,294,0
7673444,1664674780000,0,-74.18754,4.763318,Reporte x tiempo,294,0
7694643,1664675080000,0,-74.18754,4.763318,Reporte x tiempo,294,0
7715073,1664675380000,0,-74.18754,4.763318,Reporte x tiempo,294,0
7735616,1664675680000,0,-74.18754,4.763318,Reporte x tiempo,294,0
7756599,1664675980000,0,-74.18754,4.763318,Reporte x tiempo,294,0
7776789,1664676280000,0,-74.18754,4.763318,Reporte x tiempo,294,0
7796066,1664676580000,0,-74.18754,4.763318,Reporte x tiempo,294,0
7817059,1664676880000,0,-74.18754,4.763318,Reporte x tiempo,294,0
7836676,1664677180000,0,-74.18754,4.763318,Reporte x tiempo,294,0
7848862,1664677480000,0,-74.18754,4.763318,Reporte x tiempo,294,0
7879111,1664677780000,0,-74.18754,4.763318,Reporte x tiempo,294,0
7899927,1664678080000,0,-74.18754,4.763318,Reporte x tiempo,294,0
7921745,1664678380000,0,-74.18754,4.763318,Reporte x tiempo,294,0
7941972,1664678680000,0,-74.18754,4.763318,Reporte x tiempo,294,0
7962057,1664678980000,0,-74.18754,4.763318,Reporte x tiempo,294,0
7984125,1664679280000,0,-74.18754,4.763318,Reporte x tiempo,294,0
8005961,1664679580000,0,-74.18754,4.763318,Reporte x tiempo,294,0
8026791,1664679880000,0,-74.18754,4.763318,Reporte x tiempo,294,0
8048047,1664680180000,0,-74.18754,4.763318,Reporte x tiempo,294,0
8069399,1664680480000,0,-74.18754,4.763318,Reporte x tiempo,294,0
8090672,1664680780000,0,-74.18754,4.763318,Reporte x tiempo,294,0
8103765,1664681080000,0,-74.18754,4.763318,Reporte x tiempo,294,0
8123983,1664681380000,0,-74.187444,4.763171,Reporte x tiempo,294,0.01950241473891633
8152785,1664681680000,0,-74.187444,4.763171,Reporte x tiempo,294,0
8173161,1664681980000,0,-74.187444,4.763171,Reporte x tiempo,294,0
8194439,1664682280000,0,-74.187444,4.763171,Reporte x tiempo,294,0
8214649,1664682580000,0,-74.187444,4.763171,Reporte x tiempo,294,0
8233177,1664682880000,0,-74.187444,4.763171,Reporte x tiempo,294,0
8256670,1664683180000,0,-74.187444,4.763171,Reporte x tiempo,294,0
8256671,1664683199000,0,-74.187444,4.763171,"Reporte de estado (C:16521,5239)",294,0
