id,date,speed,longitude,latitude,description,direction,distance
33482,1664597218000,0,-73.139124,7.064654,Reporte x tiempo,3,0
51328,1664597585000,0,-73.139124,7.064654,Alarma x parada en ruta V2 - FEMSA Tocancipa - Bucaramanga ( >30 min) (Retenida x asignacion geocerca),3,0
75361,1664597818000,0,-73.139124,7.064654,Reporte x tiempo,3,0
114465,1664598418000,0,-73.139124,7.064654,Reporte x tiempo,3,0
155089,1664599018000,0,-73.139124,7.064654,Reporte x tiempo,3,0
195760,1664599618000,0,-73.139124,7.064654,Reporte x tiempo,3,0
233671,1664600218000,0,-73.139124,7.064654,Reporte x tiempo,3,0
272516,1664600818000,0,-73.139124,7.064654,Reporte x tiempo,3,0
311214,1664601418000,0,-73.139124,7.064654,Reporte x tiempo,3,0
349256,1664602018000,0,-73.139124,7.064654,Reporte x tiempo,3,0
379771,1664602618000,0,-73.139178,7.064669,Reporte x tiempo,3,0.006187966630230225
425684,1664603218000,0,-73.139178,7.064669,Reporte x tiempo,3,0
463731,1664603818000,0,-73.139178,7.064669,Reporte x tiempo,3,0
501898,1664604418000,0,-73.139178,7.064669,Reporte x tiempo,3,0
540274,1664605018000,0,-73.139178,7.064669,Reporte x tiempo,3,0
576419,1664605618000,0,-73.139178,7.064669,Reporte x tiempo,3,0
605456,1664606218000,0,-73.139178,7.064669,Reporte x tiempo,3,0
646871,1664606818000,0,-73.139178,7.064669,Reporte x tiempo,3,0
682315,1664607418000,0,-73.139178,7.064669,Reporte x tiempo,3,0
718961,1664608018000,0,-73.139178,7.064669,Reporte x tiempo,3,0
755129,1664608618000,0,-73.139178,7.064669,Reporte x tiempo,3,0
790306,1664609218000,0,-73.139178,7.064669,Reporte x tiempo,3,0
821147,1664609818000,0,-73.139178,7.064669,Reporte x tiempo,3,0
860320,1664610418000,0,-73.139185,7.064708,Reporte x tiempo,3,0.004404861515561596
905281,1664611018000,0,-73.139185,7.064708,Reporte x tiempo,3,0
942968,1664611618000,0,-73.139185,7.064708,Reporte x tiempo,3,0
981709,1664612218000,0,-73.139185,7.064708,Reporte x tiempo,3,0
1022279,1664612818000,0,-73.139185,7.064708,Reporte x tiempo,3,0
1062381,1664613418000,0,-73.139185,7.064708,Reporte x tiempo,3,0
1093884,1664614018000,0,-73.139185,7.064708,Reporte x tiempo,3,0
1140155,1664614618000,0,-73.139185,7.064708,Reporte x tiempo,3,0
1179938,1664615218000,0,-73.139185,7.064708,Reporte x tiempo,3,0
1221798,1664615818000,0,-73.139185,7.064708,Reporte x tiempo,3,0
1268491,1664616418000,0,-73.139185,7.064708,Reporte x tiempo,3,0
1320308,1664617018000,0,-73.139185,7.064708,Reporte x tiempo,3,0
1364151,1664617618000,0,-73.139185,7.064708,Reporte x tiempo,3,0
1423861,1664618218000,0,-73.139086,7.064607,Reporte x tiempo,3,0.015667734640134434
1499257,1664618818000,0,-73.139086,7.064607,Reporte x tiempo,3,0
1559481,1664619418000,0,-73.139086,7.064607,Reporte x tiempo,3,0
1624175,1664620018000,0,-73.139086,7.064607,Reporte x tiempo,3,0
1685547,1664620618000,0,-73.139086,7.064607,Reporte x tiempo,3,0
1749474,1664621218000,0,-73.139086,7.064607,Reporte x tiempo,3,0
1805726,1664621818000,0,-73.139086,7.064607,Reporte x tiempo,3,0
1886533,1664622418000,0,-73.139086,7.064607,Reporte x tiempo,3,0
1959952,1664623018000,0,-73.139086,7.064607,Reporte x tiempo,3,0
2031557,1664623618000,0,-73.139086,7.064607,Reporte x tiempo,3,0
2103254,1664624218000,0,-73.139086,7.064607,Reporte x tiempo,3,0
