id,date,speed,longitude,latitude,description,direction,distance
17660,1664596982000,0,-73.171433,7.086301,Reporte x tiempo,176,0
35523,1664597282000,0,-73.171433,7.086301,Reporte x tiempo,176,0
51157,1664597582000,0,-73.171442,7.086377,Ingreso a G-virtual:Cedi Exito Giron,176,0.008508967730260546
79513,1664597882000,0,-73.171442,7.086377,Reporte x tiempo,176,0
99226,1664598182000,0,-73.171442,7.086377,Reporte x tiempo,176,0
119024,1664598482000,0,-73.171442,7.086377,Reporte x tiempo,176,0
139578,1664598782000,0,-73.171442,7.086377,Reporte x tiempo,176,0
159577,1664599082000,0,-73.171442,7.086377,Reporte x tiempo,176,0
179522,1664599382000,0,-73.171442,7.086377,Reporte x tiempo,176,0
199738,1664599682000,0,-73.171442,7.086377,Reporte x tiempo,176,0
218758,1664599982000,0,-73.171442,7.086377,Reporte x tiempo,176,0
241178,1664600282000,1,-73.171442,7.086377,Reporte x tiempo,176,0
256832,1664600582000,0,-73.171442,7.086377,Reporte x tiempo,176,0
276457,1664600882000,0,-73.171442,7.086377,Reporte x tiempo,176,0
288565,1664601182000,0,-73.171442,7.086377,Reporte x tiempo,176,0
315446,1664601482000,0,-73.171442,7.086377,Reporte x tiempo,176,0
334762,1664601782000,0,-73.171442,7.086377,Reporte x tiempo,176,0
353091,1664602082000,0,-73.171442,7.086377,Reporte x tiempo,176,0
355849,1664602243000,0,-73.171442,7.086377,Ignición -> Prendida,176,0
369984,1664602469000,0,-73.171442,7.086377,Ignición -> Apagada,176,0
396802,1664602769000,0,-73.171442,7.086377,Reporte x tiempo,176,0
416682,1664603069000,0,-73.171362,7.086197,Salio de G-virtual:Cedi Exito Giron,176,0.02187535180997723
435318,1664603369000,0,-73.171362,7.086197,Reporte x tiempo,176,0
453714,1664603669000,0,-73.171362,7.086197,Reporte x tiempo,176,0
473891,1664603969000,0,-73.171362,7.086197,Reporte x tiempo,176,0
493020,1664604269000,0,-73.171362,7.086197,Reporte x tiempo,176,0
511296,1664604569000,0,-73.171362,7.086197,Reporte x tiempo,176,0
522859,1664604869000,0,-73.171404,7.086223,Reporte x tiempo,176,0.0054623253963998015
549425,1664605169000,0,-73.171404,7.086223,Reporte x tiempo,176,0
567651,1664605469000,0,-73.171404,7.086223,Reporte x tiempo,176,0
585923,1664605769000,0,-73.171404,7.086223,Reporte x tiempo,176,0
603633,1664606069000,0,-73.171404,7.086223,Reporte x tiempo,176,0
621516,1664606369000,0,-73.171404,7.086223,Reporte x tiempo,176,0
638797,1664606669000,0,-73.171404,7.086223,Reporte x tiempo,176,0
655826,1664606969000,0,-73.171404,7.086223,Reporte x tiempo,176,0
659760,1664607157000,0,-73.171404,7.086223,Ignición -> Prendida,176,0
684536,1664607457000,1,-73.171905,7.086461,Reporte x tiempo,176,0.0612910066590294
693264,1664607599000,0,-73.171905,7.086461,GPS sin cobertura (h:3.72(1) vd:0.96(1) s:4(1) v:1.63(1)),176,0
693265,1664607614000,2,-73.171905,7.086461,GPS con cobertura,176,0
702633,1664607757000,0,-73.172064,7.086646,Reporte x tiempo,176,0.0270368876189766
721564,1664608057000,0,-73.171886,7.086635,Reporte x tiempo,176,0.019679543070855298
739597,1664608357000,0,-73.171886,7.086635,Reporte x tiempo,176,0
756089,1664608657000,0,-73.171886,7.086635,Reporte x tiempo,176,0
756092,1664608757000,0,-73.171886,7.086635,Ignición -> Apagada,176,0
780649,1664609057000,0,-73.171886,7.086635,Reporte x tiempo,176,0
799219,1664609357000,0,-73.171886,7.086635,Reporte x tiempo,176,0
818387,1664609657000,0,-73.171965,7.086624,Reporte x tiempo,176,0.008802685916741566
837752,1664609957000,0,-73.171965,7.086624,Reporte x tiempo,176,0
857781,1664610257000,0,-73.171965,7.086624,Reporte x tiempo,176,0
877330,1664610557000,0,-73.171965,7.086624,Reporte x tiempo,176,0
894373,1664610857000,0,-73.171965,7.086624,Reporte x tiempo,176,0
894374,1664610953000,0,-73.171965,7.086624,Ignición -> Prendida,176,0
901609,1664610957000,0,-73.171965,7.086624,GPS sin cobertura (h:2.07(1) vd:0.87(1) s:5(1) v:2.56(1)),176,0
901610,1664610972000,1,-73.171965,7.086624,GPS con cobertura,176,0
905436,1664611142000,6,-73.171858,7.085932,Movimiento (32340),176,0.07784746902715635
906807,1664611164000,1,-73.171798,7.085807,Parada,343,0.015395667115398052
920523,1664611253000,0,-73.171798,7.085807,Reporte x tiempo,343,0
920725,1664611376000,0,-73.171798,7.085807,Ignición -> Apagada,343,0
946427,1664611676000,0,-73.171798,7.085807,Reporte x tiempo,343,0
964150,1664611976000,0,-73.171798,7.085807,Reporte x tiempo,343,0
977790,1664612276000,0,-73.171826,7.085834,Reporte x tiempo,343,0.00430809690456699
1006145,1664612576000,0,-73.171826,7.085834,Reporte x tiempo,343,0
1026341,1664612876000,0,-73.171826,7.085834,Reporte x tiempo,343,0
1046053,1664613176000,0,-73.171826,7.085834,Reporte x tiempo,343,0
1066039,1664613476000,0,-73.171826,7.085834,Reporte x tiempo,343,0
1085275,1664613776000,0,-73.171826,7.085834,Reporte x tiempo,343,0
1090353,1664613972000,0,-73.171826,7.085834,Ignición -> Prendida,343,0
1117496,1664614272000,0,-73.171826,7.085834,Reporte x tiempo,343,0
1137374,1664614572000,0,-73.171826,7.085834,Reporte x tiempo,343,0
1156315,1664614872000,0,-73.171826,7.085834,Reporte x tiempo,343,0
1171626,1664615172000,0,-73.171738,7.08623,Reporte x tiempo,343,0.04509117500878288
1181939,1664615369000,16,-73.170906,7.086154,Movimiento (4205),339,0.0921956527470692
1183736,1664615395000,0,-73.169917,7.085829,Salio de :Distribuidora Giron para URBANOS,350,0.11495971987763623
1184695,1664615405000,0,-73.169917,7.085829,Parada,350,0
1185999,1664615417000,25,-73.169941,7.085449,Ingreso a G-virtual:FRESKALECHE GIRON,350,0.04233698252623547
1186000,1664615427000,44,-73.170064,7.084533,Movimiento (22),259,0.10275487256492861
1194844,1664615435000,40,-73.170248,7.083632,Salio de G-virtual:FRESKALECHE GIRON,266,0.10222328532916941
1194845,1664615472000,38,-73.167817,7.08073,Reporte x tiempo,319,0.4196268767925043
1208489,1664615745000,37,-73.159309,7.063868,Ingreso a G-virtual:PARQUE INDUSTRIAL SAN JORGE Giron,353,2.09688929885569
1217580,1664615772000,35,-73.156862,7.063601,Salio de G-virtual:PARQUE INDUSTRIAL SAN JORGE Giron,355,0.2716560031206544
1236760,1664616072000,39,-73.12608,7.065616,Reporte x tiempo,340,3.4041981774677996
1258103,1664616372000,33,-73.098178,7.063703,Reporte x tiempo,343,3.086345249168609
1268588,1664616514000,31,-73.086311,7.057574,Ingreso a G-virtual:Planta Beneficio Mac Pollo,336,1.4762673233303698
1268739,1664616542000,0,-73.085773,7.057331,Parada,335,0.0652292263428314
1288999,1664616672000,0,-73.085773,7.057331,Reporte x tiempo,335,0
1289000,1664616780000,0,-73.085773,7.057331,Ignición -> Apagada,335,0
1325577,1664617080000,0,-73.085773,7.057331,Reporte x tiempo,335,0
1352230,1664617380000,0,-73.085773,7.057331,Reporte x tiempo,335,0
1380863,1664617680000,0,-73.085773,7.057331,Reporte x tiempo,335,0
1410652,1664617980000,0,-73.085773,7.057331,Reporte x tiempo,335,0
1441855,1664618280000,0,-73.085773,7.057331,Reporte x tiempo,335,0
1473913,1664618580000,0,-73.085773,7.057331,Reporte x tiempo,335,0
