id,date,speed,longitude,latitude,description,direction,distance
20703,1664597056000,38,-73.169812,7.085563,Ingreso a G-virtual:FRESKALECHE GIRON,81,0
20705,1664597116000,27,-73.168912,7.090004,Salio de G-virtual:FRESKALECHE GIRON,75,0.5037037967430553
22359,1664597170000,12,-73.168251,7.091949,Ingreso a :Taller Chimita,63,0.22824198724422154
25244,1664597183000,13,-73.168096,7.092325,Salio de G-virtual:Taller Chimita,78,0.04517235157929198
25245,1664597212000,16,-73.1684,7.092123,Parada,165,0.04037022214266235
25881,1664597223000,21,-73.168582,7.091552,Reporte x tiempo (G-Out),255,0.0665926828461098
26049,1664597226000,21,-73.168582,7.091552,Movimiento (14),255,0
32746,1664597322000,9,-73.169936,7.085962,Ingreso a G-virtual:Distribuidora Giron para URBANOS,196,0.6392837616219773
32747,1664597327000,10,-73.169981,7.085955,Reporte x tiempo (G-In),172,0.0050261890813347344
38257,1664597356000,9,-73.170785,7.086056,Reporte x tiempo,165,0.08942590133823168
38258,1664597402000,0,-73.171749,7.086362,Parada,166,0.11168254036067517
44107,1664597475000,1,-73.17171,7.085901,Ingreso a G-virtual:Distribuidora Mac Pollo Giron,166,0.05144118793105599
44109,1664597478000,0,-73.17171,7.085901,Ignición -> Apagada,166,0
70784,1664597778000,0,-73.17171,7.085901,Reporte x tiempo,166,0
70785,1664597866000,0,-73.17171,7.085901,Ignición -> Prendida,166,0
71917,1664597886000,0,-73.17171,7.085901,Ignición -> Apagada,166,0
99616,1664598186000,0,-73.17171,7.085901,Reporte x tiempo,166,0
119446,1664598486000,0,-73.17171,7.085901,Reporte x tiempo,166,0
139959,1664598786000,0,-73.17171,7.085901,Reporte x tiempo,166,0
159976,1664599086000,0,-73.17171,7.085901,Reporte x tiempo,166,0
171863,1664599386000,0,-73.171768,7.085803,Reporte x tiempo,166,0.012637542212643016
200169,1664599686000,0,-73.171768,7.085803,Reporte x tiempo,166,0
219202,1664599986000,0,-73.171768,7.085803,Reporte x tiempo,166,0
238869,1664600286000,0,-73.171768,7.085803,Reporte x tiempo,166,0
257296,1664600586000,0,-73.171768,7.085803,Reporte x tiempo,166,0
276908,1664600886000,0,-73.171768,7.085803,Reporte x tiempo,166,0
296479,1664601186000,0,-73.171768,7.085803,Reporte x tiempo,166,0
315868,1664601486000,0,-73.171768,7.085803,Reporte x tiempo,166,0
335156,1664601786000,0,-73.171768,7.085803,Reporte x tiempo,166,0
353459,1664602086000,0,-73.171768,7.085803,Reporte x tiempo,166,0
372574,1664602386000,0,-73.171768,7.085803,Reporte x tiempo,166,0
391915,1664602686000,0,-73.171768,7.085803,Reporte x tiempo,166,0
403529,1664602986000,0,-73.171768,7.085803,Reporte x tiempo,166,0
430154,1664603286000,0,-73.171768,7.085803,Reporte x tiempo,166,0
448594,1664603586000,0,-73.171768,7.085803,Reporte x tiempo,166,0
468776,1664603886000,0,-73.171768,7.085803,Reporte x tiempo,166,0
488149,1664604186000,0,-73.171768,7.085803,Reporte x tiempo,166,0
506164,1664604486000,0,-73.171768,7.085803,Reporte x tiempo,166,0
525535,1664604786000,0,-73.171768,7.085803,Reporte x tiempo,166,0
544532,1664605086000,0,-73.171768,7.085803,Reporte x tiempo,166,0
562803,1664605386000,0,-73.171768,7.085803,Reporte x tiempo,166,0
580871,1664605686000,0,-73.171768,7.085803,Reporte x tiempo,166,0
598948,1664605986000,0,-73.171768,7.085803,Reporte x tiempo,166,0
616626,1664606286000,0,-73.171768,7.085803,Reporte x tiempo,166,0
627018,1664606586000,0,-73.171768,7.085803,Reporte x tiempo,166,0
644012,1664606886000,0,-73.17182,7.085818,Reporte x tiempo,166,0.005975477369507576
668883,1664607186000,0,-73.17182,7.085818,Reporte x tiempo,166,0
