id,date,speed,longitude,latitude,description,direction,distance
24175,1664597077000,0,-73.138169,7.06466,Reporte x tiempo,331,0
45271,1664597377000,0,-73.138169,7.06466,Reporte x tiempo,331,0
66259,1664597677000,0,-73.138169,7.06466,Reporte x tiempo,331,0
85236,1664597977000,0,-73.138169,7.06466,Reporte x tiempo,331,0
85237,1664598078000,18,-73.137765,7.065207,Salio de G-virtual:Patio de Maniobras Frimac,351,0.07541245673231177
85239,1664598088000,23,-73.137251,7.065059,Movimiento (35256),353,0.05905938630868404
102386,1664598277000,37,-73.115602,7.061173,Reporte x tiempo,2,2.427754399566084
102387,1664598346000,27,-73.107535,7.062363,Reporte x tiempo (G-Out),19,0.8999855130417856
103630,1664598369000,0,-73.107355,7.062446,Parada,28,0.021902639218037562
114115,1664598532000,53,-73.105884,7.063019,Movimiento (163),21,0.17438316685757024
122622,1664598577000,67,-73.098538,7.063977,Reporte x tiempo,342,0.8176076909755556
125533,1664598699000,4,-73.084577,7.057019,Parada,338,1.7239820889634891
127159,1664598723000,4,-73.084671,7.056719,Ingreso a :Planta Beneficio Mac Pollo,338,0.03493408311220312
145926,1664598877000,3,-73.085264,7.056913,Reporte x tiempo,338,0.06890296306503924
145927,1664598907000,7,-73.08486,7.057198,Salio de G-virtual:Planta Beneficio Mac Pollo,338,0.05469811886018908
165199,1664599177000,0,-73.08486,7.057198,Reporte x tiempo,338,0
165200,1664599284000,37,-73.083683,7.056728,Movimiento (585),342,0.14000493915206622
169475,1664599348000,63,-73.07989,7.048908,Reporte x tiempo (G-Out),325,0.9650435500797059
177311,1664599470000,0,-73.076414,7.040919,Parada,139,0.9676191612517157
184236,1664599477000,0,-73.076414,7.040919,Reporte x tiempo,139,0
184237,1664599559000,47,-73.077275,7.041868,Movimiento (89),114,0.1419982226001393
198143,1664599777000,55,-73.097349,7.063626,Reporte x tiempo,170,3.2803465626812494
223854,1664600077000,74,-73.142036,7.064065,Reporte x tiempo,197,4.931493504461042
236983,1664600377000,71,-73.170132,7.084288,Reporte x tiempo,78,3.8299871187634267
236984,1664600384000,64,-73.1698,7.085631,Ingreso a :Alimentos carnicos Giron ,80,0.15376276990185014
237360,1664600390000,57,-73.169676,7.08653,Salio de :Alimentos carnicos Giron ,81,0.10089633113873112
241676,1664600455000,25,-73.168281,7.092073,Ingreso a :Taller Chimita,61,0.6352844871595384
243457,1664600460000,22,-73.168171,7.092293,Salio de G-virtual:Taller Chimita,62,0.027308611283258864
243460,1664600485000,59,-73.168703,7.090833,Reporte x tiempo (G-Out),254,0.17263206165085168
246805,1664600538000,6,-73.169969,7.0859,Ingreso a G-virtual:Distribuidora Giron para URBANOS,181,0.5660339371359362
246806,1664600540000,21,-73.170117,7.085906,Reporte x tiempo (G-In),165,0.016344779085380522
249189,1664600583000,0,-73.171652,7.086257,Parada,171,0.17381902797998353
255956,1664600677000,12,-73.171652,7.086257,Ingreso a G-virtual:Distribuidora Mac Pollo Giron,171,0
255957,1664600691000,14,-73.171779,7.085601,Movimiento (108),246,0.07427784168703369
257681,1664600711000,0,-73.171805,7.085372,Parada,259,0.02562475311008878
282922,1664600977000,0,-73.171805,7.085372,Salio de G-virtual:Distribuidora Mac Pollo Giron,259,0
302343,1664601277000,0,-73.171805,7.085372,Reporte x tiempo,259,0
322075,1664601577000,0,-73.171805,7.085372,Reporte x tiempo,259,0
340809,1664601877000,0,-73.171805,7.085372,Reporte x tiempo,259,0
359264,1664602177000,0,-73.171805,7.085372,Reporte x tiempo,259,0
378411,1664602477000,0,-73.171805,7.085372,Reporte x tiempo,259,0
397571,1664602777000,0,-73.171805,7.085372,Reporte x tiempo,259,0
417121,1664603077000,0,-73.171805,7.085372,Reporte x tiempo,259,0
428064,1664603377000,0,-73.171805,7.085372,Reporte x tiempo,259,0
446533,1664603677000,0,-73.171746,7.085303,Reporte x tiempo,259,0.010062396218349928
462021,1664603909000,0,-73.171746,7.085303,Ignición -> Prendida,259,0
471071,1664604042000,3,-73.171746,7.085303,Salio de :Distribuidora Giron para URBANOS,259,0
472229,1664604061000,0,-73.171746,7.085303,Ingreso a :Distribuidora Giron para URBANOS,259,0
485324,1664604209000,2,-73.171652,7.086138,Ingreso a G-virtual:Distribuidora Mac Pollo Giron,259,0.09342534934409405
507491,1664604509000,0,-73.171884,7.086477,Reporte x tiempo,259,0.04556630056317228
526868,1664604809000,0,-73.171884,7.086477,Reporte x tiempo,259,0
545918,1664605109000,0,-73.171884,7.086477,Reporte x tiempo,259,0
564199,1664605409000,0,-73.172036,7.086448,Reporte x tiempo,259,0.017079689329752335
582279,1664605709000,0,-73.172036,7.086448,Reporte x tiempo,259,0
600205,1664606009000,0,-73.172036,7.086448,Reporte x tiempo,259,0
618077,1664606309000,0,-73.172036,7.086448,Reporte x tiempo,259,0
635444,1664606609000,0,-73.172036,7.086448,Reporte x tiempo,259,0
652381,1664606909000,0,-73.172036,7.086448,Reporte x tiempo,259,0
667028,1664607209000,0,-73.172036,7.086448,Reporte x tiempo,259,0
688208,1664607509000,0,-73.172036,7.086448,Reporte x tiempo,259,0
706237,1664607809000,0,-73.172036,7.086448,Reporte x tiempo,259,0
725291,1664608109000,0,-73.172036,7.086448,Reporte x tiempo,259,0
743450,1664608409000,0,-73.172036,7.086448,Reporte x tiempo,259,0
760650,1664608709000,0,-73.172036,7.086448,Reporte x tiempo,259,0
777964,1664609009000,0,-73.172036,7.086448,Reporte x tiempo,259,0
796370,1664609309000,0,-73.172036,7.086448,Reporte x tiempo,259,0
815054,1664609609000,0,-73.172036,7.086448,Reporte x tiempo,259,0
834852,1664609909000,0,-73.172036,7.086448,Reporte x tiempo,259,0
854506,1664610209000,0,-73.171874,7.086587,Reporte x tiempo,259,0.02363136163531554
874399,1664610509000,0,-73.171874,7.086587,Reporte x tiempo,259,0
889752,1664610809000,0,-73.171874,7.086587,Reporte x tiempo,259,0
903699,1664611109000,0,-73.171825,7.086591,Reporte x tiempo,259,0.005425192239495706
930311,1664611409000,0,-73.171825,7.086591,Reporte x tiempo,259,0
948729,1664611709000,0,-73.171825,7.086591,Reporte x tiempo,259,0
968225,1664612009000,0,-73.171825,7.086591,Reporte x tiempo,259,0
988500,1664612309000,0,-73.171825,7.086591,Reporte x tiempo,259,0
1008690,1664612609000,0,-73.171825,7.086591,Reporte x tiempo,259,0
1028882,1664612909000,0,-73.171825,7.086591,Reporte x tiempo,259,0
1048726,1664613209000,0,-73.171825,7.086591,Reporte x tiempo,259,0
